world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	煞氣的地瓜	88	1158858330353118	73	烈火如光	23	香射手
萊涅04	ZZZZZZZZZ	88	1158816452943030	74	白月光	22	幻影劍士
萊涅04	華丰MAX	88	1122176658701058	75	白月光	23	幻影劍士
萊涅04	o夏天	88	1120926492718449	76	彼岸	23	咒文刻印使
萊涅04	沐秋	88	1113823359168376	77		23	咒文刻印使
萊涅04	白夜夜	88	1110978243100165	78	烈火如光	23	咒文刻印使
萊涅04	米克拉貝吉塔	88	1094600547420198	79	白月光	23	執行官
萊涅04	苗靖	88	1071177785680029	80	白月光	22	咒文刻印使
萊涅04	在你燦爛的季節	88	1042068309411244	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1022567416535406	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1009722140223206	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	87	933537685731711	84	彼岸	23	野蠻鬥士
萊涅04	社交恐怖分子	87	922057552643619	85	烈火如光	23	野蠻鬥士
萊涅04	日遊	87	896439494771272	86	彼岸	22	香射手
萊涅04	天星	87	880739797299295	87	烈火如光	24	執行官
萊涅04	幻影劍經典版	87	877575192556908	88	彼岸	23	幻影劍士
萊涅04	永遠之子	87	860356726499798	89	白月光	21	咒文刻印使
萊涅04	屁寶想露營	87	832306740164355	90	烈火如光	23	咒文刻印使
萊涅04	靈刀C郎	87	792005355669280	91	烈火如光	21	咒文刻印使
萊涅04	村雨	87	775005708545478	92	彼岸	22	咒文刻印使
萊涅04	Horus	87	749667691299223	93	維尼寫詩	22	咒文刻印使
萊涅04	JoJo	87	733004010520067	94	彼岸	23	香射手
萊涅04	星冰樂	87	720453357348641	95	夢境	22	幻影劍士
萊涅04	紫繪衣招	87	714515919977532	96	彼岸	22	太陽監視者
萊涅04	歐歐浠	87	699987601983175	97	烈火如光	22	野蠻鬥士
萊涅04	一朗弗特一	87	671745832535529	98	烈火如光	21	幻影劍士
萊涅04	映雪拉拉	87	662550124112431	99	彼岸	22	香射手
萊涅04	一劍斬春秋	87	659874158688747	100	烈火如光	21	執行官
困特03	WakuwakuXX	91	4034340896763168	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	3275562810610240	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	3274600516369853	3	百鬼夜行	25	執行官
困特03	沉迷的鯨魚	90	2858629456356367	4	綿羊部族	23	執行官
困特03	NlN	90	2843497674577351	5	綿羊部族	24	香射手
困特03	炸彈人船長	90	2503371668604739	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	90	2463450544892706	7	百鬼夜行	25	執行官
困特03	英木	90	2411112953057019	8	綿羊部族	25	執行官
困特03	無夜遊民	89	2300314455068786	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	2231815549370416	10	綿羊部族	24	執行官
困特03	亞豪	89	1932550212736099	11	綿羊部族	24	執行官
困特03	雲絲頓	89	1826482197896824	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1305373380750752	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1040780330379750	14	百鬼夜行	24	幻影劍士
困特03	晴子	87	903578922932786	15	綿羊部族	22	咒文刻印使
困特03	屎有蟲	87	901221929145273	16	百鬼夜行	23	執行官
困特03	土行者	87	897205514567004	17	百鬼夜行	22	執行官
困特03	夜妹妹尋找失蹤人口	87	892421159627763	18	百鬼夜行	24	執行官
困特03	墨水心	87	853558803882521	19	百鬼夜行	22	執行官
困特03	Rubraxis	87	762301698177609	20	百鬼夜行	23	香射手
困特03	Treystar	87	702966605599026	21	關東煮	20	幻影劍士
困特03	林森北路	87	687534170499469	22	百鬼夜行	22	香射手
困特03	凜星	87	684574387510376	23	百鬼夜行	23	香射手
困特03	越來越輕鬆	87	654676900121954	24		22	咒文刻印使
困特03	七星中淡	87	644606201259666	25	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	598108767373019	26	綿羊部族	21	咒文刻印使
困特03	逍遙	86	580201535533466	27	百鬼夜行	21	咒文刻印使
困特03	OBEY	86	551276275647586	28	百鬼夜行	21	幻影劍士
困特03	瑪莎	86	518700282598039	29	百鬼夜行	22	咒文刻印使
困特03	山竹王	86	512980244483111	30	百鬼夜行	22	執行官
困特03	lwadl	86	501679298946332	31	綿羊部族	21	執行官
困特03	電話詐騙	86	485918985973212	32	百鬼夜行	21	香射手
困特03	曉月殿下	86	481212403691517	33	百鬼夜行	22	深淵放逐者
困特03	豪爺	86	457335839088971	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	452616554889138	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	408354178328113	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	402136111968712	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	85	387045940889265	38	百鬼夜行	21	太陽監視者
困特03	炸毛	85	369689020544215	39		20	幻影劍士
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	墜機生還者	85	341053171461144	41	百鬼夜行	22	太陽監視者
困特03	瓦煲	85	340732825539337	42	百鬼夜行	21	執行官
困特03	黑夜櫻	85	325950719035912	43	百鬼夜行	21	香射手
困特03	野口衣織	85	324015406376204	44	百鬼夜行	21	香射手
困特03	修後西安餒	85	323345555351586	45	百鬼夜行	20	咒文刻印使
困特03	耿鬼	85	315773651362992	46	百鬼夜行	21	執行官
困特03	陳小刀	85	312529848909591	47	百鬼夜行	21	幻影劍士
困特03	御前戰姬	85	293733044751147	48	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	293698310705440	49	百鬼夜行	19	太陽監視者
困特03	夜靈	85	288295157541351	50	百鬼夜行	20	咒文刻印使
困特03	紫氣東來	85	278806979743507	51	綿羊部族	21	執行官
困特03	周桑	85	277008066252889	52		20	香射手
困特03	殺魚十年	85	272743530793169	53	綿羊部族	21	執行官
困特03	大右持久	85	269485781319107	54	百鬼夜行	21	執行官
困特03	華容嫣然	85	266648393064941	55	百鬼夜行	21	野蠻鬥士
困特03	黑輪問號	84	246030717526646	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	221091177269578	57	青木瓜汁	21	執行官
困特03	蒸的丸子	84	213742378204875	58	百鬼夜行	20	香射手
困特03	花心黑蘿蔔	84	211384109676113	59	關東煮	20	幻影劍士
困特03	豆芙QQ貓	84	207395966390160	60	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	202784341550385	61	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	202182944752585	62	百鬼夜行	21	幻影劍士
困特03	小綿羊	84	196172488668301	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	83	152069657164575	66	百鬼夜行	20	咒文刻印使
困特03	米米克	83	147997152733257	67		20	咒文刻印使
困特03	鉐柒	83	140709375685133	68	百鬼夜行	19	咒文刻印使
困特03	小說	83	140220440648103	69	綿羊部族	18	香射手
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	蕊沐	83	131522383393706	71	戰盟7	20	香射手
困特03	關東炒飯	83	118515553364248	72	百鬼夜行	18	咒文刻印使
困特03	夏蘭特	83	117023809738425	73	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	74	綿羊部族	19	咒文刻印使
困特03	烤肉	83	115247930000925	75	綿羊部族	18	香射手
困特03	耳鳴傳人	83	107601050274431	76	綿羊部族	20	執行官
困特03	安屠村童話	83	102266075898614	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	93785260665980	78	關東煮	21	執行官
困特03	waha	82	87753882286488	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	86904871041837	80	百鬼夜行	19	咒文刻印使
困特03	吃苦	82	79916065966348	81	關東煮	17	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	82	關東煮	18	執行官
困特03	迷幻蘑菇	82	78009125784518	83	關東煮	19	幻影劍士
困特03	孤僻L	82	76210583656545	84	關東煮	17	野蠻鬥士
困特03	煙花	82	74699399784408	85	阿娜	18	太陽監視者
困特03	七分	82	74681703139665	86	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	74281462836011	87	關東煮	18	咒文刻印使
困特03	LukeLuke	82	69060497900800	88	亂	18	幻影劍士
困特03	柳丁橘子	82	67776039994949	89	工具人	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	90		15	香射手
困特03	多汁蘋果	81	60808638464357	91	綿羊部族	18	咒文刻印使
困特03	噴風貝	81	58872708894403	92	Jbc	18	太陽監視者
困特03	孤孤嘎嘎	81	57649486977814	93	阿娜	17	咒文刻印使
困特03	帕爾提槍	81	56328992130801	94	關東煮	18	野蠻鬥士
困特03	一河北彩花一	81	54796270347618	95	綿羊部族	16	咒文刻印使
困特03	說來就來	81	54591707186058	96		18	咒文刻印使
困特03	七星香菸	81	53830264031964	97	關東煮	18	執行官
困特03	日本肝油丸	81	50375731094809	98	綿羊部族	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	99		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	喬巴巴	91	4848259899277983	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4156127362597426	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3900641446365494	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3357481137327941	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	2086581807890476	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1689635925478498	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1650409953401397	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1497869087391294	8	千陽號	23	咒文刻印使
伊奈司01	O口O	88	1410463677293371	9	菸癮瘾	24	執行官
伊奈司01	薩波	88	1387994060958803	10	千陽號	23	執行官
伊奈司01	魯夫夫	88	972972211196336	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	927688360451501	12	千陽號	22	執行官
伊奈司01	小咻咻	87	864558905768838	13	千陽號	20	香射手
伊奈司01	布丁奶茶	87	827262427395858	14	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	809627102278790	15	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	792784120376009	16	千陽號	20	執行官
伊奈司01	追命	87	789347256488410	17		21	執行官
伊奈司01	海馬	87	776197898318783	18	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	761232186424534	19	千陽號	24	執行官
伊奈司01	小龍丸	87	666770456212290	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	629562277014741	21	貳樓	20	咒文刻印使
伊奈司01	藍波球	86	548702529384633	22	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	546311819173218	23	千陽號	20	咒文刻印使
伊奈司01	雲寶	86	517958509480020	24	千陽號	21	執行官
伊奈司01	請輸入名稱	86	467031993539548	25	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	460515470135679	26	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	448705849321874	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	86	416075199878782	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	376426727032372	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	331422195602508	30	千陽號	20	太陽監視者
伊奈司01	TF	85	303652077017788	31	千陽號	22	執行官
伊奈司01	無糖	85	263391655981650	32	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	85	263018981055009	33	千陽號	19	咒文刻印使
伊奈司01	龐佶	84	246234253409230	34	千陽號	20	執行官
伊奈司01	淘寶天貓拼多多	84	242639303555523	35	千陽號	19	野蠻鬥士
伊奈司01	早知道傷心總是難免的	84	237082926973543	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	189274363704926	38	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	170292135470135	39	千陽號	19	深淵放逐者
伊奈司01	微甜	84	169983597685493	40	安東尼	19	太陽監視者
伊奈司01	海鹽焦糖烤布蕾	84	167687148300629	41	千陽號	19	執行官
伊奈司01	蒼雪雲月	84	164797807030148	42	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	43		20	咒文刻印使
伊奈司01	迷途的瑞拉	83	156120554017783	44	千陽號	20	執行官
伊奈司01	馬可	83	153494181691725	45	千陽號	21	執行官
伊奈司01	福福	83	132162790371502	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	121475413281320	47	千陽號	19	野蠻鬥士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	48		19	太陽監視者
伊奈司01	賓什莫克香吉士	83	115971868082008	49	千陽號	18	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	50	Otg	19	香射手
伊奈司01	小綠綠	83	112813409158265	51	五光十色	19	太陽監視者
伊奈司01	TomHanks	83	103374855016478	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	檸樂	82	89776932663106	55	菸癮瘾	19	執行官
伊奈司01	暗河	82	88143218096967	56		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	57	大展	18	咒文刻印使
伊奈司01	o天馬行空o	82	83475481250855	58	貳樓	19	執行官
伊奈司01	曉幫手o	82	82512887464129	59	菸癮瘾	17	咒文刻印使
伊奈司01	蛇姬	82	80976976964845	60	千陽號	20	執行官
伊奈司01	一清潔工一	82	77593356965471	61		18	香射手
伊奈司01	金絲雀	82	77042677641330	62	掛	18	幻影劍士
伊奈司01	登陸方式	82	76561562596136	63	山地车	18	太陽監視者
伊奈司01	咕嚕	82	71729757347882	64	千陽號	19	太陽監視者
伊奈司01	肇視暝燈	82	68695822787330	65	千陽號	19	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	66		18	咒文刻印使
伊奈司01	灰燼	81	64313414523872	67	冰與火之歌	17	香射手
伊奈司01	希瓦娜斯	81	61955297303864	68		18	太陽監視者
伊奈司01	Dachuinv	81	61817453089455	69	Otg	18	執行官
伊奈司01	早知道愛會這樣傷人	81	61292489941070	70	菸癮瘾	18	咒文刻印使
伊奈司01	異域	81	57416164127713	71	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	72		18	咒文刻印使
伊奈司01	七條	81	55637676274130	73	後山	18	幻影劍士
伊奈司01	恆河一沙	81	55369753652065	74		17	香射手
伊奈司01	隨便玩玩	81	54272799305138	75	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	76		18	執行官
伊奈司01	繁花落盡	81	52208526402428	77	貳樓	16	執行官
伊奈司01	結城結弦	81	50627318371142	78	千陽號	16	太陽監視者
伊奈司01	Hfuxiakez	81	49698729337699	79	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	80	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	81		19	香射手
伊奈司01	一司藤一	81	45982397377976	82	菸癮瘾	17	幻影劍士
伊奈司01	李香琴	81	45071807296062	83	合作金庫	16	執行官
伊奈司01	肛好遇見你	81	43531896064244	84	安東尼	18	咒文刻印使
伊奈司01	就稀罕大妞子	81	43059454238138	85	Otg	17	執行官
伊奈司01	小燕子	81	42502267948525	86	菸癮瘾	16	野蠻鬥士
伊奈司01	FFF	80	40133289927626	87	後山	16	香射手
伊奈司01	醉貓力	80	40122775640988	88	回收的地龍族	17	執行官
伊奈司01	一天清一	80	39356851530830	89		19	執行官
伊奈司01	點火	80	37598393244100	90	惡龍	17	幻影劍士
伊奈司01	凍鴛鴦	80	37535633116935	91		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	92		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	93	山地车	16	咒文刻印使
伊奈司01	一二三四虎	80	36084880379710	94	安東尼	17	幻影劍士
伊奈司01	我的刀下沒有亡魂	80	36049163325299	95	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	96	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	97		19	太陽監視者
伊奈司01	海鹽奶蓋青	80	32863606327748	98	菸癮瘾	16	幻影劍士
伊奈司01	暖心兔肌	80	32839725665518	99	喵咕醬	17	執行官
伊奈司01	敏智阿爸來了	80	32551165417328	100	千陽號	17	野蠻鬥士
基安05	雅俗共賞	89	1594303552827004	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	88	958803780247959	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	88	954259772691570	3	北顧南山	23	執行官
基安05	傲嬌o	87	860651855211491	4	北顧南山	21	咒文刻印使
基安05	一次	87	788931986235154	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	559101118431006	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	403978785832625	8	歐洲賓士	21	野蠻鬥士
基安05	一把玩具槍與玫瑰z	86	396577791806401	9	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	10		21	執行官
基安05	中山	85	375205821986469	11	OLLEH	20	野蠻鬥士
基安05	文先生	85	370606931281427	12	歐洲賓士	22	太陽監視者
基安05	幻勁	85	354952999817349	13	歐洲賓士	21	太陽監視者
基安05	宇智波侑	85	345784467339880	14		20	深淵放逐者
基安05	發財仔仔	85	323819388332940	15	北顧南山	20	香射手
基安05	拯救地球	85	287004216119809	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	270044714885405	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	85	260672819351572	18	北顧南山	20	咒文刻印使
基安05	山不轉水轉	84	219355944734223	19	北顧南山	18	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	196508117659419	22	歐洲賓士	20	野蠻鬥士
基安05	神秘香雞腿	84	187725328906801	23	歐洲賓士	19	咒文刻印使
基安05	次所舞子	84	185067913421823	24	歐洲賓士	19	太陽監視者
基安05	法國賭神	84	173833430070493	25	歐洲賓士	19	執行官
基安05	龍傲天	84	164431123775295	26	秦夢瑤	18	幻影劍士
基安05	余火	84	161755680232780	27	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	28		20	幻影劍士
基安05	天光雲影	84	159389570682502	29	歐洲賓士	19	咒文刻印使
基安05	胖子阿吉	83	153496433607591	30	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	152142473380988	31	北顧南山	18	執行官
基安05	星詠	83	151745064758512	32	歐洲賓士	17	執行官
基安05	星之夜	83	140234559051921	33	歐洲賓士	20	太陽監視者
基安05	哥譚On九鳥	83	136323574935824	34	OLLEH	18	太陽監視者
基安05	我要驗牌	83	135266023215338	35	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	36	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	GD	83	126908837363010	37	歐洲賓士	19	執行官
基安05	KT	83	124403186876795	38	OLLEH	18	執行官
基安05	樹果	83	123076469777308	39	北顧南山	18	咒文刻印使
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	高麗菜	83	105485695094361	41	歐洲賓士	19	太陽監視者
基安05	瑟七	82	100740879909859	42	溫緇衣一章	18	香射手
基安05	芒果青	82	100671072046412	43		19	香射手
基安05	精細結構常數	82	90060940736752	44	歐洲賓士	18	執行官
基安05	唉呦威呀	82	89710171271047	45	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	88194088386068	46	歐洲賓士	19	咒文刻印使
基安05	香蕉乳酪	82	81856883211661	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	77298729098146	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	75017080224007	49	北顧南山	17	執行官
基安05	青橙	82	73518005547163	50	北顧南山	17	執行官
基安05	神畫	82	72479233691849	51		16	香射手
基安05	今天回洞穴	82	70123002642182	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	82	65648014450175	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	64026958759975	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	52043047494843	56	OLLEH	17	執行官
基安05	非洲賓士	81	50626080800798	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	49667645237752	58	歐洲賓士	18	太陽監視者
基安05	哥哥不要動窩料全自動	81	48487611245485	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Ohtani	80	36881738411630	63	溫緇衣一章	17	執行官
基安05	老男孩	80	36825262003319	64	歐洲賓士	20	咒文刻印使
基安05	財大器粗	80	36676212699245	65	北顧南山	15	咒文刻印使
基安05	Binance	80	36502534804609	66		17	太陽監視者
基安05	富華	80	36467335774496	67	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	35162743236866	68	kid閃閃	16	咒文刻印使
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	奈斯	80	29541441361310	73	奈斯a	17	香射手
基安05	蟬鳴瑩舞	80	29238702687275	74		17	執行官
基安05	櫻花樹下誰都美	80	28834186312204	75	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	80	28057165197253	76	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	QN	79	26787110833345	78		17	香射手
基安05	鐵馬金戈	79	26292757701111	79	北顧南山	16	深淵放逐者
基安05	筱狼	79	26057092712397	80	北顧南山	15	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	81		17	咒文刻印使
基安05	賴咪	79	25722485560565	82	尼古清十郎	15	咒文刻印使
基安05	終將打珀質疑	79	25527772942588	83	北顧南山	16	深淵放逐者
基安05	情劫	79	24996693595670	84	奈斯a	17	香射手
基安05	筱虹	79	22997114358571	85	北顧南山	15	深淵放逐者
基安05	木矛	79	22646132154397	86	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	22518179996339	87	北顧南山	15	深淵放逐者
基安05	WA	79	22486468561586	88	Cio	15	咒文刻印使
基安05	奇奇妙妙	79	21671452424596	89	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	90		16	太陽監視者
基安05	媛媛	79	20783566439403	91	奈斯a	17	香射手
基安05	da亮亮	79	20263821620192	92	kid閃閃	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	93		16	執行官
基安05	神偷奶爸	79	20182380295571	94	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	夜貓	79	19578902231218	95	歐洲賓士	16	香射手
基安05	臭寶	79	19402592519907	96	奈斯a	17	香射手
基安05	Han神	79	18759079765309	97	Han	15	太陽監視者
基安05	想妳	79	18504837060182	98	奈斯a	17	香射手
基安05	孤客	79	18318759655748	99	溫緇衣一章	15	執行官
基安05	強運	79	18230821375818	100	歐洲賓士	17	香射手
黛庫爾01	過路費	92	6666314684678903	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6562203825614102	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	91	5957054517848153	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	5442277097904755	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	5394406987679155	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	4233548716994895	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	2906293426399506	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2782238513748437	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2583497850135166	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1849861427178950	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1667216002455562	11	子彈武器庫	25	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1612841889410455	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1582650483259286	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1414936448935431	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	754699793329640	15	子彈武器庫	22	執行官
黛庫爾01	茹瓦約斯歡欣之劍	87	683039031858153	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	87	653630206350665	17	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	87	609738137712409	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	348136347063149	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	307241455393633	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	295221756490262	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	269606588164818	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	247043192984036	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	110232717174023	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86070599035248	36	清風上南枝	18	執行官
黛庫爾01	月影鞭	82	80599620218618	37	子彈武器庫	17	深淵放逐者
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	53323703505008	49	春日部	17	野蠻鬥士
黛庫爾01	Anya	81	52161240553343	50	肥斧	18	幻影劍士
黛庫爾01	柔那	81	48305020424101	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	46854654080658	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
