world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	幻覺	80	41238966862535	49		17	執行官
黛庫爾01	Anya	80	40218946704399	50	肥斧	18	幻影劍士
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	芊芊	80	31380865347961	54	加減玩	15	香射手
黛庫爾01	亞燚	80	30966923730449	55	加減玩	16	太陽監視者
黛庫爾01	清潔猿	80	27988434354094	56	加減玩	17	香射手
黛庫爾01	吃辣	79	25581598981573	57		15	深淵放逐者
黛庫爾01	抗藥性	79	25357217484202	58	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	23744717845133	59	上杉	15	野蠻鬥士
黛庫爾01	法號吐魯斯	79	23397403209769	60		16	太陽監視者
黛庫爾01	龍鷹	79	22427607840163	61	春日部	15	幻影劍士
黛庫爾01	亭亭	79	21441681530292	62	加減玩	15	香射手
黛庫爾01	雪妍	79	21386936094771	63	春日部	15	咒文刻印使
黛庫爾01	幕幕	79	21309093117277	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	20736395079758	65	加減玩	16	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	66	小法	14	幻影劍士
黛庫爾01	Sck	79	19443787109572	67	水果攤	17	咒文刻印使
黛庫爾01	艾米	79	19303422289320	68	春日部	15	香射手
黛庫爾01	魔咪咪	79	18779917594421	69	加減玩	16	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	70		16	幻影劍士
黛庫爾01	乖嫑殺我也嫑跑	79	18330547041863	71	水果攤	20	咒文刻印使
黛庫爾01	牙夙	79	18109875917714	72	水果攤	15	野蠻鬥士
黛庫爾01	卍萬	78	17971905925663	73	加減玩	15	咒文刻印使
黛庫爾01	等秋高看山勢	78	17785737950100	74	清風上南枝	11	太陽監視者
黛庫爾01	峯峯	78	17581215472997	75	加減玩	15	香射手
黛庫爾01	川普	78	17325280382302	76	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	走狗	78	16470391056172	78	水果攤	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	79	小法	13	咒文刻印使
黛庫爾01	喔巴桑	78	15355435393890	80	加減玩	16	咒文刻印使
黛庫爾01	木牧	78	14610095226501	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13735795218678	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	13093788421086	83	哇賽秘境	15	咒文刻印使
黛庫爾01	羅小虎	78	12415810495768	84	羅小虎	15	執行官
黛庫爾01	美眉救鬼	78	12297298433049	85		14	幻影劍士
黛庫爾01	fitfit	78	12186918678302	86	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12141073607886	87	水果攤	15	深淵放逐者
黛庫爾01	夢魘	77	10914447294184	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	9997288848064	89	肥斧	15	野蠻鬥士
黛庫爾01	小葵	77	9723372208042	90	春日部	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	91		15	香射手
黛庫爾01	WUYSHW	77	9569914365329	92	忠義堂	15	咒文刻印使
黛庫爾01	再探故知	77	9453743839146	93	清風上南枝	14	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	94		13	執行官
黛庫爾01	深淵拿鐵	77	8710348721857	95	哇賽秘境	15	深淵放逐者
黛庫爾01	二三	77	8666848886399	96	小雷音寺	13	執行官
黛庫爾01	老川	77	8468545643598	97	水果攤	16	執行官
黛庫爾01	隊長	76	8214885211562	98	肥斧	15	執行官
黛庫爾01	退休村民	76	8188231291304	99		14	幻影劍士
黛庫爾01	大頭兒子	76	7827494578924	100	羅小虎	15	執行官
