world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	未成年少女	82	68489054771846	61		17	咒文刻印使
萊涅04	悠藍若雪	82	68143899422046	62	歐派大聯盟	19	深淵放逐者
萊涅04	趁年輕想熬夜	82	66864085115165	63	二二	19	太陽監視者
萊涅04	卡蹦公爵	81	65146753912364	64	寶可夢	18	執行官
萊涅04	奶奶救護車	81	64622026396516	65	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	64535581350271	66	輕靈月影	18	野蠻鬥士
萊涅04	乂諏訪奈奈香乂	81	64531623956430	67	吉野家	19	野蠻鬥士
萊涅04	掌煲	81	60560280155052	68	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	57805320569402	69	陸樓	20	執行官
萊涅04	肉呆館	81	57549869493018	70	陸樓	19	執行官
萊涅04	璀璨的星光	81	57434488408114	71	和平使者	19	野蠻鬥士
萊涅04	夜LoLo	81	56583510705129	72		18	咒文刻印使
萊涅04	依托咪酯	81	55047541148649	73	寶可夢	19	幻影劍士
萊涅04	x艾瑪x	81	52033672013068	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	51522566019778	75	寶可夢	15	香射手
萊涅04	孤獨L	81	49989261720318	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	49134115692352	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	46787500955083	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	45334766936323	79	幽城再臨	18	幻影劍士
萊涅04	薩塔尼亞	81	43681913810359	80	陸樓	18	咒文刻印使
萊涅04	雞蛋布丁	81	43193615455903	81	陸樓	19	執行官
萊涅04	鐵憨憨	81	42893553418271	82	練一太	17	深淵放逐者
萊涅04	少年游	80	41755240288811	83	陸樓	19	香射手
萊涅04	樓下的葡萄	80	41486266444421	84	陸樓	17	香射手
萊涅04	叁叁倆倆	80	39744655446892	85	陸樓	16	執行官
萊涅04	刀啊刀	80	36221371685075	86	練一太	17	幻影劍士
萊涅04	餘係夜楓	80	36033125777533	87	寶可夢	17	野蠻鬥士
萊涅04	死亡之握	80	34092785930422	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	33683966153767	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	31921553966072	90	陸樓	19	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	Lu	80	31296151205765	92	玩玩就好	16	咒文刻印使
萊涅04	趁年輕的江哥	80	31208284103328	93	二二	16	太陽監視者
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	超夢	80	28716185334472	95	寶可夢	18	咒文刻印使
萊涅04	單位的牛啊	80	28701649103914	96	二二	15	太陽監視者
萊涅04	EUNCHEA	80	28284492605101	97	茉莉	18	深淵放逐者
萊涅04	旅行者	80	27613243107196	98		16	香射手
萊涅04	趁年輕狠熬夜	79	26811583027780	99	二二	15	咒文刻印使
萊涅04	財神爺	79	24514784008033	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5780589571938748	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2593273646174447	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2403697764296023	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2075429302539401	4	百鬼夜行	25	執行官
困特03	十八豆仔	89	2021623555515532	5	百鬼夜行	23	太陽監視者
困特03	NlN	89	1746600004917518	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1710435970504020	7	綿羊部族	23	執行官
困特03	亞豪	89	1692604516954625	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1681002119138368	9	綿羊部族	24	執行官
困特03	英木	89	1636169696205821	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1509944547240855	11	綿羊部族	24	咒文刻印使
困特03	華第	88	1359504158637132	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1330829279119444	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1301833071600608	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1174070535698603	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1110394827243907	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1097807058047653	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	88	959533896982795	18	百鬼夜行	24	執行官
困特03	金太妍	87	915706706261461	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	905339606582900	20	百鬼夜行	23	太陽監視者
困特03	阿文	87	830476664919691	21	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	822167384085862	22	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	646506122466421	23	百鬼夜行	22	香射手
困特03	晴子	87	640776217803769	24	綿羊部族	21	咒文刻印使
困特03	墨水心	87	622948942840655	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	597991326607021	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	563660232048276	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	539370804572069	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	516620894874420	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	466263253755618	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	438578198437028	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	436548306975422	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	425206047107193	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	414486816783503	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	384611600581138	35	舞睡區	22	咒文刻印使
困特03	瑪莎	85	370287755193463	36	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	369452985683946	37	鯊魚工作室	21	野蠻鬥士
困特03	林森北路	85	365375730153967	38	百鬼夜行	22	香射手
困特03	瓦煲	85	334194586248434	39	百鬼夜行	21	執行官
困特03	前方貓能	85	327790052830782	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	317564873131996	41	百鬼夜行	22	深淵放逐者
困特03	OBEY	85	315212388431345	42	百鬼夜行	21	幻影劍士
困特03	金渡兒	85	308036058606786	43	百鬼夜行	21	香射手
困特03	鱔魚炒麵	85	307003406628144	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	299898039267483	45	綿羊部族	21	執行官
困特03	山竹王	85	279974823772183	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	257905424848462	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	84	248020796437704	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	242842634761650	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	227049034545814	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	210240478617703	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	208106461883859	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	176075571819106	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	168695721597769	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	164780756723464	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	148110908877982	56	綿羊部族	21	執行官
困特03	有阿	83	144034401254239	57	阿娜	18	執行官
困特03	米米克	83	137486961738685	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	128913888401400	59	綿羊部族	20	執行官
困特03	凌娜貝兒	83	128845812622861	60	綿羊部族	19	咒文刻印使
困特03	綾小舞	83	122961487382317	61	工具人	19	太陽監視者
困特03	蕊沐	83	118639550817519	62	百鬼夜行	20	香射手
困特03	夏蘭特	83	113294367330014	63	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	109561067588836	64	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	106611176158664	65	阿娜	18	野蠻鬥士
困特03	鉐柒	82	100103203170008	66	百鬼夜行	19	咒文刻印使
困特03	藕絲o皮蛋	82	96110539307140	67	百鬼夜行	20	幻影劍士
困特03	小說	82	90244831784844	68	綿羊部族	18	香射手
困特03	烤肉	82	70953830934946	69	綿羊部族	18	香射手
困特03	宇治抹茶	81	59363490981555	70	阿娜	17	太陽監視者
困特03	耳鳴傳人	81	59010688816647	71	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	57826646022334	72	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	57428041417236	73	綿羊部族	18	咒文刻印使
困特03	金絲雀	81	57143464878902	74	掛	17	幻影劍士
困特03	糖果超甜的	81	56197794723951	75	百鬼夜行	18	咒文刻印使
困特03	亞細亞孤兒	81	55465903971138	76	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	你過來啊	81	48664591871242	78		18	執行官
困特03	七分	81	46316766571806	79	阿娜	17	太陽監視者
困特03	煙花	81	46089275886813	80	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	81		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	82		18	香射手
困特03	LukeLuke	81	43090192057955	83	亂	17	幻影劍士
困特03	多汁蘋果	80	39309719007630	84	綿羊部族	17	咒文刻印使
困特03	噴風貝	80	39244208811130	85	Jbc	17	太陽監視者
困特03	孤孤嘎嘎	80	38134126493952	86	阿娜	17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	87		18	咒文刻印使
困特03	在下羊羊	80	36801023457588	88	綿羊部族	13	執行官
困特03	武川奈富	80	36685314511136	89	123	16	執行官
困特03	柳丁橘子	80	36074821461773	90	工具人	17	執行官
困特03	一河北彩花一	80	35734197258514	91	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	34126267471127	92	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33486203110552	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29940446705726	94	123	15	太陽監視者
困特03	阿娜娜	79	25197187748816	95	阿娜	15	執行官
困特03	桃子	79	24737318450463	96	稅務局	18	野蠻鬥士
困特03	一好的呀一	79	24500058308345	97		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	98	海軍總部	16	執行官
困特03	七星香菸	79	24182226661163	99	工具人	18	執行官
困特03	阿飄	79	23642311347490	100	Jbc	16	太陽監視者
伊奈司01	O口O	87	769950352648022	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	474125149477321	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	346797469913111	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	303456350192687	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	216106189220358	5	後山	21	咒文刻印使
伊奈司01	無糖	84	206930104430095	6	後山	20	咒文刻印使
伊奈司01	雨季	84	192850358552930	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	167513649725973	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	106001136898751	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	美麗動人大美妞	82	75721665007503	16	Otg	18	香射手
伊奈司01	登陸方式	82	72781176675748	17	山地车	18	太陽監視者
伊奈司01	TomHanks	82	72628564211342	18	奶昔大哥	17	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	小綠	81	62257260027374	20	五顏六色	18	太陽監視者
伊奈司01	希瓦娜斯	81	61955297303864	21		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	曉幫手o	81	55064832428585	24	後山	17	咒文刻印使
伊奈司01	赤星	81	53343476541185	25	後山	17	太陽監視者
伊奈司01	伊琪	81	52670346410625	26		18	執行官
伊奈司01	隨便玩玩	81	51869362966104	27	山地车	16	太陽監視者
伊奈司01	檸樂	81	51382991251109	28	後山	17	執行官
伊奈司01	早知道愛會這樣傷人	81	50254347076617	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	45448406798255	31	後山	18	幻影劍士
伊奈司01	灰燼	81	45073138795957	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	81	42382445886192	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38338917910755	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	37029507502206	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	Dachuinv	80	36360237936376	39	Otg	18	執行官
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35006349601645	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32430079819906	43	後山	16	野蠻鬥士
伊奈司01	小黃	80	32184390813666	44	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	一司藤一	80	30881301116158	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	30645989696126	47	Otg	17	執行官
伊奈司01	河馬打雞	80	30363236250447	48	Otg	17	執行官
伊奈司01	多多綠	80	28481253562435	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27218814920608	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26703351569065	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	25712501959032	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22527055609786	56	後山	15	幻影劍士
伊奈司01	點火	79	21718947833598	57	惡龍	17	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	Tfumhxy	79	19849943698455	59	Otg	15	太陽監視者
伊奈司01	夜星	79	19816652327334	60		16	香射手
伊奈司01	Rfuplxy	79	19717723777071	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	19156229187425	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	19072533940827	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	79	18904498031025	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	79	18457641188501	65	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17895611062080	66	菸癮	15	幻影劍士
伊奈司01	小伙帥呆了	78	17861768450603	67	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	17790687723486	68	喵咕醬	16	執行官
伊奈司01	Bxoxo	78	17348271040459	69	Otg	15	太陽監視者
伊奈司01	究極甜心	78	16775933198792	70	喵咕醬	16	執行官
伊奈司01	安歌小乖	78	16705791374253	71	喵咕醬	16	咒文刻印使
伊奈司01	Duya	78	16674611645317	72	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	73	老肯	15	執行官
伊奈司01	肛好遇見你	78	16523491473154	74	菸癮	18	幻影劍士
伊奈司01	卡芝麻	78	15706322511274	75		15	幻影劍士
伊奈司01	巨蠍座	78	15525685019688	76	安東尼	16	香射手
伊奈司01	fqq	78	15295371973830	77	Otg	15	太陽監視者
伊奈司01	Asida	78	15007403867758	78	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	79		16	幻影劍士
伊奈司01	Hfupula	78	14879142199972	80	Otg	15	太陽監視者
伊奈司01	XJPbo	78	14819935869858	81	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	14560821625097	82	Otg	15	太陽監視者
伊奈司01	Tfupula	78	14429150115825	83	Otg	15	太陽監視者
伊奈司01	Rng	78	14345618448172	84	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	14306351160941	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14303597251561	86	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	14296920957923	87	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14249799331361	88	後山	14	幻影劍士
伊奈司01	Miss	78	14241848009380	89	Otg	15	太陽監視者
伊奈司01	真是無言	78	14163095025519	90	菸癮	15	野蠻鬥士
伊奈司01	Plaxiya	78	14085669060667	91	Otg	15	太陽監視者
伊奈司01	Akali	78	14031753763895	92	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13982910262777	93	後山	16	香射手
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12777236063843	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	閃閃惹人愛	77	11671259661687	99	後山	16	太陽監視者
伊奈司01	鬼神	77	11547351308007	100		15	深淵放逐者
基安05	雅俗共賞	88	1187792952065225	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	770061045768971	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	694033237494507	3	北顧南山	21	咒文刻印使
基安05	一次	86	581557394913500	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384489359674534	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	343026037286962	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	322486111173473	8	OLLEH	21	執行官
基安05	中山	85	275534406229869	9	OLLEH	19	野蠻鬥士
基安05	文先生	85	249988442936364	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	238886975168042	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	231166458268912	12	北顧南山	20	深淵放逐者
基安05	幻勁	84	215081488992353	13	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	14	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	181122960026885	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	169789440795060	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	165898287016798	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	蝦仁不眨眼	83	128377545283001	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	怎麼可以傷害兔兔	83	128142106468164	20	歐洲賓士	19	野蠻鬥士
基安05	神秘香雞腿	83	127192891918212	21	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	126101852343217	22	北顧南山	18	執行官
基安05	天光雲影	83	124991474879604	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	123434287108226	24	秦夢瑤	18	幻影劍士
基安05	余火	83	119522238379047	25	巔峰	17	香射手
基安05	sooo	83	116032755498674	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	111609282296475	27	歐洲賓士	19	執行官
基安05	星詠	83	103521279095817	28	歐洲賓士	17	執行官
基安05	次所舞子	83	102546591534658	29	歐洲賓士	19	太陽監視者
基安05	芒果青	82	100671072046412	30		19	香射手
基安05	樹果	82	97576614227242	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	95266695448476	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	92754708093907	33	OLLEH	17	執行官
基安05	我要驗牌	82	83017376051647	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	80372737017646	35	歐洲賓士	19	執行官
基安05	星之夜	82	74764792454442	36	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	37		16	香射手
基安05	香蕉乳酪	82	69463918628038	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	67848375568654	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	82	65909616458978	40	歐洲賓士	18	執行官
基安05	等有時間	81	64728339448023	41	北顧南山	17	執行官
基安05	瑟七	81	62613876237264	42	溫緇衣一章	18	香射手
基安05	青橙	81	60406698986967	43	北顧南山	17	執行官
基安05	吸了一天半	81	59460051426621	44	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	57372343807012	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	55222989431117	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	48441472608132	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	嚇死寶寶了	81	45579538455547	49	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	45549876590243	50	歐洲賓士	18	香射手
基安05	哥哥不要動窩料全自動	81	43140405398724	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	38889645856165	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	36106425174649	56	OLLEH	17	執行官
基安05	非洲賓士	80	35055810553575	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	33936195073777	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	33020114300448	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	29129480976848	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	25341197655067	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	25262661523583	70	歐洲賓士	19	咒文刻印使
基安05	kid閃閃	79	21964848463155	71	kid閃閃	15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	72		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	73	妖怪村	15	太陽監視者
基安05	隨風飄揚	79	20696192399818	74	隨玩	17	幻影劍士
基安05	鐵馬金戈	79	20691185061549	75	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	76		16	執行官
基安05	櫻花樹下誰都美	79	20213330408857	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	20188388676538	78	北顧南山	15	深淵放逐者
基安05	Ohtani	79	20163033453368	79	溫緇衣一章	15	執行官
基安05	兇猛毛怪	79	18838931794471	80	歐洲賓士	16	執行官
基安05	終將打珀質疑	79	18617292172953	81	北顧南山	16	深淵放逐者
基安05	奈斯	79	18411417894282	82	奈斯a	15	香射手
基安05	一斷滅闡提一	79	18173348929702	83		15	執行官
基安05	筱虹	78	17892788742159	84	北顧南山	15	深淵放逐者
基安05	KFC	78	17853542039446	85	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	神偷奶爸	78	16630265968150	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	麵筋	78	16477098216680	93	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	木矛	78	16062066731278	96	溫緇衣一章	15	咒文刻印使
基安05	黑金剛	78	16009242469475	97	妖怪村	14	幻影劍士
基安05	情劫	78	15474075360182	98	奈斯a	15	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	燁色迷人	78	14819405005299	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7456466457868364	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	92	6014870041735260	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5437616693005350	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5082120895790622	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	4869140546871259	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4792210494247926	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4687425254488172	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4396217986491305	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4100379073150716	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	4088807819414680	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3828656683369326	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3772245667992790	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3475700833506723	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3410036572354203	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3238757990900580	15	白月如火	25	太陽監視者
黛庫爾01	余樂天	90	2913943563971334	16	白月如火	24	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2909592022598595	17	白月如火	24	幻影劍士
黛庫爾01	BBee	90	2905874702725347	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2741292601065962	19	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2696406315188885	20	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2659979570679646	21	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2622283816878417	22	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2607163799746773	23	白月如火	25	太陽監視者
黛庫爾01	浪情天涯	89	1881292052018788	24	白月如火	24	執行官
黛庫爾01	戲子無情	89	1864301545281987	25	白月如火	25	咒文刻印使
黛庫爾01	格古洛	89	1585323204770049	26	白月如火	24	太陽監視者
黛庫爾01	為何先殺俺	89	1580772258725987	27	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	88	1481416081834462	28	白月如火	24	香射手
黛庫爾01	Rudeee	88	1479345926415004	29	白月如火	25	香射手
黛庫爾01	吾乃天之餃子	88	1422874540757089	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1305808747170558	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1281234997640112	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1241239679613550	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1219794607977214	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1163609550083847	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1138709181622200	36	白月如火	24	執行官
黛庫爾01	EDI	88	1098062361288528	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1037337006950257	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1018369075256149	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	975498141487242	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	945567388506614	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	920053187745462	42	烈火如月	23	執行官
黛庫爾01	paprika	87	883151560137609	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	837966828320077	44	白月如火	22	執行官
