world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	月隱月明月朦朧	81	60991302633962	53		17	幻影劍士
黛庫爾01	武川奈富	81	60900790871010	54	春日部	17	野蠻鬥士
黛庫爾01	一白夜一	81	58550731990869	55		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	56		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	57		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	58		18	香射手
黛庫爾01	清潔猿	81	54051596951015	59	春日部	18	香射手
黛庫爾01	柔那	81	51595268551897	60	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	50041731625546	61	加減玩	16	香射手
黛庫爾01	貓咪鐮刀	81	49177638364765	62	旅旅旅團	16	太陽監視者
黛庫爾01	幻覺	80	41238966862535	63		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	64		16	咒文刻印使
黛庫爾01	龍鷹	80	38065866379400	65	春日部	15	幻影劍士
黛庫爾01	大減價	80	37480434302624	66		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	67		17	太陽監視者
黛庫爾01	盧卡斯炮炮	80	37048183899771	68	子彈武器庫	15	咒文刻印使
黛庫爾01	亞燚	80	37036890687202	69	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	34077781285124	70	加減玩	15	香射手
黛庫爾01	雪妍	80	27850402668034	71	春日部	15	咒文刻印使
黛庫爾01	asdfghjkl	79	27448017879347	72	上杉	15	野蠻鬥士
黛庫爾01	亭亭	79	25810956826715	73	加減玩	15	香射手
黛庫爾01	吃辣	79	25581598981573	74		15	深淵放逐者
黛庫爾01	羅小虎	79	25533542910106	75	羅小虎	15	執行官
黛庫爾01	喔巴桑	79	24983791879479	76	加減玩	17	咒文刻印使
黛庫爾01	幕幕	79	24756547987833	77	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	78		16	太陽監視者
黛庫爾01	艾米	79	22926182981045	79	春日部	15	香射手
黛庫爾01	神咪咪	79	22492885036477	80	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	21950472951902	81	加減玩	15	咒文刻印使
黛庫爾01	小助手	79	21676340108883	82	肥斧	15	野蠻鬥士
黛庫爾01	刀刀入魂	79	20307366150840	83	小法	14	幻影劍士
黛庫爾01	峯峯	79	20251094233580	84	加減玩	15	香射手
黛庫爾01	魔咪咪	79	20205588290331	85	加減玩	16	咒文刻印使
黛庫爾01	大頭兒子	79	19086897744708	86	羅小虎	15	執行官
黛庫爾01	fitfit	79	18594894892305	87	哇賽秘境	15	咒文刻印使
黛庫爾01	牙夙	79	18247762733020	88		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	89	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	90		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	91		15	太陽監視者
黛庫爾01	小葵	78	16170717068829	92	春日部	15	咒文刻印使
黛庫爾01	木牧	78	16013580058672	93	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	94	小法	13	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	95	哇賽秘境	16	咒文刻印使
黛庫爾01	夢魘	78	14592278213277	96	百鬼夜夢	15	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	97	小雷音寺	15	執行官
黛庫爾01	隊長	78	13989905462497	98	肥斧	15	執行官
黛庫爾01	川投顧	78	12508543641060	99		15	深淵放逐者
黛庫爾01	蝴蝶刃	78	12354378167778	100	子彈武器庫	15	咒文刻印使
