world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	凌霄	82	99120841165994	2	資源	19	咒文刻印使
困特03	太陽餅沒太陽	82	82466293721132	3	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	金絲雀	81	48039247162811	6	掛	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	7		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37360802496276	10		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	11		18	咒文刻印使
困特03	七分	80	36915234178246	12	阿娜	16	太陽監視者
困特03	煙花	80	36592991241362	13	阿娜	16	太陽監視者
困特03	F的遺志	80	35246542714423	14		16	香射手
困特03	LukeLuke	80	32267131875403	15	亂	17	幻影劍士
困特03	你還好嗎	80	32095117699666	16	Jbc	17	執行官
困特03	孤孤嘎嘎	80	30732291865595	17	阿娜	16	咒文刻印使
困特03	噴風貝	80	29772886316064	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	22082388214250	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	19665829475696	23	阿娜	15	執行官
困特03	JS	79	18513239665705	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	fydk	78	17033041001550	26	阿娜	15	咒文刻印使
困特03	蕾格格	78	16931240384912	27	甜食堂	16	太陽監視者
困特03	萊納你坐啊	78	16665237825500	28		15	太陽監視者
困特03	阿飄	78	16504430730215	29	阿娜	16	太陽監視者
困特03	阿蕾格	78	16424560129221	30	甜食堂	15	香射手
困特03	JR	78	14725728938065	31	Jbc	15	香射手
困特03	婉兒	78	14056735738050	33		15	香射手
困特03	染心	78	14002811780979	34	阿娜	15	執行官
困特03	你是勒烤	78	13915566450954	35		16	香射手
困特03	紀昀希	78	13810553846128	36	可爾可欣	15	深淵放逐者
困特03	MOGUTOU	78	13514202721555	37		15	執行官
困特03	cd	78	13329129481027	38	阿娜	15	執行官
困特03	克拉拉	78	13117694764375	39	甜食堂	15	咒文刻印使
困特03	愚者DG	78	12791561169403	40		14	太陽監視者
困特03	我養你啊	77	12055212055391	41		14	幻影劍士
困特03	喬巴巴	77	11977190656692	42	阿娜	15	執行官
困特03	櫻空	77	11207512915461	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10456861354968	45	GOD	14	幻影劍士
困特03	紫里	77	9661720105615	47	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	48		14	太陽監視者
困特03	倒頭就睡	77	9279658293453	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	9178449551467	50	Jbc	15	幻影劍士
困特03	Akiko	77	8422268530882	51	阿娜	15	太陽監視者
困特03	一隻雞只有兩顆蛋	77	8256074306943	52		14	幻影劍士
困特03	簫炎	76	7757479340069	53		15	太陽監視者
困特03	JD	76	7294242368371	54	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	55		14	執行官
困特03	bnb	76	7173729181953	56	阿娜	15	執行官
困特03	在地可頌	76	6906125076671	57	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5825992986449	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5779234716522	63	飛過	13	執行官
困特03	Noson	75	5608407071283	64	甜食堂	15	執行官
困特03	相親相愛	75	5319753165217	65	有容奶大	14	幻影劍士
困特03	auv	75	5276252479881	66	阿娜	15	太陽監視者
困特03	一劍斷念	75	5150188413916	67	阿娜	15	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	68		12	太陽監視者
困特03	金語萱	75	4853128672840	69	可爾可欣	14	咒文刻印使
困特03	王林	75	4762827840903	70		13	深淵放逐者
困特03	尼尼波卡	75	4498174783660	71	甜食堂	15	太陽監視者
困特03	卡卡尼	75	4455814570578	72	甜食堂	13	太陽監視者
困特03	灰灰灰	75	4390266174052	73	甜食堂	13	太陽監視者
困特03	Althea	74	4195242579100	74	阿娜	15	香射手
困特03	雲少	74	4028805009054	75	戰略聯盟	13	深淵放逐者
困特03	三百年礦工	74	3983999883189	76		13	執行官
困特03	JT	74	3953927935498	77	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	78		15	咒文刻印使
困特03	紫流雲	74	3642557077923	79		11	香射手
困特03	糸喀	74	3414613423479	80		13	幻影劍士
困特03	Anson	74	3271268460428	81	甜食堂	12	執行官
困特03	小鍋蓋兒	73	3106626127013	82		14	香射手
困特03	葉問打幣機	73	2873157234173	83		13	幻影劍士
困特03	河北彩花	73	2760661090968	84	阿娜	11	深淵放逐者
困特03	姐姐GG	73	2527537548612	85		11	深淵放逐者
困特03	瑜玥	73	2503898089995	86	可爾可欣	13	深淵放逐者
困特03	都美竹	73	2348938059974	87		12	太陽監視者
困特03	不過人間	72	2331116265708	88		13	咒文刻印使
困特03	雲瑤	72	2278653112385	89	可爾可欣	13	咒文刻印使
困特03	點點滴滴	72	2157883318967	90	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	91		11	執行官
困特03	貴婦膏	72	1862608363529	92	陽光男孩	11	太陽監視者
困特03	查爾馬克	72	1784065207824	93	阿娜	8	香射手
困特03	星光	72	1777676662899	94	天天開星	12	太陽監視者
困特03	迪斯可	72	1752857371649	95	阿娜	9	香射手
困特03	羅斯瓦德	72	1734226145693	96	阿娜	9	香射手
困特03	花少	72	1690998085488	97		12	執行官
困特03	Allmight	72	1666490298276	98		13	太陽監視者
困特03	法律看門狗部隊	72	1663935827407	99	阿娜	9	香射手
困特03	凱多	72	1613867812449	100	阿娜	6	香射手
伊奈司01	艾雲o	91	3786949531304370	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	90	2432198759180271	4	神鬼	24	咒文刻印使
伊奈司01	Myth	89	1601768157183597	6	神鬼	24	咒文刻印使
伊奈司01	傲雪寒梅	88	1457051265884291	7	神鬼	24	太陽監視者
伊奈司01	歐北造	88	1453268855081362	8	神鬼	24	執行官
伊奈司01	爹爹	88	1327290166426934	10	神鬼	24	香射手
伊奈司01	風蕭蕭兮夜色蘭	88	1036427463210812	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	88	1008943548456728	12	神鬼	22	太陽監視者
伊奈司01	口AY口	87	830152099349702	13	神鬼	22	香射手
伊奈司01	芊奈	87	745189329800512	15	神鬼	24	咒文刻印使
伊奈司01	卡拉豬	87	682178407045708	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	87	623380429335136	17	神鬼	21	咒文刻印使
伊奈司01	O口O	86	588180391797315	18	後山	23	執行官
伊奈司01	瑪莉安	86	552664174976195	19	神鬼	23	幻影劍士
伊奈司01	影遁	86	552156725860913	20	神鬼	21	太陽監視者
伊奈司01	霧雪劍歌	86	504282694753074	22	神鬼	23	執行官
伊奈司01	高雄漁屋熱炒師傅	86	493400925753770	23	喵嗚	22	太陽監視者
伊奈司01	大雄想回家	86	482686145979250	24	喵嗚	22	幻影劍士
伊奈司01	偏左邊的鍋o	86	450798986285754	25	神鬼	22	執行官
伊奈司01	馬克白蘭地	86	413524143444479	26	神鬼	21	咒文刻印使
伊奈司01	姜凌赫ooooooo	86	409216088878542	27	神鬼	21	咒文刻印使
伊奈司01	狸貓	85	375845843841398	30	神鬼	22	幻影劍士
伊奈司01	坴粵辻叁	85	370191675257033	31	喵嗚	20	咒文刻印使
伊奈司01	嗨姐騙我玩DC	85	354613824002384	32	喵嗚	21	深淵放逐者
伊奈司01	賽倍達	85	346044657407727	34	鬼哭狼嚎	21	香射手
伊奈司01	紅豆	85	346010041179592	35	神鬼	22	咒文刻印使
伊奈司01	孤雪獨煙	85	330653743870635	36	神鬼	23	太陽監視者
伊奈司01	短腿喵	85	328304028582174	37	神鬼	22	咒文刻印使
伊奈司01	哈士柴	85	265271242345436	38	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	85	259173648416105	39	喵嗚	21	執行官
伊奈司01	窩窩爸	85	257836544957587	40	神鬼	21	香射手
伊奈司01	八風	85	249876060899080	41	神鬼	21	咒文刻印使
伊奈司01	WhyMe娃娃	84	247679968480089	43	神鬼	21	執行官
伊奈司01	早知道是這樣像夢一場	84	244226301265598	44	後山	21	咒文刻印使
伊奈司01	小小花花	84	240408649067499	45	喵嗚	20	幻影劍士
伊奈司01	阿颯墣露	84	233016920259176	47	鬼哭狼嚎	20	執行官
伊奈司01	玖伍貳柒	84	231579683600597	48	鬼	20	咒文刻印使
伊奈司01	晴晴o	84	229593776188319	50	神鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	223075516257644	51	神鬼	21	執行官
伊奈司01	冬雪歸心	84	214240035313934	52	神鬼	21	深淵放逐者
伊奈司01	依玖	84	197483671957624	53	神鬼	20	深淵放逐者
伊奈司01	T恤加蔣公	84	194621769697846	54	鬼	20	幻影劍士
伊奈司01	淡然	84	194525732694128	55	喵嗚	20	香射手
伊奈司01	ev	84	194078264422864	56	神鬼	21	咒文刻印使
伊奈司01	悠炙貓	84	190026506619479	57	喵嗚	19	太陽監視者
伊奈司01	費加洛	84	189398426502371	58	喵嗚	21	咒文刻印使
伊奈司01	雲遊仙人	84	186553074049747	59	神鬼	21	執行官
伊奈司01	你不要問我我也不知道	84	182312847098379	60	喵嗚	21	太陽監視者
伊奈司01	不動明王	84	165444841326313	61	喵嗚	20	香射手
伊奈司01	千田大少	84	164021789620583	62		20	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	156752188994001	63	神鬼	21	執行官
伊奈司01	愛睏欸煤氣罐	83	153478914720851	64	神鬼	20	咒文刻印使
伊奈司01	霧子	83	150130476236313	65	神鬼	21	太陽監視者
伊奈司01	睏貓喝咖啡	83	148623200429189	66	神鬼	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	148484555660787	67	後山	21	咒文刻印使
伊奈司01	雲雀恭彌	83	146308665386179	68	鬼	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	132593252117418	69	後山	20	幻影劍士
伊奈司01	MeiMei	83	128839482926694	70	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	122325497804152	72	喵嗚	19	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	122243898359436	73	鬼	20	執行官
伊奈司01	aaka	83	120893638412112	74	神鬼	20	香射手
伊奈司01	可麗露	83	119624592667721	75	喵嗚	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	76		19	太陽監視者
伊奈司01	炒飯娃娃	83	117983319859783	77	喵嗚	19	香射手
伊奈司01	艸日月	83	116735625131669	78	喵嗚	20	咒文刻印使
伊奈司01	舞淺淺	83	114502939999299	79	鬼哭狼嚎	19	香射手
伊奈司01	內個餅	83	112325353343252	80	神鬼	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	82	天色漸漸光	19	咒文刻印使
伊奈司01	卡門	82	101266887664817	83	鬼	19	咒文刻印使
伊奈司01	招財小奶豹	82	101064263731168	84	喵嗚	20	咒文刻印使
伊奈司01	烏龍茶馬麻	82	95320055074304	85	鬼	20	深淵放逐者
伊奈司01	李淳罡	82	90695372700983	87		18	太陽監視者
伊奈司01	露載浮生	82	87627917361457	89	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一身是法	82	84655576944759	90	大展	18	咒文刻印使
伊奈司01	藍莓菓	82	81360690339489	91	喵嗚	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	92		18	香射手
伊奈司01	川普	82	77127011191979	93	喵嗚	18	咒文刻印使
伊奈司01	和牛	82	75158266536738	94	喵嗚	20	執行官
伊奈司01	中出達咩	82	75157100255439	95	鬼哭狼嚎	21	執行官
伊奈司01	登陸方式	82	70859697648337	96	山地车	18	太陽監視者
伊奈司01	招牌意麵	82	67091027284437	97	喵嗚	19	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	98		18	咒文刻印使
伊奈司01	人間過客	82	65909665703960	99	喵嗚	19	執行官
伊奈司01	高速婆婆	81	65308060216527	100	鬼哭狼嚎	19	香射手
基安05	樂而雅	89	2300357353041321	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1881414261770248	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1836970333705926	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1799035206075892	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1379756164232568	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1244066707705475	10	英雄塚	23	香射手
基安05	二索	88	1203734113411969	11	英雄塚	24	咒文刻印使
基安05	加菲貓	87	767826790851159	13	英雄塚	23	執行官
基安05	o夏天	87	641288134180539	15	英雄塚	23	咒文刻印使
基安05	傲嬌o	87	617843411687704	16	北顧南山	21	咒文刻印使
基安05	黑須極X	87	616915025154241	17	英雄塚	21	太陽監視者
基安05	沐秋	86	529441339988146	18	英雄塚	23	咒文刻印使
基安05	搞笑	86	528130187234525	19	英雄塚	22	太陽監視者
基安05	用毒人	86	522841120007394	20	英雄塚	22	執行官
基安05	一次	86	486467123381101	22	英雄塚	23	太陽監視者
基安05	七味	86	477202712308176	23	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	JoJo	86	458861046716078	24	英雄塚	22	香射手
基安05	幾內亞大農民	86	457883892564093	25	英雄塚	21	咒文刻印使
基安05	沙克葡萄	86	455009192806202	26	英雄塚	21	香射手
基安05	納吉仔	86	420077937463537	27	英雄塚	22	幻影劍士
基安05	格林	86	416467590997153	28	英雄塚	21	太陽監視者
基安05	維斯佛	85	387857751122031	29	英雄塚	21	深淵放逐者
基安05	小碎冰	85	384229483258836	30	英雄塚	22	幻影劍士
基安05	老大你行先	85	378421716198119	31	甜美的看守人	21	執行官
基安05	小梅	85	336484599054080	32	英雄塚	22	咒文刻印使
基安05	波妞vivi	85	336349384893744	33	英雄塚	22	執行官
基安05	NiuNiu	85	329859894091962	34	英雄塚	21	幻影劍士
基安05	淑姨	85	328223309669987	35	彼岸居	21	執行官
基安05	雨夜	85	326900777762488	36	英雄塚	23	香射手
基安05	宇智波侑	85	309533903679591	37	北顧南山	20	深淵放逐者
基安05	時計	85	297580719323682	38	英雄塚	21	咒文刻印使
基安05	霽月拉拉	85	279405547512571	39	英雄塚	21	香射手
基安05	白米飯	85	279154878154973	40	英雄塚	20	咒文刻印使
基安05	山裡的人	85	264575466901752	41	彼岸居	19	執行官
基安05	娜美星的小天使	84	241643676496781	42	英雄塚	20	香射手
基安05	小柏o	84	238322946941173	43	彼岸居	20	香射手
基安05	麥旋風	84	230834716450900	44	彼岸居	20	咒文刻印使
基安05	TARAKA	84	226441752764824	45	OLLEH	21	執行官
基安05	月下奶鬼	84	224300747954133	47	彼岸居	21	咒文刻印使
基安05	拯救地球	84	217074724283024	48	北顧南山	20	咒文刻印使
基安05	阿離	84	214780016681052	49	彼岸居	21	香射手
基安05	成和花局長	84	213460498414504	50	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	208759848243870	51	北顧南山	20	深淵放逐者
基安05	文先生	84	196952842586089	52	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	195237290193924	54	彼岸居	19	香射手
基安05	太陽伊布	84	193602219127781	55	英雄塚	20	咒文刻印使
基安05	蔣嶠西	84	185641834067770	56	彼岸居	20	執行官
基安05	太保	84	183813534915579	57	英雄塚	21	咒文刻印使
基安05	唐三	84	165743494579760	58	英雄塚	21	太陽監視者
基安05	幻勁	84	164213210171117	59	歐洲賓士	20	太陽監視者
基安05	無雙	84	162946784702512	60	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	61		20	幻影劍士
基安05	山不轉水轉	83	157338830732558	62	北顧南山	18	咒文刻印使
基安05	凱特格嵐	83	153546512902469	63	彼岸居	18	香射手
基安05	庫菈菈	83	146798082376963	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	141434346818472	65	彼岸居	19	執行官
基安05	白帥帥	83	131012347520753	66	歐洲賓士	20	咒文刻印使
基安05	Mojito	83	130166153895780	68	英雄塚	19	咒文刻印使
基安05	V哥	83	122772010403475	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	119486220581904	70	彼岸居	19	香射手
基安05	木牛流馬	83	118695735489074	71	英雄塚	19	香射手
基安05	夜信紫丁香	83	117914683684670	72	英雄塚	20	香射手
基安05	渣男ing	83	108448219708968	73	北顧南山	18	執行官
基安05	萬千花蕊慈母悲哀	83	106492384806454	74	彼岸居	19	咒文刻印使
基安05	蝦仁不眨眼	83	105271469742435	75	OLLEH	19	幻影劍士
基安05	香豬吉祥物	83	104325531158918	76	彼岸居	20	咒文刻印使
基安05	龍傲天	83	103169437508726	77	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	幸運熊	83	101930672165440	78	英雄塚	20	香射手
基安05	芒果青	82	100671072046412	79		19	香射手
基安05	神秘香雞腿	82	99192127089999	80	彼岸居	19	咒文刻印使
基安05	天光雲影	82	96490591406627	81	歐洲賓士	18	咒文刻印使
基安05	浮雲	82	92375890181645	82	英雄塚	20	咒文刻印使
基安05	余火	82	91836165061415	83	巔峰	17	香射手
基安05	sooo	82	91094646139268	84	OLLEH	19	太陽監視者
基安05	黑須澪	82	90374432366355	85	英雄塚	19	深淵放逐者
基安05	法國賭神	82	89692417403443	86	歐洲賓士	18	執行官
基安05	我就是個電子雞	82	88598883410325	87	彼岸居	19	執行官
基安05	樹果	82	85377035911893	88	北顧南山	18	咒文刻印使
基安05	宇智波佐助	82	84476699638270	89	彼岸居	18	香射手
基安05	李彤彤	82	82892356465453	90	英雄塚	19	咒文刻印使
基安05	星詠	82	76199132230930	92	歐洲賓士	17	執行官
基安05	KT	82	74484194744213	93	OLLEH	17	執行官
基安05	次所舞子	82	72953549552327	95	歐洲賓士	18	太陽監視者
基安05	神畫	82	72479233691849	96		16	香射手
基安05	蘇主今	82	71178190751404	97	彼岸居	19	咒文刻印使
基安05	豬右鈞	82	70963599501595	98	彼岸居	19	咒文刻印使
基安05	仙子伊布	82	70860906592325	99	彼岸居	17	香射手
基安05	胖子阿吉	82	70427741361768	100	歐洲賓士	18	咒文刻印使
黛庫爾01	冬狄	91	4167905741777270	2	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	91	3841058140612600	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3443814879135410	5	白月如火	24	香射手
黛庫爾01	AT	90	3385707662795786	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	3133970516195442	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2806876086030955	9	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	90	2801089494555205	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2765208409938218	11	白月如火	24	執行官
黛庫爾01	寂靜	90	2506478217511204	12	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要抱抱	90	2492475034610607	13	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	90	2421276266036924	14	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	90	2360260360328351	15	白月如火	24	太陽監視者
黛庫爾01	清燉牛肉麵	89	2271600886547652	16	白月如火	24	幻影劍士
黛庫爾01	五三九	89	2127829868122887	18	白月如火	24	咒文刻印使
黛庫爾01	Beee	89	1940799076271297	20	白月如火	24	幻影劍士
黛庫爾01	開拓角業主	89	1912630086909253	21	白月如火	23	太陽監視者
黛庫爾01	皓皓	89	1766042624631417	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1711148696923874	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	89	1630676560373225	25	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1319975574220072	26	白月如火	23	執行官
黛庫爾01	涼玖	88	1252797735467856	27	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1243982728005481	28	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1082447440289841	29	白月如火	23	太陽監視者
黛庫爾01	晧晧	88	1011715892696520	30	笑口喜口喜	23	咒文刻印使
黛庫爾01	Rudeee	88	953827066621449	31	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	87	946187958051141	32	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	87	943681296968084	33	白月如火	23	香射手
黛庫爾01	亞圖姆	87	859026153517625	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	842240561067244	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	809612101823359	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	800280256304695	37	烈火如月	23	執行官
黛庫爾01	此人絕非扇貝	87	763173728906200	38	白月如火	23	執行官
黛庫爾01	EDI	87	740884708657864	39	白月如火	23	咒文刻印使
黛庫爾01	野蠻鬥士	87	721514587144405	40	烈火如月	23	執行官
黛庫爾01	貓叉	87	678919829517753	41	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	87	676732823439487	42	烈火如月	22	執行官
黛庫爾01	天選神貓	87	646354956206627	43	烈火如月	22	咒文刻印使
黛庫爾01	哈拉	87	644943406729349	44	白月如火	21	咒文刻印使
黛庫爾01	一人飲酒醉	87	618399072954985	45	白月如火	22	執行官
黛庫爾01	藤原拓拓	87	614822174342185	46	白月如火	23	咒文刻印使
黛庫爾01	paprika	86	600580407766308	47	烈火如月	24	咒文刻印使
黛庫爾01	官腔拿鐵	86	565287267350130	48	烈火如月	23	執行官
黛庫爾01	五月的晚霞	86	556272654610477	49	白月如火	23	香射手
黛庫爾01	貝吉塔	86	442619087432601	50	白月如火	21	執行官
黛庫爾01	華丰	86	437881369005561	51	白月如火	21	幻影劍士
黛庫爾01	悟空	86	431712626012538	52	白月如火	21	咒文刻印使
黛庫爾01	永遠之子	86	431126615610139	53	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	417746414317566	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	383730302333541	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	310122195597836	56	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	309225402889378	57	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	302129237133056	59	烈火如月	23	香射手
黛庫爾01	朗弗特	85	269492164799363	61	烈火如月	21	幻影劍士
黛庫爾01	發財仔仔	85	268008519035966	62		20	香射手
黛庫爾01	靈刀西郎	85	259804118562839	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	227173475192057	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	222431454730471	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	216065577320467	69	白月如火	21	執行官
黛庫爾01	農夫二號	84	208311610972194	71	詩與遠方	20	咒文刻印使
黛庫爾01	akumakyo	84	205985839453259	72	笑口喜口喜	21	太陽監視者
黛庫爾01	魷魚總會敗北	84	203824044342848	73	白月如火	20	咒文刻印使
黛庫爾01	平凡	84	203338396018367	74	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	193614189191742	75	加減玩	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	192267739484260	76	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	180793278426858	77	烈火如月	20	太陽監視者
黛庫爾01	夢中仍相思	84	178756569171038	78	清風上南枝	19	執行官
黛庫爾01	歡喜	84	176494578363477	79	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	175131553515870	80	烈火如月	20	咒文刻印使
黛庫爾01	孤秋	84	173746312739039	81	烈火如月	20	香射手
黛庫爾01	鹹魚乂躺平	84	173065277133815	82	烈火如月	21	執行官
黛庫爾01	天巫	84	163113269416734	83	烈火如月	20	咒文刻印使
黛庫爾01	小緋月	84	162571657594468	85	烈火如月	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	86		20	執行官
黛庫爾01	夜落	84	159990184397919	87	詩與遠方	18	香射手
黛庫爾01	鬼針草	84	158941833240460	88	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	157407200999147	89	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130206400421102	90	達朝	19	咒文刻印使
黛庫爾01	夜不寐	83	126518133056290	91	烈火如月	20	咒文刻印使
黛庫爾01	淵天	83	123931486154238	92	加減玩	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	119138031136883	93	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	83	117591212701107	95	詩與遠方	19	太陽監視者
黛庫爾01	朢枂	83	117173013409289	96	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	97		18	太陽監視者
黛庫爾01	風不語	83	108045054284750	99	烈火如月	20	咒文刻印使
黛庫爾01	微甜	83	104923862337478	100	詩與遠方	19	太陽監視者
