world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	溫玖	87	608146811129334	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	565111880198705	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	491755122684551	48	白月如火	21	執行官
黛庫爾01	華丰	86	481664692523304	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	474135761982376	50	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	465198919769573	51	烈火如月	22	香射手
黛庫爾01	悟空	86	450075009445211	52	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	436991408662577	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	363548137313355	54	烈火如月	22	執行官
黛庫爾01	KamL傳教士	85	355273324546676	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	351277695042711	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	345229379244326	57	烈火如月	22	咒文刻印使
黛庫爾01	天涯明月刀	85	300864258986994	58	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	297469452617500	59	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	294179748038781	60	烈火如月	21	咒文刻印使
黛庫爾01	無奈小熊	85	269395670164985	61	烈火如月	20	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	62		20	香射手
黛庫爾01	歐浠	85	251434710959219	63	烈火如月	22	野蠻鬥士
黛庫爾01	KamLSir	84	246214802167693	64	詩與遠方	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	84	245080173533587	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	84	238182851672277	66	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	236235898327983	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	230253992050764	68	白月如火	21	執行官
黛庫爾01	平凡	84	227103554078927	69	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	226724677476328	70	白月如火	20	咒文刻印使
黛庫爾01	農夫二號	84	226714835578690	71	詩與遠方	20	咒文刻印使
黛庫爾01	陸仁以	84	212709724597593	72	加減玩	21	野蠻鬥士
黛庫爾01	悟之則天地寬	84	206947918370228	73	詩與遠方	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	202063854523407	74	烈火如月	21	執行官
黛庫爾01	淡然i	84	199556361207464	75	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	198794173672682	76	烈火如月	20	香射手
黛庫爾01	你現在想吃陳皮糖嗎	84	196164172716869	77	烈火如月	20	咒文刻印使
黛庫爾01	歡喜	84	195874101046005	78	烈火如月	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	79	加減玩	20	咒文刻印使
黛庫爾01	天巫	84	184893296932808	80	烈火如月	20	咒文刻印使
黛庫爾01	夢中仍相思	84	181576978329388	81	清風上南枝	19	執行官
黛庫爾01	鬼針草	84	179492951173621	82	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	178553370906210	83	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	178421622956104	84	烈火如月	21	野蠻鬥士
黛庫爾01	醉拳甘迺迪	84	177257490522674	85	烈火如月	21	執行官
黛庫爾01	夜落	84	174668386182228	86	詩與遠方	20	香射手
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	83	153326590185592	88	奈弗末爾學院	20	咒文刻印使
黛庫爾01	夜不寐	83	134735351689851	89	烈火如月	20	咒文刻印使
黛庫爾01	烤鴨術士	83	132336711743326	90	奈弗末爾學院	20	執行官
黛庫爾01	達嫂	83	132166054599114	91	達朗	19	咒文刻印使
黛庫爾01	NoNoooo	83	131890922683399	92	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	131506033964929	93	烈火如月	19	咒文刻印使
黛庫爾01	清爽葡萄	83	130318411494618	94	烈火如月	19	野蠻鬥士
黛庫爾01	淵天	83	124351852747878	95	加減玩	21	咒文刻印使
黛庫爾01	營多益力多拼多多	83	118935838373633	96	詩與遠方	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	97		18	太陽監視者
黛庫爾01	風不語	83	114915745898187	98	烈火如月	21	咒文刻印使
黛庫爾01	KuRuMe	83	113209685352523	99	俺耕田的	20	深淵放逐者
黛庫爾01	思考著	83	112891225397026	100	詩與遠方	19	執行官
