world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	輸入中	85	387061914803500	69	陸樓	21	咒文刻印使
萊涅04	哎呀他梅了	85	349966738250069	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	344640941546019	71	夢境	22	咒文刻印使
萊涅04	阿離	85	327230097619027	72	MOO	21	香射手
萊涅04	黑松露	85	324078191888987	73		19	深淵放逐者
萊涅04	杉上	85	323898436018610	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	322663825202666	75	彼岸	22	咒文刻印使
萊涅04	羱羊	85	316213588878640	76	彼岸	22	咒文刻印使
萊涅04	桑延	85	312159149414122	77	彼岸	21	執行官
萊涅04	麥克斯明	85	301315654874480	78	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	299139003876256	79	夢境	21	香射手
萊涅04	橘子OuO	85	285730487043390	80	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	85	282856606478554	81	庸懶的貓	21	深淵放逐者
萊涅04	冰爽鹹蜆仔	85	270876574242008	82	龍血的野生動物	20	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	83		20	幻影劍士
萊涅04	獨醉笑清風	85	267213346619225	84	夢境	19	香射手
萊涅04	小萌狐	85	258677835988559	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	253769895446782	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	245494165138732	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	238629022305664	88	夢境	20	執行官
萊涅04	吉伊卡娃娃菜	84	231922816822282	89	子彈生鮮超市	21	香射手
萊涅04	神御	84	225554942258509	90	陸樓	19	咒文刻印使
萊涅04	TF	84	222148081200522	91	陸樓	21	執行官
萊涅04	忌子忍	84	222082558793412	92	夢境	20	香射手
萊涅04	橫宮七海	84	217314624191151	93	陸樓	21	執行官
萊涅04	幸運熊	84	216751455317071	94	彼岸	21	香射手
萊涅04	課題分離	84	212463919458273	95	夢境	20	咒文刻印使
萊涅04	紅毛丹丹漢堡	84	211115167286284	96	子彈生鮮超市	20	咒文刻印使
萊涅04	IU	84	211005113922809	97	彼岸	21	香射手
萊涅04	最後一舞的V哥	84	207624715524738	98	夢境	20	幻影劍士
萊涅04	Biuer	84	205962565418786	99	彼岸	20	深淵放逐者
萊涅04	龐佶	84	205799030493568	100	陸樓	20	執行官
困特03	WakuwakuXX	90	3355750352496331	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2936376572020703	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2736339057629735	3	百鬼夜行	25	執行官
困特03	NlN	90	2357169763121555	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2311562174505937	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	2109186104621619	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2076139537441602	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	2028993843005073	8	綿羊部族	25	執行官
困特03	咕咕嘎嘎	89	1948100092108819	9	綿羊部族	24	咒文刻印使
困特03	亞豪	89	1910759903058813	10	綿羊部族	24	執行官
困特03	無夜遊民	89	1858427824206431	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1805785328168781	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1486161564404722	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1430731750441885	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1154243654724875	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	837127151118871	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	775751442668145	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	753380736353781	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	748870320587674	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	726548714907346	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	723904509009530	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	653045741534451	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	627045425035255	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	599745292589589	24	百鬼夜行	23	香射手
困特03	淄衣	86	580830207262704	25	百鬼夜行	23	太陽監視者
困特03	林森北路	86	550365157311847	26	百鬼夜行	22	香射手
困特03	Rubraxis	86	549320359931437	27	百鬼夜行	23	香射手
困特03	逍遙	86	546267027318085	28	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	542275361725829	29	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	526186490590046	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	457418480193233	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	443307204867893	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	422315349274631	33	綿羊部族	21	執行官
困特03	曉月殿下	86	406285971705700	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	86	399558736122484	35	百鬼夜行	22	執行官
困特03	電話詐騙	86	393490568682668	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37	關東煮	20	幻影劍士
困特03	豪爺	85	366185167825693	38	百鬼夜行	20	香射手
困特03	金渡兒	85	361068301974300	39	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	330014694579692	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	323233270009377	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	297304290756135	44	關東煮	22	野蠻鬥士
困特03	修後西安餒	85	279340465510919	45	百鬼夜行	20	咒文刻印使
困特03	墜機生還者	85	278526060064939	46	百鬼夜行	21	太陽監視者
困特03	周桑	85	277008066252889	47		20	香射手
困特03	野口衣織	85	274973894940550	48	百鬼夜行	21	香射手
困特03	黑夜櫻	85	257473029113208	49	百鬼夜行	21	香射手
困特03	耿鬼	85	256049279150342	50	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	251540259210693	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	84	248137473943522	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	240710923504741	53	百鬼夜行	21	執行官
困特03	夜靈	84	240157249259011	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	228050161238441	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	210905302241126	56	關東煮	21	執行官
困特03	紫氣東來	84	209780251967620	57	綿羊部族	21	執行官
困特03	華容嫣然	84	201825900077029	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	196366052316925	59	關東煮	21	執行官
困特03	黑輪問號	84	182983127873295	60	關東煮	20	香射手
困特03	花心白蘿蔔	84	181151022019504	61	關東煮	19	幻影劍士
困特03	北緯三十	84	177689476819067	62	綿羊部族	21	太陽監視者
困特03	蒸的丸子	84	174300921648989	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	166998805729844	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	163606825615105	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	159751278921737	66	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	83	156810027826401	67	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	68		20	咒文刻印使
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	129601989998329	70	百鬼夜行	20	香射手
困特03	明星生活	83	126523270449317	71	百鬼夜行	20	咒文刻印使
困特03	鉐柒	83	121853386362440	72	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	73	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	115547583878271	74	KK園區	20	咒文刻印使
困特03	小說	83	115173090750323	75	綿羊部族	18	香射手
困特03	關東炒飯	82	101078377998680	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	92217639336077	77	綿羊部族	18	香射手
困特03	耳鳴傳人	82	82416653194805	78	綿羊部族	19	執行官
困特03	安屠村童話	82	81356599849634	79	綿羊部族	19	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	80	關東煮	18	執行官
困特03	拉拉克拉拉	82	78121218853173	81	甜食堂	18	野蠻鬥士
困特03	吃苦	82	73930874743643	82	關東煮	17	咒文刻印使
困特03	諏訪奈奈香	82	73068867234204	83	關東煮	20	野蠻鬥士
困特03	糖果超甜的	82	72079196138113	84	關東煮	18	咒文刻印使
困特03	waha	82	70281676146152	85	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	68399585411538	86	關東煮	19	幻影劍士
困特03	孤僻L	82	67400437675252	87	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	62816444261053	88	關東煮	18	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89	關東煮	15	香射手
困特03	七分	81	59889449216717	90	阿娜	18	太陽監視者
困特03	煙花	81	59491888111918	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	58620016746602	92	亂	18	幻影劍士
困特03	帕爾提槍	81	54809159934957	93	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	94		18	咒文刻印使
困特03	噴風貝	81	54342373759860	95	Jbc	17	太陽監視者
困特03	柳丁橘子	81	53859162473335	96	工具人	18	執行官
困特03	多汁蘋果	81	50752941365533	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	47771276468601	99	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	46144983013599	100	綿羊部族	16	咒文刻印使
伊奈司01	一炊煙	92	10153024945197556	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	8173600653031750	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7815324348214962	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7073297694383968	4	白月如火	25	執行官
伊奈司01	AT小法	92	6929712822796985	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6895246280026454	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6667270186518015	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6167255887463997	8	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6130607936066076	9	白月如火	25	香射手
伊奈司01	積積陰陰德	91	5647816601047217	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5585978712338727	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5462778858446504	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4851942192257701	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4779742119234944	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4527325608839629	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4164596128401398	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	4138865683273071	17	白月如火	25	幻影劍士
伊奈司01	So	91	3947971312791938	18	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3754674428370797	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	91	3691121066191954	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3615477805563271	21	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	90	3518629096655464	22	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3509609456924461	23	白月如火	24	幻影劍士
伊奈司01	達哥男朋友	90	3460479303789494	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3160720098417435	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	3012846261380729	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2755149663329472	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2740141878190694	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2527588111059774	29	白月如火	24	執行官
伊奈司01	將臣	90	2489365365218997	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2248539034971916	31	白月如火	24	香射手
伊奈司01	華Dee	89	2041539813415164	32	烈火如月	24	咒文刻印使
伊奈司01	Rudeee	89	2006856073461895	33	白月如火	25	香射手
伊奈司01	獅子座	89	1957210222194405	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1920572028095425	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1858745217901898	36	白月如火	23	咒文刻印使
伊奈司01	默默豬	89	1823517616281353	37	烈火如月	24	野蠻鬥士
伊奈司01	勒布朗	89	1823450891304752	38	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1779222077709215	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1727443175765279	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1659406574131252	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1585922086847739	42	白月如火	24	執行官
伊奈司01	EDl	89	1521307203338108	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	89	1507401752973433	44	烈火如月	24	執行官
伊奈司01	藤原拓拓	89	1494850271278451	45	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1492890178803567	46	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1408370656175954	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1379553980832029	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1369749739071835	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1346522170807021	50	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1334647915726730	51	烈火如月	23	執行官
伊奈司01	天選氣運貓	88	1316380531095923	52	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1300578490616730	53	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1281761573307251	54	千陽號	23	執行官
伊奈司01	paprika	88	1271951274601806	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1183668668874060	56	烈火如月	24	深淵放逐者
伊奈司01	溫玖	88	1109750525978923	57	白月如火	24	香射手
伊奈司01	飲酒醉	88	1107556585007057	58	白月如火	23	執行官
伊奈司01	薩波	88	1102607227359582	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1042281003389091	60	後山	24	執行官
伊奈司01	白夜夜	88	1016403014007337	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	1003468291314598	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	939985979108842	63	烈火如月	23	香射手
伊奈司01	華丰	87	935506161773979	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	896178532382114	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	873363578802956	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	872579405130732	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	788342889624047	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	745655975897753	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	739380851402427	70	烈火如月	24	執行官
伊奈司01	送報O	87	714705254441890	71	千陽號	22	執行官
伊奈司01	小咻咻	87	685655070412276	72	千陽號	20	香射手
伊奈司01	艾歐基麥康	87	683754486963805	73	千陽號	21	野蠻鬥士
伊奈司01	屁寶愛玩水	87	683458276933501	74	烈火如月	23	咒文刻印使
伊奈司01	布丁奶茶	87	671202300860947	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	654049618069595	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	623303131198358	77	烈火如月	21	咒文刻印使
伊奈司01	海馬	86	598023239241627	78	千陽號	21	野蠻鬥士
伊奈司01	坴粵辻叁	86	592121508016095	79	後山	20	咒文刻印使
伊奈司01	朗弗特	86	581876263861395	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	559390626979592	81	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	552331149680848	82	千陽號	23	執行官
伊奈司01	雲寶	86	542858969235805	83	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	523314425924283	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	501139016438081	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	474060654706546	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	467563079493624	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	453873514242470	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	437746431023389	89	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	430582861699501	90	白月如火	21	咒文刻印使
伊奈司01	聽說一發入魂	86	419215167026622	91	烈火如月	21	野蠻鬥士
伊奈司01	孤秋	86	399922413154862	92	烈火如月	21	香射手
伊奈司01	平凡	86	395318116984401	93	烈火如月	22	咒文刻印使
伊奈司01	歡喜	86	393193723414665	94	烈火如月	21	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	86	389506963400448	95	詩與遠方	21	執行官
伊奈司01	早知道是這樣像夢一場	86	388972514285503	96	後山	22	咒文刻印使
伊奈司01	吊梨試佛	85	387975305570653	97	詩與遠方	21	野蠻鬥士
伊奈司01	淡然i	85	385828207267949	98	烈火如月	21	太陽監視者
伊奈司01	波妮	85	380000553780324	99	千陽號	19	咒文刻印使
伊奈司01	醬板吉	85	379369033421948	100	白月如火	21	執行官
基安05	雅俗共賞	88	1397470143158901	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	876289010518958	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	869742684411703	3	北顧南山	23	執行官
基安05	傲嬌o	87	790859189766848	4	北顧南山	21	咒文刻印使
基安05	一次	87	710273898223801	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	480589769179826	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	347260461763843	10	歐洲賓士	21	野蠻鬥士
基安05	宇智波侑	85	345784467339880	11		20	深淵放逐者
基安05	中山	85	338394015648330	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	317832063643438	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	297518890587025	14	北顧南山	20	香射手
基安05	幻勁	85	286576432366536	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	264987390719696	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	252650603249236	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	216459713924933	18	北顧南山	19	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	202704298931127	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	201488104578128	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	163528806455654	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	83	157905810326922	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	152221218245108	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	147754673060324	27	歐洲賓士	19	太陽監視者
基安05	余火	83	146392773658252	28	巔峰	17	香射手
基安05	法國賭神	83	143000460566776	29	歐洲賓士	19	執行官
基安05	渣男ing	83	141147516859934	30	北顧南山	18	執行官
基安05	星詠	83	140690294156940	31	歐洲賓士	17	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	127340356076723	33	OLLEH	18	太陽監視者
基安05	胖子阿吉	83	126271129128997	34	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	112507026668862	36	北顧南山	18	咒文刻印使
基安05	我要驗牌	83	110888649091472	37	歐洲賓士	18	咒文刻印使
基安05	KT	83	110828397863353	38	OLLEH	18	執行官
基安05	星之夜	83	107502177977535	39	歐洲賓士	20	太陽監視者
基安05	GD	83	106969551070136	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	82891543109873	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	80745592160620	43	歐洲賓士	18	執行官
基安05	高麗菜	82	78897584754435	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	75984703978568	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	73446125575847	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	70734535616775	48	北顧南山	17	執行官
基安05	青橙	82	68475381699034	49	北顧南山	17	執行官
基安05	唉呦威呀	82	67441064908477	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	67386646231114	51	歐洲賓士	18	咒文刻印使
基安05	吸了一天半	81	62514519776845	52	中立小小盟	16	咒文刻印使
基安05	今天回洞穴	81	61453013837998	53	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	全身上下嘴最硬	81	61408290498152	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46655377675455	56	歐洲賓士	19	香射手
基安05	Jyoon	81	45479626584093	57	OLLEH	17	執行官
基安05	非洲賓士	81	44743212743794	58	歐洲賓士	15	咒文刻印使
基安05	龍巨	81	42861100440262	59	巔峰	16	深淵放逐者
基安05	天域晴子	81	42517502291045	60	歐洲賓士	18	太陽監視者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	33854721671702	65	北顧南山	15	咒文刻印使
基安05	老男孩	80	33347013394240	66	歐洲賓士	19	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32008927473956	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	kid閃閃	80	29580054602050	71	kid閃閃	16	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	72		17	執行官
基安05	Ohtani	80	28713471203465	73	溫緇衣一章	16	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	兇猛毛怪	79	25845328595805	76	歐洲賓士	18	執行官
基安05	終究打婆質疑	79	25799782744743	77		17	咒文刻印使
基安05	賴咪	79	25722485560565	78	尼古清十郎	15	咒文刻印使
基安05	櫻花樹下誰都美	79	25183260835032	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	24691978560837	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	24189642636254	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	23240444899213	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	22260633277069	83	北顧南山	16	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	84		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	85	妖怪村	15	太陽監視者
基安05	筱虹	79	21082737244512	86	北顧南山	15	深淵放逐者
基安05	情劫	79	20897404619097	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	19848817031284	89	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	18774309832494	90	北顧南山	15	深淵放逐者
基安05	Han神	79	18759079765309	91	Han	15	太陽監視者
基安05	神偷奶爸	79	18669989863279	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	霸科斯	78	17546590110439	94	妖怪村	15	太陽監視者
基安05	媛媛	78	17135048123850	95	奈斯a	16	香射手
基安05	美麗星晨	78	16984927185049	96		16	香射手
基安05	不倒喵	78	16891597279585	97	秦夢瑤	16	執行官
基安05	骷髏射手	78	16890954875852	98	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	99		15	咒文刻印使
基安05	da亮亮	78	16831985599418	100	kid閃閃	15	咒文刻印使
黛庫爾01	貓山王	89	1660613899906821	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	862788821160707	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	482512394981654	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	438229322721498	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	435361425329431	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	373112957727309	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	255188705712248	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	240622609928569	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	215397454818255	10	水果攤	19	執行官
黛庫爾01	主教	84	208852317137955	11	水果攤	20	咒文刻印使
黛庫爾01	圖坦卡門	84	207829610985076	12	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	206297954234115	13	水果攤	20	太陽監視者
黛庫爾01	阿金的波拉日記	84	204383973315058	14	加減玩	20	咒文刻印使
黛庫爾01	幻影熱熱	84	199740663458990	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192383201545725	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	179501009013793	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	164442108650276	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	131157512102632	21	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	129862380239428	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	25	水果攤	19	太陽監視者
黛庫爾01	乾燒大黃魚	83	107029267057253	26	水果攤	18	太陽監視者
黛庫爾01	赫拉	83	104513380982180	27		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	28		19	執行官
黛庫爾01	結丹小兒	82	101465901699092	29	水果攤	17	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	96979658503130	31	春日部	17	幻影劍士
黛庫爾01	蛇蠍	82	86189765095534	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85755611732571	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	低調發育	81	58470659553363	41	打工仔	17	香射手
黛庫爾01	黑夜怨靈	81	58446036587804	42		16	咒文刻印使
黛庫爾01	小弱弱	81	58222780192546	43	水果攤	19	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45	水果攤	18	香射手
黛庫爾01	武川奈富	81	45897346380294	46	水果攤	17	執行官
黛庫爾01	柔那	81	45511163691643	47	加減玩	16	咒文刻印使
