world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	月下奶鬼	85	335812514600465	70	夢境	22	咒文刻印使
萊涅04	阿離	85	319885605762154	71	MOO	21	香射手
萊涅04	黑松露	85	319499006528607	72	子彈生鮮超市	19	深淵放逐者
萊涅04	杉上	85	318971967484583	73	彼岸	22	太陽監視者
萊涅04	海尼根	85	315893818569283	74	彼岸	22	咒文刻印使
萊涅04	羱羊	85	307419729981655	75	彼岸	22	咒文刻印使
萊涅04	桑延	85	303162033906047	76	彼岸	21	執行官
萊涅04	麥克斯明	85	300589613642046	77	夢境	21	執行官
萊涅04	哎呀他梅了	85	298984860519081	78	彼岸	21	咒文刻印使
萊涅04	愛聽秋墳鬼唱詩	85	293740972649671	79	夢境	21	香射手
萊涅04	橘子OuO	85	277988555354003	80	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	85	269890136058498	81	庸懶的貓	21	深淵放逐者
萊涅04	博啟天尊	85	269129459558948	82		20	幻影劍士
萊涅04	獨醉笑清風	85	267031539763689	83	夢境	19	香射手
萊涅04	冰爽鹹蜆仔	85	264326193798196	84	龍血的野生動物	20	咒文刻印使
萊涅04	小萌狐	85	251733338058051	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	247988257269039	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	235327880096448	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	232929056572819	88	夢境	20	執行官
萊涅04	吉伊卡娃娃菜	84	220607414701477	89	子彈生鮮超市	21	香射手
萊涅04	神御	84	220310876543255	90	陸樓	19	咒文刻印使
萊涅04	忌子忍	84	214761035431766	91	夢境	20	香射手
萊涅04	幸運熊	84	211298017364786	92	彼岸	21	香射手
萊涅04	TF	84	210717975581223	93	陸樓	21	執行官
萊涅04	橫宮七海	84	209614006315623	94	陸樓	21	執行官
萊涅04	課題分離	84	206247108791998	95	夢境	20	咒文刻印使
萊涅04	IU	84	205459052724052	96	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	203690932712139	97	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	201708691728424	98	夢境	20	幻影劍士
萊涅04	龐佶	84	198883277082062	99	陸樓	20	執行官
萊涅04	Biuer	84	198323248105007	100	彼岸	20	深淵放逐者
困特03	WakuwakuXX	90	3243907947666625	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2872810663574874	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2654456393899143	3	百鬼夜行	25	執行官
困特03	NlN	89	2272935082869571	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2221204408744300	5	綿羊部族	23	執行官
困特03	炸彈人船長	89	2010147344513032	6	百鬼夜行	24	咒文刻印使
困特03	紅髮傑克	89	2006904030347943	7	百鬼夜行	25	執行官
困特03	英木	89	1971214366329731	8	綿羊部族	24	執行官
困特03	亞豪	89	1907325160080460	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1905088813403094	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1796759257306440	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1733469046083692	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1446114500327348	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1390048627047563	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1122263370146217	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	806275569937383	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	755702650713176	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	727253546274688	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	724973577888796	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	708676099967625	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	697626517280299	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	645532036915928	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	605847793406884	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	581690684284237	24	百鬼夜行	23	香射手
困特03	淄衣	86	560881304452324	25	百鬼夜行	23	太陽監視者
困特03	逍遙	86	539012205276054	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	526701696710295	27	百鬼夜行	23	香射手
困特03	七星中淡	86	525677588352740	28	百鬼夜行	23	咒文刻印使
困特03	林森北路	86	523336414077962	29	百鬼夜行	22	香射手
困特03	白夜之王	86	516886785243205	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	447117210982951	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	427063977134053	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	406081784708276	33	綿羊部族	21	執行官
困特03	曉月殿下	86	395095684550300	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	85	381935412236904	35	百鬼夜行	22	執行官
困特03	電話詐騙	85	379142800466912	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37	關東煮	20	幻影劍士
困特03	金渡兒	85	354296280413731	38	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	39		22	幻影劍士
困特03	豪爺	85	351966864070268	40	百鬼夜行	20	香射手
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	323491469530873	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	311691725620732	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	292111116374116	44	關東煮	22	野蠻鬥士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	271252116787383	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	268829077756495	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	265728183773833	48	百鬼夜行	21	太陽監視者
困特03	耿鬼	84	246331518857699	49	百鬼夜行	21	執行官
困特03	黑夜櫻	84	245806530996394	50	百鬼夜行	21	香射手
困特03	大根聖蘿蔔	84	244986328562144	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	84	235965143534307	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	233955612684338	53	百鬼夜行	21	執行官
困特03	夜靈	84	230091408783225	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	224327741989533	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	203661211973708	56	關東煮	21	執行官
困特03	紫氣東來	84	202348964844306	57	綿羊部族	21	執行官
困特03	華容嫣然	84	194628179270166	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	189064447240735	59	關東煮	21	執行官
困特03	北緯三十	84	177689476819067	60	綿羊部族	21	太陽監視者
困特03	花心白蘿蔔	84	175370346806810	61	關東煮	19	幻影劍士
困特03	黑輪問號	84	174853518067220	62	關東煮	20	香射手
困特03	蒸的丸子	84	168799691838784	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	164834530227776	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	158636707643804	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	152972986082199	66	綿羊部族	19	太陽監視者
困特03	米米克	83	147997152733257	67		20	咒文刻印使
困特03	藕絲o皮蛋	83	147248905956302	68	百鬼夜行	21	幻影劍士
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	128839841819923	70	百鬼夜行	20	香射手
困特03	明星生活	83	120911862585556	71	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120882698053576	72	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	120040367789708	73	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115471233085891	74	KK園區	20	咒文刻印使
困特03	小說	83	111245007501659	75	綿羊部族	18	香射手
困特03	關東炒飯	82	99528533360664	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	88861876976935	77	綿羊部族	18	香射手
困特03	耳鳴傳人	82	78675930830112	78	綿羊部族	19	執行官
困特03	卡蹦公爵	82	78392043473661	79	關東煮	18	執行官
困特03	安屠村童話	82	78227012546461	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	76009958942289	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	73068867234204	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	72579206904193	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	71341765836387	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	82	66796436457101	85	關東煮	19	幻影劍士
困特03	waha	82	66502977239626	86	綿羊部族	19	咒文刻印使
困特03	孤僻L	82	65562677471740	87	關東煮	17	野蠻鬥士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	88	關東煮	15	香射手
困特03	皮可西貝貝	81	61277724702988	89	關東煮	18	咒文刻印使
困特03	七分	81	57892526926443	90	阿娜	18	太陽監視者
困特03	煙花	81	57445654305353	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	56197330926342	92	亂	18	幻影劍士
困特03	說來就來	81	54591707186058	93		18	咒文刻印使
困特03	噴風貝	81	53436574771008	94	Jbc	17	太陽監視者
困特03	帕爾提槍	81	53380146664752	95	關東煮	18	野蠻鬥士
困特03	柳丁橘子	81	51461748544422	96	工具人	18	執行官
困特03	多汁蘋果	81	49391394535753	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	46280307003270	99	阿娜	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	一炊煙	92	9836253627372992	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7952360714000786	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7584988436173528	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6923048062272784	4	白月如火	25	執行官
伊奈司01	AT小法	92	6711770916941662	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6663694381748621	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6436655410720967	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	5979043731861144	8	白月如火	25	香射手
伊奈司01	白龍君	91	5968376013719057	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5475991220559755	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5426162039211296	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5289045833849915	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4702662811890400	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4601057213471230	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4390937885244189	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4115932265702352	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	4009279567082601	17	白月如火	25	幻影劍士
伊奈司01	So	91	3851984997019537	18	白月如火	24	咒文刻印使
伊奈司01	克帥	90	3617873489654757	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3586513299875175	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3517887374634317	21	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3452327431995535	22	白月如火	24	幻影劍士
伊奈司01	藍染惣右介	90	3424603230903682	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3350653864234705	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3133987346661454	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2902876578576965	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2666967118990255	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2643755178401678	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2456870404900623	29	白月如火	24	執行官
伊奈司01	將臣	90	2392074245417395	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2165139860666136	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1978678167133271	32	白月如火	25	香射手
伊奈司01	華Dee	89	1956675754848064	33	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1877493384393192	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1836074230046350	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1824647190023187	36	白月如火	23	咒文刻印使
伊奈司01	勒布朗	89	1757445909881823	37	烈火如月	24	執行官
伊奈司01	默默豬	89	1753426548185154	38	烈火如月	24	野蠻鬥士
伊奈司01	我這一生如履薄冰	89	1713149500442450	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1672022046713665	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1578065442151251	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1540812650871115	42	白月如火	24	執行官
伊奈司01	EDl	88	1477966183336522	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1456909268602060	44	烈火如月	23	執行官
伊奈司01	吃一口奶油獅	88	1452825822952182	45	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1443158655358341	46	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1362498224819456	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1344301815515771	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1328221243361633	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1301983320460146	50	白月如火	23	香射手
伊奈司01	三日練成鐵沙掌	88	1291459019378461	51	烈火如月	23	執行官
伊奈司01	天選氣運貓	88	1279658488562636	52	白月如火	22	咒文刻印使
伊奈司01	金德毛毛	88	1243656407254657	53	千陽號	23	執行官
伊奈司01	貝波熊	88	1240725023835185	54	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1222001108776749	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1134498276184709	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1077344990826624	57	白月如火	23	執行官
伊奈司01	溫玖	88	1069289148631933	58	白月如火	24	香射手
伊奈司01	薩波	88	1062269767663041	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1022045618034992	60	後山	24	執行官
伊奈司01	白夜夜	88	1005324282938788	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	988347845535317	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	906929137897188	63	烈火如月	23	香射手
伊奈司01	華丰	87	896868571520579	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	871307231310545	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	858733218615644	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	839210116760055	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	769004199211762	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	721451251181465	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	715736576623073	70	烈火如月	24	執行官
伊奈司01	送報O	87	689131848742222	71	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	668644127438994	72	千陽號	21	野蠻鬥士
伊奈司01	屁寶愛玩水	87	662071565387281	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	87	659341063135063	74	千陽號	20	香射手
伊奈司01	布丁奶茶	87	645376672052762	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	627805188880947	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	86	601145662272397	77	烈火如月	21	咒文刻印使
伊奈司01	坴粵辻叁	86	579331757196593	78	後山	20	咒文刻印使
伊奈司01	海馬	86	571170534638891	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	565076260408037	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	539318534353960	81	烈火如月	22	野蠻鬥士
伊奈司01	雲寶	86	530498247544905	82	千陽號	21	執行官
伊奈司01	刑天	86	523121939965411	83	千陽號	22	執行官
伊奈司01	若有終須有若無莫強求	86	518329904253350	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	480279256115612	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	462414529712922	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	454351918080650	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	436136380124311	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	426193295336676	89	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	86	418840281576716	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	416164633318984	91	白月如火	21	咒文刻印使
伊奈司01	平凡	85	384630491880366	92	烈火如月	22	咒文刻印使
伊奈司01	孤秋	85	384432120892939	93	烈火如月	21	香射手
伊奈司01	早知道是這樣像夢一場	85	380262737230698	94	後山	22	咒文刻印使
伊奈司01	吊梨試佛	85	379413653186615	95	詩與遠方	21	野蠻鬥士
伊奈司01	歡喜	85	378837649711984	96	烈火如月	21	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	378796111900528	97	詩與遠方	21	執行官
伊奈司01	淡然i	85	373523821373983	98	烈火如月	21	太陽監視者
伊奈司01	波妮	85	372279451557805	99	千陽號	19	咒文刻印使
伊奈司01	醬板吉	85	367861519307081	100	白月如火	21	執行官
基安05	雅俗共賞	88	1368425681220295	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	864653083183499	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	861558433582602	3	北顧南山	23	執行官
基安05	傲嬌o	87	780965468216801	4	北顧南山	21	咒文刻印使
基安05	一次	87	697350369606213	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	468796239064398	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	331799935111124	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	331336461913306	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	308141713897055	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	292875183952522	14	北顧南山	20	香射手
基安05	幻勁	85	277977564056133	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	262509789166891	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	248936219434694	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	210361749625260	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	200297946335420	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	197599699706405	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	183640676618401	22	歐洲賓士	20	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	84	159061025926832	24	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	154815271572148	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	148730117977488	26	秦夢瑤	18	幻影劍士
基安05	余火	83	143864661514579	27	巔峰	17	香射手
基安05	次所舞子	83	142399519288409	28	歐洲賓士	19	太陽監視者
基安05	渣男ing	83	139680503445750	29	北顧南山	18	執行官
基安05	法國賭神	83	138976507697021	30	歐洲賓士	19	執行官
基安05	星詠	83	136527679263725	31	歐洲賓士	17	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	126337416235816	33	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	胖子阿吉	83	122255675462843	34	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	110329093313436	36	北顧南山	18	咒文刻印使
基安05	KT	83	108774460530592	37	OLLEH	18	執行官
基安05	我要驗牌	83	107365055366506	38	歐洲賓士	18	咒文刻印使
基安05	GD	83	104152429192667	39	歐洲賓士	19	執行官
基安05	星之夜	83	103167192784864	40	歐洲賓士	20	太陽監視者
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	80177530552301	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	79250019916604	43	歐洲賓士	18	執行官
基安05	高麗菜	82	75917561997197	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	74335425658604	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	72628953473002	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	69761218538834	48	北顧南山	17	執行官
基安05	青橙	82	67230330543846	49	北顧南山	17	執行官
基安05	嚇死寶寶了	81	64992135003877	50	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	64981436642328	51	歐洲賓士	18	香射手
基安05	吸了一天半	81	62314807037006	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	60817006636704	53	北顧南山	17	咒文刻印使
基安05	今天回洞穴	81	59018298413894	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46040705845081	56	歐洲賓士	19	香射手
基安05	Jyoon	81	44715957688261	57	OLLEH	17	執行官
基安05	非洲賓士	81	43283046799899	58	歐洲賓士	15	咒文刻印使
基安05	龍巨	81	42861100440262	59	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	60	秦夢瑤	15	野蠻鬥士
基安05	天域晴子	80	41313038145808	61	歐洲賓士	18	太陽監視者
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	33152563788498	66	北顧南山	15	咒文刻印使
基安05	老男孩	80	31920323692229	67	歐洲賓士	19	咒文刻印使
基安05	富華	80	31353005508317	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	kid閃閃	80	28534654433898	72	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	27690503058867	73	溫緇衣一章	16	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	終究打婆質疑	79	25799782744743	76		17	咒文刻印使
基安05	賴咪	79	25722485560565	77	尼古清十郎	15	咒文刻印使
基安05	兇猛毛怪	79	25300503761291	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	24251021472904	79	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	23791592221937	80	北顧南山	16	深淵放逐者
基安05	奈斯	79	23607974313723	81	奈斯a	17	香射手
基安05	筱狼	79	22795099383197	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	21851183778071	83	北顧南山	16	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	84		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	85	妖怪村	15	太陽監視者
基安05	筱虹	79	20426458509142	86	北顧南山	15	深淵放逐者
基安05	情劫	79	20230880098104	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	19442930227150	89	溫緇衣一章	15	咒文刻印使
基安05	神偷奶爸	79	18437182775186	90	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	91		15	執行官
基安05	燁色迷人	79	18123605689552	92	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17546590110439	93	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	94		16	香射手
基安05	不倒喵	78	16891597279585	95	秦夢瑤	16	執行官
基安05	骷髏射手	78	16890954875852	96	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	97		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	98		17	香射手
基安05	媛媛	78	16560030210365	99	奈斯a	16	香射手
基安05	麵筋	78	16554779096189	100	妖怪村	15	太陽監視者
黛庫爾01	貓山王	89	1617600056853050	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	840154884270832	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	473372829292698	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	427348605006098	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	427121794824484	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	362124016260136	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	246226520526690	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	233282976150364	9	水果攤	21	執行官
黛庫爾01	主教	84	205649453361236	10	水果攤	20	咒文刻印使
黛庫爾01	酸辣牛肉麵	84	205460323085731	11	水果攤	19	執行官
黛庫爾01	圖坦卡門	84	201825369023093	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	200428056901605	13	加減玩	20	咒文刻印使
黛庫爾01	幻影冰冰	84	197365644912657	14	水果攤	20	太陽監視者
黛庫爾01	夢中仍相思	84	192061654635861	15	清風上南枝	19	執行官
黛庫爾01	幻影熱熱	84	190367815782614	16	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	84	174622484504369	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	83	157288601229061	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	128788354917533	21	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	127318021699914	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116009042103058	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	乾燒大黃魚	82	100447500411902	28	水果攤	18	太陽監視者
黛庫爾01	結丹小兒	82	99807190765605	29	水果攤	17	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	92429227011476	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85632751920855	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	82102669309974	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	56770612352687	43	水果攤	18	香射手
黛庫爾01	低調發育	81	56126216455146	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	55702988680915	45	水果攤	19	咒文刻印使
黛庫爾01	武川奈富	81	44835252459569	46	水果攤	17	執行官
黛庫爾01	柔那	81	44448815456769	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	43519392691160	48	加減玩	16	香射手
