world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	沐秋	88	1109868591180199	73	彼岸	23	咒文刻印使
萊涅04	煞氣的地瓜	88	1087308213566029	74	烈火如光	23	香射手
萊涅04	o夏天	88	1063140032409352	75	彼岸	23	咒文刻印使
萊涅04	ZZZZZZZZZ	88	1058802345244118	76	白月光	21	咒文刻印使
萊涅04	白夜夜	88	1054083586064613	77	烈火如光	23	咒文刻印使
萊涅04	華丰MAX	88	1050243212296663	78	白月光	22	幻影劍士
萊涅04	米克拉貝吉塔	88	1032702167237758	79	白月光	23	執行官
萊涅04	小冬西	88	1014036144771853	80		22	太陽監視者
萊涅04	在你燦爛的季節	88	998554561620227	81	彼岸	22	野蠻鬥士
萊涅04	苗靖	88	975490014701579	82	白月光	22	咒文刻印使
萊涅04	輩爺	88	960190456450976	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	87	868535506081857	84	彼岸	23	執行官
萊涅04	日遊	87	849185346535783	85	彼岸	22	香射手
萊涅04	社交恐怖分子	87	841505778236645	86	烈火如光	23	野蠻鬥士
萊涅04	永遠之子	87	838085018446684	87	白月光	21	咒文刻印使
萊涅04	幻影劍經典版	87	823724834495472	88	彼岸	22	幻影劍士
萊涅04	天星	87	804945057915131	89	烈火如光	24	執行官
萊涅04	屁寶想露營	87	760509546690113	90	烈火如光	23	咒文刻印使
萊涅04	Horus	87	749667691299223	91	維尼寫詩	22	咒文刻印使
萊涅04	村雨	87	720680514072533	92	彼岸	21	咒文刻印使
萊涅04	JoJo	87	694235299210062	93	彼岸	23	香射手
萊涅04	靈刀C郎	87	689581490395647	94	烈火如光	21	咒文刻印使
萊涅04	紫繪衣招	87	686450265207263	95	彼岸	22	太陽監視者
萊涅04	星冰樂	87	678122332553144	96	夢境	22	幻影劍士
萊涅04	歐歐浠	87	643253495282139	97	烈火如光	22	野蠻鬥士
萊涅04	一朗弗特一	87	639273310168133	98	烈火如光	21	幻影劍士
萊涅04	零式	87	635909689762421	99	彼岸	23	香射手
萊涅04	自己	87	617794264640379	100	彼岸	23	咒文刻印使
困特03	WakuwakuXX	91	3714860012421417	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	3122989327919116	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2987213466557630	3	百鬼夜行	25	執行官
困特03	NlN	90	2649318836794976	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2601759454224939	5	綿羊部族	23	執行官
困特03	炸彈人船長	89	2313469504796711	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	89	2282188075310461	7	百鬼夜行	25	執行官
困特03	英木	89	2246550929835781	8	綿羊部族	25	執行官
困特03	無夜遊民	89	2108057335855797	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	2018636215010659	10	綿羊部族	24	執行官
困特03	亞豪	89	1932550212736099	11	綿羊部族	24	執行官
困特03	雲絲頓	89	1664311857250226	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1266238121939468	13	百鬼夜行	24	太陽監視者
困特03	大癲	87	945125397258145	14	百鬼夜行	24	幻影劍士
困特03	晴子	87	852764818414141	15	綿羊部族	22	咒文刻印使
困特03	屎有蟲	87	822271810492125	16	百鬼夜行	23	執行官
困特03	土行者	87	819794984036783	17	百鬼夜行	21	執行官
困特03	夜妹妹尋找失蹤人口	87	816903315102138	18	百鬼夜行	24	執行官
困特03	墨水心	87	787100169417667	19	百鬼夜行	22	野蠻鬥士
困特03	Treystar	87	683870786967600	20	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	654676900121954	21		22	咒文刻印使
困特03	凜星	87	650567580716560	22	百鬼夜行	23	香射手
困特03	Rubraxis	87	638773777081203	23	百鬼夜行	23	香射手
困特03	林森北路	87	630137442630300	24	百鬼夜行	22	香射手
困特03	七星中淡	86	599417409384195	25	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	573091916285131	26	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	570066937529895	27	綿羊部族	21	咒文刻印使
困特03	OBEY	86	498148165730231	28	百鬼夜行	21	幻影劍士
困特03	瑪莎	86	487150642665773	29	百鬼夜行	22	咒文刻印使
困特03	lwadl	86	471119768589595	30	綿羊部族	21	執行官
困特03	山竹王	86	456467889085718	31	百鬼夜行	22	執行官
困特03	曉月殿下	86	453079165949436	32	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	442370343796992	33	百鬼夜行	21	香射手
困特03	舊地如重遊月圓更寂寞	86	423556092971516	34	百鬼夜行	22	野蠻鬥士
困特03	豪爺	86	418211682423434	35	百鬼夜行	20	香射手
困特03	金渡兒	85	382684012265806	36	百鬼夜行	21	香射手
困特03	彈珠人深海鯊魚	85	370122730469206	37	百鬼夜行	22	幻影劍士
困特03	炸毛	85	369689020544215	38		20	幻影劍士
困特03	S齋藤飛鳥A	85	359699170629871	39	百鬼夜行	21	太陽監視者
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	墜機生還者	85	315775432340559	42	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	307874652241900	43	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	297851295511519	44	百鬼夜行	21	香射手
困特03	黑夜櫻	85	295167886923750	45	百鬼夜行	21	香射手
困特03	耿鬼	85	294057036762161	46	百鬼夜行	21	執行官
困特03	陳小刀	85	283262413596335	47	百鬼夜行	21	幻影劍士
困特03	周桑	85	277008066252889	48		20	香射手
困特03	大根聖蘿蔔	85	275630243366140	49	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	269650983898157	50	百鬼夜行	21	執行官
困特03	夜靈	85	267112023400610	51	百鬼夜行	20	咒文刻印使
困特03	紫氣東來	85	250037666805467	52	綿羊部族	21	執行官
困特03	殺魚十年	85	248948781583430	53	綿羊部族	21	執行官
困特03	大右持久	84	242720089161415	54	百鬼夜行	21	執行官
困特03	華容嫣然	84	230618183706075	55	百鬼夜行	21	野蠻鬥士
困特03	黑輪問號	84	219311010553538	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	209728904379666	57	青木瓜汁	21	執行官
困特03	蒸的丸子	84	196628091281730	58	百鬼夜行	20	香射手
困特03	花心黑蘿蔔	84	196508230505099	59	關東煮	20	幻影劍士
困特03	豆芙QQ貓	84	193294418392830	60	百鬼夜行	20	幻影劍士
困特03	熊十力	84	186692926470483	61		21	野蠻鬥士
困特03	太陽餅沒太陽	84	186565714462013	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	185910664502959	63	百鬼夜行	20	香射手
困特03	藕絲o皮蛋	84	183027292604492	64	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	明星生活	83	141577347712619	67	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	137025782599486	68	綿羊部族	20	執行官
困特03	鉐柒	83	130349606716311	69	百鬼夜行	19	咒文刻印使
困特03	小說	83	130178101403668	70	綿羊部族	18	香射手
困特03	蕊沐	83	129601989998329	71		20	香射手
困特03	夏蘭特	83	116029337693200	72	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	73	綿羊部族	19	咒文刻印使
困特03	關東炒飯	83	110714792482161	74	百鬼夜行	18	咒文刻印使
困特03	烤肉	83	105621179755684	75	綿羊部族	18	香射手
困特03	安屠村童話	82	93159741495590	76	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	82	92930803187551	77	綿羊部族	20	執行官
困特03	糖果超甜的	82	80038753573898	78	百鬼夜行	19	咒文刻印使
困特03	waha	82	79938698990558	79	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	79524442590480	80	關東煮	20	野蠻鬥士
困特03	卡蹦公爵	82	78392043473661	81	關東煮	18	執行官
困特03	吃苦	82	78238338765093	82	關東煮	17	咒文刻印使
困特03	迷幻蘑菇	82	74079161486910	83	關東煮	19	幻影劍士
困特03	孤僻L	82	71590220292957	84	關東煮	17	野蠻鬥士
困特03	七分	82	69027268255417	85	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	69013318162790	86	關東煮	18	咒文刻印使
困特03	煙花	82	68661077538145	87	阿娜	18	太陽監視者
困特03	LukeLuke	81	64811039769620	88	亂	18	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89		15	香射手
困特03	柳丁橘子	81	61482026325507	90	工具人	18	執行官
困特03	噴風貝	81	58872708894403	91	Jbc	18	太陽監視者
困特03	多汁蘋果	81	57341654183509	92	綿羊部族	17	咒文刻印使
困特03	帕爾提槍	81	56328992130801	93	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	94		18	咒文刻印使
困特03	孤孤嘎嘎	81	52294430212609	95	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	51822592573993	96	綿羊部族	16	咒文刻印使
困特03	你過來啊	81	48664591871242	97		18	執行官
困特03	七星香菸	81	47733147609391	98	關東煮	18	執行官
困特03	日本肝油丸	81	45789092101699	99	綿羊部族	18	野蠻鬥士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	喬巴巴	91	4537751856101702	1	千陽號	25	野蠻鬥士
伊奈司01	花開似花落	91	4028886874254526	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3783398046535271	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3296697521180685	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	1945588255859139	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1572038302926893	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1518085796288021	7	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1397040433023537	8	千陽號	23	咒文刻印使
伊奈司01	薩波	88	1278596915671629	9	千陽號	23	執行官
伊奈司01	O口O	88	1248095887459642	10	菸癮瘾	24	執行官
伊奈司01	魯夫夫	87	938996188223451	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	838399561870063	12	千陽號	22	執行官
伊奈司01	小咻咻	87	799868169769641	13	千陽號	20	香射手
伊奈司01	布丁奶茶	87	773541998264993	14	千陽號	22	執行官
伊奈司01	追命	87	768409037653470	15	千陽號	21	執行官
伊奈司01	艾歐基麥康	87	764741936601355	16	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	739219868129328	17	千陽號	20	執行官
伊奈司01	海馬	87	716377919897012	18	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	684653436475453	19	千陽號	23	執行官
伊奈司01	小龍丸	87	655345660307052	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	629562277014741	21	貳樓	20	咒文刻印使
伊奈司01	雲寶	86	582036813374447	22	千陽號	21	執行官
伊奈司01	藍波球	86	522369076097914	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	518857395141043	24	千陽號	20	咒文刻印使
伊奈司01	請輸入名稱	86	452915979607211	25	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	424378585656737	26	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	418982899767376	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	86	394592732793747	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	348484051911484	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	309835731760231	30	千陽號	20	太陽監視者
伊奈司01	TF	85	267740602265535	31	千陽號	21	執行官
伊奈司01	無糖	84	246839233377032	32	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	84	246296011202084	33	千陽號	19	咒文刻印使
伊奈司01	龐佶	84	232235728330514	34	千陽號	20	執行官
伊奈司01	早知道傷心總是難免的	84	225139511216076	35	菸癮瘾	21	深淵放逐者
伊奈司01	淘寶天貓拼多多	84	220809426740658	36	千陽號	19	野蠻鬥士
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	177779910498194	38	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	39		20	咒文刻印使
伊奈司01	微甜	84	163100798114877	40	安東尼	19	太陽監視者
伊奈司01	李茶仁	84	162239785743564	41	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	160334943946282	42	千陽號	19	執行官
伊奈司01	蒼雪雲月	83	157031852158171	43	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	83	140773798793953	44	千陽號	20	執行官
伊奈司01	馬可	83	132209081177324	45	千陽號	21	執行官
伊奈司01	福福	83	124954706027204	46	千陽號	18	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	47		19	太陽監視者
伊奈司01	美麗動人大美妞	83	113225350877785	48	Otg	19	香射手
伊奈司01	傲世狂雲	83	111130739462874	49	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	108479470931965	50	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	102218407715547	51	五光十色	19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	52		19	咒文刻印使
伊奈司01	TomHanks	82	98608720540965	53	奶昔大哥	18	香射手
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	暗河	82	88143218096967	55		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	56	大展	18	咒文刻印使
伊奈司01	檸樂	82	84525956532352	57	菸癮瘾	18	執行官
伊奈司01	一清潔工一	82	77593356965471	58		18	香射手
伊奈司01	曉幫手o	82	77493773755042	59	菸癮瘾	17	咒文刻印使
伊奈司01	o天馬行空o	82	77459315357947	60	合作金庫	19	執行官
伊奈司01	登陸方式	82	75952517542083	61	山地车	18	太陽監視者
伊奈司01	蛇姬	82	74847430994142	62	千陽號	20	執行官
伊奈司01	金絲雀	82	73428811818085	63	掛	18	幻影劍士
伊奈司01	伊紫禁	82	67010299326471	64		18	咒文刻印使
伊奈司01	肇視暝燈	81	64567464332423	65		19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	66		18	太陽監視者
伊奈司01	灰燼	81	61112660154415	67	冰與火之歌	17	香射手
伊奈司01	Dachuinv	81	60934786640867	68	Otg	18	執行官
伊奈司01	咕嚕	81	58486418113703	69	千陽號	19	太陽監視者
伊奈司01	異域	81	57416164127713	70	亞細亞孤兒	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	57129485712025	71	菸癮瘾	18	咒文刻印使
伊奈司01	僅限紀念	81	57035860338002	72		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	73		17	香射手
伊奈司01	隨便玩玩	81	53958404198041	74	山地车	16	太陽監視者
伊奈司01	七條	81	52779356955924	75	後山	18	幻影劍士
伊奈司01	伊琪	81	52670346410625	76		18	執行官
伊奈司01	繁花落盡	81	52208526402428	77	貳樓	16	執行官
伊奈司01	Hfuxiakez	81	49032318723092	78	Otg	17	執行官
伊奈司01	河馬打雞	81	48920041855230	79	Otg	17	執行官
伊奈司01	結城結弦	81	47844570643019	80	千陽號	16	太陽監視者
伊奈司01	冷麵	81	46983913510820	81		19	香射手
伊奈司01	一司藤一	81	43226766969246	82	菸癮瘾	16	幻影劍士
伊奈司01	李香琴	81	42669543028886	83	合作金庫	16	執行官
伊奈司01	就稀罕大妞子	81	42408485464061	84	Otg	17	執行官
伊奈司01	醉貓力	80	39459203360318	85	回收的地龍族	17	執行官
伊奈司01	一天清一	80	39356851530830	86		19	執行官
伊奈司01	小燕子	80	38739354487809	87	菸癮瘾	16	野蠻鬥士
伊奈司01	FFF	80	38455488786281	88	後山	16	香射手
伊奈司01	凍鴛鴦	80	37535633116935	89		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	90		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	91	山地车	16	咒文刻印使
伊奈司01	肛好遇見你	80	36194057241676	92	安東尼	18	幻影劍士
伊奈司01	我的刀下沒有亡魂	80	35768643591530	93	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	94	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	95		19	太陽監視者
伊奈司01	點火	80	34888784662639	96	惡龍	17	幻影劍士
伊奈司01	一二三四虎	80	33111843574035	97	安東尼	17	幻影劍士
伊奈司01	小黃	80	32279308287303	98	五光十色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	99		16	幻影劍士
伊奈司01	敏智阿爸來了	80	31094043313343	100	千陽號	17	野蠻鬥士
基安05	雅俗共賞	89	1528619508816385	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	928485658048550	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	921923250926525	3	北顧南山	23	執行官
基安05	傲嬌o	87	834603461216204	4	北顧南山	21	咒文刻印使
基安05	一次	87	763530603666237	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	542169704451514	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	中本聰一	85	385111554345484	9	歐洲賓士	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	10	甜美的看守人	21	執行官
基安05	中山	85	360806964673829	11	OLLEH	20	野蠻鬥士
基安05	文先生	85	345956557719794	12	歐洲賓士	22	太陽監視者
基安05	宇智波侑	85	345784467339880	13		20	深淵放逐者
基安05	幻勁	85	323616754568758	14	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	314513721456810	15	北顧南山	20	香射手
基安05	拯救地球	85	279806793068835	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	264206977090048	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	241483074042105	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	213222208526844	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	181226428217753	23	歐洲賓士	19	咒文刻印使
基安05	次所舞子	84	171626326202132	24	歐洲賓士	19	太陽監視者
基安05	龍傲天	84	161598394361922	25	秦夢瑤	18	幻影劍士
基安05	春夏秋冬	84	160196289921848	26		20	幻影劍士
基安05	余火	84	160186393181126	27	巔峰	17	香射手
基安05	法國賭神	84	159898746803012	28	歐洲賓士	19	執行官
基安05	天光雲影	84	159389570682502	29	歐洲賓士	19	咒文刻印使
基安05	星詠	83	151745064758512	30	歐洲賓士	17	執行官
基安05	渣男ing	83	149162794863037	31	北顧南山	18	執行官
基安05	胖子阿吉	83	140830928496373	32	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	33	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	131160585415610	34	OLLEH	18	太陽監視者
基安05	星之夜	83	130843755181091	35	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	125496682654465	36	歐洲賓士	19	咒文刻印使
基安05	GD	83	119710305984368	37	歐洲賓士	19	執行官
基安05	KT	83	119283575851229	38	OLLEH	18	執行官
基安05	樹果	83	119282526662230	39	北顧南山	18	咒文刻印使
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	高麗菜	82	94443059913563	42	歐洲賓士	19	太陽監視者
基安05	瑟七	82	93858083980901	43	溫緇衣一章	18	香射手
基安05	精細結構常數	82	86402535916246	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	79648137623562	45	北顧南山	17	深淵放逐者
基安05	唉呦威呀	82	78702211303415	46	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	77750057522809	47	歐洲賓士	19	咒文刻印使
基安05	犄角旮旯	82	75624870377583	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	73382667875138	49	北顧南山	17	執行官
基安05	神畫	82	72479233691849	50		16	香射手
基安05	青橙	82	71125088631499	51	北顧南山	17	執行官
基安05	今天回洞穴	82	65813334545202	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	64142370985677	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	62867063189585	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	50454872842084	56	OLLEH	17	執行官
基安05	非洲賓士	81	49269183754597	57	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	47598652129181	58	歐洲賓士	19	香射手
基安05	天域晴子	81	46317911665849	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	老男孩	80	35898005151733	64	歐洲賓士	19	咒文刻印使
基安05	財大器粗	80	35155717013050	65	北顧南山	15	咒文刻印使
基安05	成名	80	34823466442034	66	巔峰	15	太陽監視者
基安05	富華	80	34139773833277	67	北顧南山	15	深淵放逐者
基安05	Ohtani	80	33667277876302	68	溫緇衣一章	17	執行官
基安05	嵐喵	80	33272825939289	69	秦夢瑤	15	太陽監視者
基安05	kid閃閃	80	33125518931671	70	kid閃閃	16	咒文刻印使
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	兇猛毛怪	80	28057165197253	74	歐洲賓士	18	執行官
基安05	奈斯	80	27792405265260	75	奈斯a	17	香射手
基安05	櫻花樹下誰都美	79	27253289944807	76	北顧南山	15	深淵放逐者
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	QN	79	26787110833345	78		17	香射手
基安05	終究打婆質疑	79	25799782744743	79		17	咒文刻印使
基安05	賴咪	79	25722485560565	80	尼古清十郎	15	咒文刻印使
基安05	鐵馬金戈	79	25367270453217	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	25114364603650	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	24729810549018	83	北顧南山	16	深淵放逐者
基安05	情劫	79	23345609273264	84	奈斯a	17	香射手
基安05	WA	79	22486468561586	85	Cio	15	咒文刻印使
基安05	筱虹	79	22215664643613	86	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	87	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	88		16	太陽監視者
基安05	木矛	79	21435263110454	89	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	21005677977299	90	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	91		16	執行官
基安05	神偷奶爸	79	19558374304636	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	媛媛	79	19151310527466	93	奈斯a	17	香射手
基安05	da亮亮	79	18938960294748	94	kid閃閃	15	咒文刻印使
基安05	Han神	79	18759079765309	95	Han	15	太陽監視者
基安05	夜貓	79	18490942693667	96	歐洲賓士	16	香射手
基安05	臭寶	79	18237906177259	97	奈斯a	17	香射手
基安05	一斷滅闡提一	79	18173348929702	98		15	執行官
基安05	孤客	78	17614551786565	99	溫緇衣一章	15	執行官
基安05	霸科斯	78	17546590110439	100	妖怪村	15	太陽監視者
黛庫爾01	過路費	92	6226507932519406	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6121251594380089	2	子彈武器庫	25	野蠻鬥士
黛庫爾01	基努李維機關槍	91	5683255683370064	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	5106302666535806	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	4953791132488250	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	4031607659291299	6	子彈武器庫	24	香射手
黛庫爾01	格林機關槍	90	2666100048005012	7	子彈武器庫	23	咒文刻印使
黛庫爾01	石像鬼黑戟	90	2614956073498482	8	子彈武器庫	25	咒文刻印使
黛庫爾01	傑森電鋸	90	2347470823196599	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1720161176283461	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1588637664514400	11	子彈武器庫	24	太陽監視者
黛庫爾01	湯瑪士坦克車	88	1439403329878644	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	88	1419900322068787	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1324028755486998	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	664653500794215	15	子彈武器庫	22	執行官
黛庫爾01	茹瓦約斯歡欣之劍	87	634854671494916	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	86	585566190723693	17	子彈武器庫	22	香射手
黛庫爾01	一闕幽夢斷何年	86	567062160793337	18		22	香射手
黛庫爾01	卝Yoman卝	86	542560051064733	19	舞餐區	22	咒文刻印使
黛庫爾01	橘子OuO	85	320903872731654	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	279524283718753	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	267938658807954	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	84	243467203705260	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	232521974065667	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	105988445395666	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86070599035248	36	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	37		18	香射手
黛庫爾01	月影鞭	82	73794078782219	38	子彈武器庫	17	深淵放逐者
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	49604160459489	49	春日部	17	野蠻鬥士
黛庫爾01	Anya	81	48673982198875	50	肥斧	18	幻影劍士
黛庫爾01	柔那	81	47739408812366	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	46043722830937	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	54		16	咒文刻印使
