world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
戴摩爾克04	幽靈船長瓊斯	86	436647465908821	1	鬼盜船	22	太陽監視者
戴摩爾克04	神偷爸爸	83	156493515603771	2	濕與遠方	20	太陽監視者
戴摩爾克04	前方貓能	83	148745528386597	3	鬼盜船	19	深淵放逐者
戴摩爾克04	超級無敵可愛小西咪	83	119287595033571	4	濕與遠方	18	太陽監視者
戴摩爾克04	我為逝者哀哭	83	111663777503725	5	鬼盜船	18	太陽監視者
戴摩爾克04	燦爛太陽石	82	96236477305696	6	濕與遠方	19	執行官
戴摩爾克04	火火最後希望	82	82742728982387	7	中立小盟	19	香射手
戴摩爾克04	君子不器	81	65268663210243	8	濕與遠方	18	執行官
戴摩爾克04	小喵	81	56410277744015	9	jfgbtu	18	執行官
戴摩爾克04	富林太空站	81	54636248020049	10		18	太陽監視者
戴摩爾克04	三天三夜	81	51070044520670	11		17	太陽監視者
戴摩爾克04	麻辣貓耳麵	81	45004795380645	12	濕與遠方	17	執行官
戴摩爾克04	桌子下有人	81	43495183885257	13	濕與遠方	16	執行官
戴摩爾克04	許光漢	80	42218093395103	14		18	執行官
戴摩爾克04	白鷺鷥	80	40833011746126	15		17	執行官
戴摩爾克04	吸出你的精華	80	39172665705135	16	中立小盟	16	咒文刻印使
戴摩爾克04	米米克	80	38405067618810	17	鬼盜船	18	咒文刻印使
戴摩爾克04	曬個月亮	80	36227686731166	18	凌霄軍隊	17	執行官
戴摩爾克04	螺絲廠	80	33895208886689	19	濕與遠方	16	幻影劍士
戴摩爾克04	ddstt	80	32466197973858	20	dsd	16	咒文刻印使
戴摩爾克04	白輕雪	80	29303158715549	21		16	太陽監視者
戴摩爾克04	涼玖OuO	79	26071398164041	22		16	咒文刻印使
戴摩爾克04	又見一夜襲	79	24554615043018	23	濕與遠方	16	香射手
戴摩爾克04	哈德利	79	23990356131611	24		16	太陽監視者
戴摩爾克04	迷途的瑞拉	79	23698769626319	25		16	執行官
戴摩爾克04	娘娘	79	22963583822146	26	jfgbtu	15	幻影劍士
戴摩爾克04	熊本真希	79	22901659192385	27		15	太陽監視者
戴摩爾克04	韭嫵弍栖	79	22468112347453	28		16	幻影劍士
戴摩爾克04	肥美老雞包	79	21716971657536	29	遙遠的夢想	16	幻影劍士
戴摩爾克04	獨自TT	79	20533677451697	30	濕與遠方	15	太陽監視者
戴摩爾克04	依然	79	19894752137133	31	濕與遠方	15	咒文刻印使
戴摩爾克04	我獨自尻噏	79	19791603999187	32		15	太陽監視者
戴摩爾克04	金色	78	16259744888021	33		16	幻影劍士
戴摩爾克04	艾涅爾	78	15932224856301	34		15	執行官
戴摩爾克04	瞬光鈴芽	78	15482658887913	35		16	咒文刻印使
戴摩爾克04	瓦寶寶	78	15293032599625	36	大藍貓	15	幻影劍士
戴摩爾克04	守護者八加九	78	15042468595190	37	鬼盜船	16	執行官
戴摩爾克04	特洛伊	78	14355830012624	38		16	太陽監視者
戴摩爾克04	少女	78	14223645938504	39	jfgbtu	15	幻影劍士
戴摩爾克04	風向鈴蘭	78	12549120709734	40	醉楓染	16	香射手
戴摩爾克04	土匪大王	77	11888760299469	41		14	執行官
戴摩爾克04	羅傑房裡的女人蔡英文	77	11242478259898	42		14	太陽監視者
戴摩爾克04	映像電話蟲	77	10906148563761	43		13	香射手
戴摩爾克04	阿瑞斯	77	10886972031652	44	濕與遠方	15	香射手
戴摩爾克04	hjftyhdf	77	10569606316939	45	jfgbtu	15	幻影劍士
戴摩爾克04	煎餅狗子	77	10242812526679	46	濕與遠方	15	香射手
戴摩爾克04	hfhbip	77	10144706578023	47	jfgbtu	15	幻影劍士
戴摩爾克04	愛不在	77	9957748765344	48	春滿盛	14	香射手
戴摩爾克04	jghjyftgu	77	9913453129401	49	jfgbtu	14	香射手
戴摩爾克04	話題	77	9873761991450	50	春滿盛	14	香射手
戴摩爾克04	告白氣球	77	9811575504032	51	春滿盛	14	香射手
戴摩爾克04	心如止水	77	9792716361686	52	春滿盛	14	香射手
戴摩爾克04	太多太多的抱歉	77	9785936252880	53	春滿盛	14	香射手
戴摩爾克04	信徒	77	9770756547176	54	春滿盛	14	香射手
戴摩爾克04	我沒對她說	77	9657494734423	55	春滿盛	14	香射手
戴摩爾克04	我知道	77	9648090038287	56	春滿盛	14	香射手
戴摩爾克04	CROSS	77	9508692261873	57	濕與遠方	15	深淵放逐者
戴摩爾克04	幕後黑手	77	9390750304804	58	幕後黑手	15	咒文刻印使
戴摩爾克04	羅斯福十號	77	8966657069447	59	鬼盜船	15	咒文刻印使
戴摩爾克04	老祖宗保佑我	77	8744397600776	60	安妮女王復仇號	12	咒文刻印使
戴摩爾克04	Dayb	77	8710017285714	61		15	咒文刻印使
戴摩爾克04	黑色	77	8563655146250	62		14	太陽監視者
戴摩爾克04	ghdthyty	77	8498008348124	63	jfgbtu	13	幻影劍士
戴摩爾克04	東踏取	76	8081203647348	64		15	執行官
戴摩爾克04	大摳呆	76	7538365367098	65		12	太陽監視者
戴摩爾克04	豬神未食飽	76	7246388530277	66	鬼盜船	16	執行官
戴摩爾克04	銀星玥	76	6899589802366	67	温野菜	14	執行官
戴摩爾克04	沒電的艾尼路	76	6500452005260	68		13	咒文刻印使
戴摩爾克04	kjrh	76	6187501445597	69	jfgbtu	14	咒文刻印使
戴摩爾克04	茉莉兒	76	5905949543899	70		15	咒文刻印使
戴摩爾克04	jfgggg	75	5725786600033	71	jfgbtu	12	執行官
戴摩爾克04	嘰嘰嘰嘰嘰嘰嘰	75	5606739923364	72	urgf	13	太陽監視者
戴摩爾克04	速懶趴	75	5128376145642	73		13	香射手
戴摩爾克04	酒酒	75	5074560968734	74	酒酒	15	執行官
戴摩爾克04	羅天大教	75	4964644492015	75	春滿盛	14	執行官
戴摩爾克04	哎呦喂呀	75	4903620658974	76	濕與遠方	14	香射手
戴摩爾克04	Aiueoaiueo	75	4780421479259	77		15	咒文刻印使
戴摩爾克04	二哈	75	4731540390244	78	大藍貓	12	執行官
戴摩爾克04	雜貨店老闆	75	4492237854027	79	波拉雜貨店	14	太陽監視者
戴摩爾克04	守護者阿志	74	4199995050347	80	鬼盜船	15	香射手
戴摩爾克04	守護者加九妹	74	4171881466567	81	鬼盜船	15	香射手
戴摩爾克04	春滿盛	74	4061754437528	82	春滿盛	11	香射手
戴摩爾克04	搬磚哥	74	4036585493236	83	濕與遠方	15	執行官
戴摩爾克04	jgyugg	74	3948761270159	84	jfgbtu	11	咒文刻印使
戴摩爾克04	晴時多雲	74	3450738916242	85	濕與遠方	13	咒文刻印使
戴摩爾克04	多汁老雞包	74	3349522159985	86		12	幻影劍士
戴摩爾克04	懈怠TUG	74	3322052901440	87	ADAD	13	執行官
戴摩爾克04	jggydyu	74	3289363012854	88	jfgbtu	11	深淵放逐者
戴摩爾克04	白石麻衣	73	3246333687908	89		13	幻影劍士
戴摩爾克04	孤娥	73	3228918073573	90	鬼盜船	12	咒文刻印使
戴摩爾克04	艾艾莎	73	3200601449077	91	小藍貓	10	咒文刻印使
戴摩爾克04	hfturrf	73	3098578133319	92	jfgbtu	10	咒文刻印使
戴摩爾克04	AQUAMARINE	73	2892008085234	93	ADAD	13	幻影劍士
戴摩爾克04	榮耀執行官	73	2850362335078	94	休閑	12	執行官
戴摩爾克04	星象儀	73	2769610402107	95	酒酒	13	深淵放逐者
戴摩爾克04	蒂亞Tia	73	2415794393481	96	ADAD	13	深淵放逐者
戴摩爾克04	一起再看流星雨	72	2294880956845	97	ADAD	12	太陽監視者
戴摩爾克04	肌肉小鮮肉	72	2248799183018	98	濕與遠方	12	執行官
戴摩爾克04	回歸喵	72	2246045704556	99		12	太陽監視者
戴摩爾克04	蘋果東打	72	2238683251121	100		13	執行官
戴摩爾克05	等我感冒好的	77	11558026995312	1	開心遊玩	15	太陽監視者
戴摩爾克05	三生三世死裡逃生	77	9873472284095	2	開心遊玩	14	咒文刻印使
戴摩爾克05	蛋疼一賽季	77	9864000706808	3	開心遊玩	15	幻影劍士
戴摩爾克05	江上漁者	76	7670640585167	4	開心遊玩	14	幻影劍士
戴摩爾克05	蛋疼小太陽	76	7043688630767	5	開心遊玩	14	太陽監視者
戴摩爾克05	汪汪虎	76	5991378965700	6	開心遊玩	13	幻影劍士
戴摩爾克05	小七七	75	5802690191249	7	開心遊玩	15	香射手
戴摩爾克05	涵霏	75	5634638384773	8	開心遊玩	13	太陽監視者
戴摩爾克05	喵喵犬	75	5610098305759	9	休閒娛樂	13	太陽監視者
戴摩爾克05	歐洲小彬彬	75	5317945994452	10	開心遊玩	15	咒文刻印使
戴摩爾克05	Lucky	75	5193214123685	11	開心遊玩	14	咒文刻印使
戴摩爾克05	愛恨情仇	75	4835312548417	12	休閒娛樂	14	幻影劍士
戴摩爾克05	天綫寶寶	75	4825949412556	13	開心遊玩	14	咒文刻印使
戴摩爾克05	謝不肉	75	4693778082866	14	開心遊玩	14	咒文刻印使
戴摩爾克05	向哥	74	3983092277643	15	金角老大	13	咒文刻印使
戴摩爾克05	蝸牛的牛	74	3618350675018	16		14	幻影劍士
戴摩爾克05	獅子奮迅	74	3529279168905	17	開心遊玩	13	幻影劍士
戴摩爾克05	小汐汐	74	3525610733769	18	風中	14	太陽監視者
戴摩爾克05	劍仙	74	3429964617358	19	知足常樂	13	執行官
戴摩爾克05	濃睡不消殘酒	74	3308534979302	20		13	太陽監視者
戴摩爾克05	惡魔保時捷	74	3282490175475	21	開心遊玩	13	幻影劍士
戴摩爾克05	守護者阿水	73	3031603680785	22	休閒娛樂	11	香射手
戴摩爾克05	昨輕柔幼白虎	73	2928496725394	23		13	幻影劍士
戴摩爾克05	數學老師	73	2822586891199	24	休閒娛樂	12	幻影劍士
戴摩爾克05	魁拔	73	2756529368724	25	瑪卡巴卡	13	太陽監視者
戴摩爾克05	不惹事端	73	2728036375644	26		13	執行官
戴摩爾克05	天之痕	73	2640024643530	27	開心遊玩	13	香射手
戴摩爾克05	夢想成神	73	2636053829336	28	休閒娛樂	12	幻影劍士
戴摩爾克05	嘻嘻不嘻嘻	73	2481235259944	29	燦爛的深淵石	13	執行官
戴摩爾克05	語文老師	73	2459577807491	30	休閒娛樂	12	咒文刻印使
戴摩爾克05	空山新雨後	73	2369807744390	31	瑪卡巴卡	12	幻影劍士
戴摩爾克05	你看不到我	72	2288663699425	32		14	咒文刻印使
戴摩爾克05	地無雙	72	2286524856925	33	開心遊玩	13	香射手
戴摩爾克05	利基亞	72	2212645067464	34		13	幻影劍士
戴摩爾克05	海底撈金魚	72	2065159680572	35		12	幻影劍士
戴摩爾克05	癩青得懶好香	72	1979724243663	36		13	幻影劍士
戴摩爾克05	瘋狂過後	72	1861846487292	37	劳斯莱斯	13	太陽監視者
戴摩爾克05	守護者火山	72	1848652405232	38	休閒娛樂	11	幻影劍士
戴摩爾克05	小智	72	1801022862596	39		13	太陽監視者
戴摩爾克05	君子動口又動手	72	1674057930239	40	休閒娛樂	12	香射手
戴摩爾克05	火球鼠	72	1517756953690	41		13	太陽監視者
戴摩爾克05	路卡利歐	72	1491274054869	42		12	太陽監視者
戴摩爾克05	英語老師	71	1450849205482	43	休閒娛樂	11	太陽監視者
戴摩爾克05	曦c	71	1247123202535	44		12	幻影劍士
戴摩爾克05	畫蛇添足	71	1229874671846	45	休閒娛樂	11	幻影劍士
戴摩爾克05	花開花落	71	1200918738580	46	知足常樂	10	太陽監視者
戴摩爾克05	歌岸似聲	71	1001631789564	47		12	幻影劍士
戴摩爾克05	小布丁	71	964136123539	48	知足常樂	10	太陽監視者
戴摩爾克05	龍女的夢	70	893591508397	49	知足常樂	10	太陽監視者
戴摩爾克05	呆頭小碗熊	70	892746572393	50	知足常樂	10	執行官
戴摩爾克05	夢想買房	70	751234557450	51	休閒娛樂	10	香射手
戴摩爾克05	曇花一現	70	719668258590	52	知足常樂	10	太陽監視者
戴摩爾克05	財神爺	70	671522113706	53	休閒娛樂	9	幻影劍士
戴摩爾克05	一支穿雲箭	70	662869402887	54	Glory	10	香射手
戴摩爾克05	神奇小海螺	70	646980288119	55		10	幻影劍士
戴摩爾克05	守護者劍客	70	627637923092	56	休閒娛樂	8	幻影劍士
戴摩爾克05	夢想擺爛	70	626568150886	57	休閒娛樂	10	咒文刻印使
戴摩爾克05	幻影鴨鴨	70	622936681083	58	休閒娛樂	10	幻影劍士
戴摩爾克05	飄零	70	617478389299	59	開心遊玩	10	幻影劍士
戴摩爾克05	夢想劍客	70	605091256952	60	休閒娛樂	8	太陽監視者
戴摩爾克05	妖魔王	70	589537388561	61		10	咒文刻印使
戴摩爾克05	藍色狂想	70	578209894744	62	開心遊玩	11	香射手
戴摩爾克05	非洲首席執行官	69	563000395342	63		12	執行官
戴摩爾克05	幻影劍士	69	552382118804	64		10	幻影劍士
戴摩爾克05	韓立	69	529698782926	65		10	幻影劍士
戴摩爾克05	扶爺爺過馬路	69	480384215822	66	三輪車傭兵團	10	太陽監視者
戴摩爾克05	大盜韓步助	69	446340371302	67	開心遊玩	10	幻影劍士
戴摩爾克05	火箭少女	69	432625187665	68	知足常樂	8	太陽監視者
戴摩爾克05	烽火	69	429892841599	69	瑪卡巴卡	10	幻影劍士
戴摩爾克05	夢想買車	69	429027878469	70	休閒娛樂	9	幻影劍士
戴摩爾克05	果子	69	411826091017	71		10	香射手
戴摩爾克05	王德發	69	389222996071	72		10	咒文刻印使
戴摩爾克05	落塵	69	383393256570	73	開心遊玩	10	咒文刻印使
戴摩爾克05	侏儒王	68	377762852186	74		10	太陽監視者
戴摩爾克05	守護者阿蘭	68	341006009556	75	休閒娛樂	9	咒文刻印使
戴摩爾克05	愛在人間	68	335774037719	76	知足常樂	6	太陽監視者
戴摩爾克05	守護者安心	68	308620354801	77	休閒娛樂	9	執行官
戴摩爾克05	旺小琪	68	288049672580	78	知足常樂	8	太陽監視者
戴摩爾克05	盧卡	68	287547239186	79		10	咒文刻印使
戴摩爾克05	元瑤	68	280412513309	80		10	咒文刻印使
戴摩爾克05	向百合	68	268052043672	81	知足常樂	8	太陽監視者
戴摩爾克05	水汪汪的眼睛	67	249109461662	82	知足常樂	7	太陽監視者
戴摩爾克05	咒文鴨鴨	67	243850095597	83	休閒娛樂	9	咒文刻印使
戴摩爾克05	和平天使	67	239120197610	84	知足常樂	8	太陽監視者
戴摩爾克05	小小君	67	237832004818	85		10	太陽監視者
戴摩爾克05	對我多點愛	67	215134122834	86	知足常樂	7	太陽監視者
戴摩爾克05	黯煠	67	211520140648	87		10	幻影劍士
戴摩爾克05	阿怕刺	67	209768351420	88		10	太陽監視者
戴摩爾克05	愛讀書	67	207271581657	89	知足常樂	7	太陽監視者
戴摩爾克05	人生如夢	67	206752742197	90	知足常樂	7	太陽監視者
戴摩爾克05	愛學習	67	204958536382	91	知足常樂	7	太陽監視者
戴摩爾克05	小熊貓	67	201247924696	92	健達出奇蛋	7	太陽監視者
戴摩爾克05	太傷人	67	199424424906	93	知足常樂	7	太陽監視者
戴摩爾克05	冰淇淋	67	198899469131	94	知足常樂	7	太陽監視者
戴摩爾克05	話到口中	67	197385859402	95	知足常樂	7	太陽監視者
戴摩爾克05	一見鐘情	67	197356200558	96	知足常樂	7	太陽監視者
戴摩爾克05	狗一妹	67	196257039502	97	知足常樂	7	太陽監視者
戴摩爾克05	天真的小朋友	67	195646110996	98	知足常樂	7	太陽監視者
戴摩爾克05	Tom	67	191772346041	99	蘑菇蘑菇	11	幻影劍士
戴摩爾克05	哈密瓜的味道	67	190982111949	100	健達出奇蛋	7	太陽監視者
亞羅格01	Thy	72	1670909324819	1	lk嘎嘎	13	太陽監視者
亞羅格01	塵嵐	69	390358135839	2		10	執行官
亞羅格01	管家	67	263189917729	3	聯合國總部	11	執行官
亞羅格01	暗世光明	66	159806717678	4	自由主義	10	咒文刻印使
亞羅格01	香港第一深情	64	67452863577	5		10	太陽監視者
亞羅格01	手一揮水一堆	63	53219689488	6		9	執行官
亞羅格01	色斑	62	41879315841	7		9	咒文刻印使
亞羅格01	你給我惦惦	62	39252393357	8		8	香射手
亞羅格01	抖音一響父母白養	62	34525279370	9		8	執行官
亞羅格01	撒尿牛丸	61	29244043408	10	lk嘎嘎	8	咒文刻印使
亞羅格01	chiikawa	61	29103506406	11		9	咒文刻印使
亞羅格01	逍遙戰神	60	22598589025	12	lk嘎嘎	6	香射手
亞羅格01	丟雷龍魔	60	22555996177	13	兔子愛吃窩邊草	7	香射手
亞羅格01	海棠朵朵	60	22091677458	14		8	咒文刻印使
亞羅格01	鬼燈水月	60	20941043475	15		9	幻影劍士
亞羅格01	波本威士忌	60	19688128912	16		8	咒文刻印使
亞羅格01	流氓	59	15362190815	17	lk嘎嘎	6	香射手
亞羅格01	走過	59	14638978258	18		7	咒文刻印使
亞羅格01	飛舞	59	14595365179	19	兔子愛吃窩邊草	7	太陽監視者
亞羅格01	BW	59	12767577781	20		7	執行官
亞羅格01	不搖碧蓮	58	9266329350	21		7	香射手
亞羅格01	凱信公應煉	58	8784874943	22		6	香射手
亞羅格01	卍閃卍的色狗	58	8658557517	23		7	幻影劍士
亞羅格01	渡劫	58	8294933585	24	花前月下	1	執行官
亞羅格01	萬事隨緣	58	7175985769	25		2	咒文刻印使
亞羅格01	飛雪	58	7131631693	26		7	咒文刻印使
亞羅格01	然後	57	5907649939	27	ca	4	香射手
亞羅格01	MH三原	57	5765632688	28		1	香射手
亞羅格01	fly	57	5561353754	29	fa	2	香射手
亞羅格01	地地	57	5559760228	30		4	香射手
亞羅格01	冷傲天	57	5456269363	31		1	香射手
亞羅格01	六十三	57	5346066253	32		6	執行官
亞羅格01	歌者	57	5148539162	33	花前月下	1	執行官
亞羅格01	你家有養狗嗎	56	4953172255	34		5	香射手
亞羅格01	鮮奶茶o	56	4889917546	35		6	香射手
亞羅格01	美女公主馬咪	56	4821312702	36		6	咒文刻印使
亞羅格01	傲無霜	56	4769430764	37		1	香射手
亞羅格01	小鍋	56	4659551815	38		5	執行官
亞羅格01	cg	56	4566355686	39	su	2	香射手
亞羅格01	MH牛子	56	4385639766	40	007	1	香射手
亞羅格01	涼心女神	56	4346536558	41		1	香射手
亞羅格01	管錢	56	4307317291	42	聯合國總部	4	幻影劍士
亞羅格01	MH虎子	56	4267599328	43		1	香射手
亞羅格01	個哇地方	56	4262888555	44	wwt	2	香射手
亞羅格01	uuks	56	4201834876	45	wsc	2	香射手
亞羅格01	三個人啊	56	4059078827	46	gee	2	香射手
亞羅格01	laowang	56	4032456216	47		5	幻影劍士
亞羅格01	福爾摩莎執行官	56	3955228407	48	福爾摩沙株式會社	6	執行官
亞羅格01	bbbdf	56	3905565383	49	007	1	香射手
亞羅格01	太陽能	56	3779451999	50	聯合國總部	4	咒文刻印使
亞羅格01	ruirui	55	3628178926	51		5	幻影劍士
亞羅格01	東方化工	55	3472563796	52	mkk	2	香射手
亞羅格01	gfgjf	55	3340189466	53		1	香射手
亞羅格01	重置	55	3263376542	54		1	香射手
亞羅格01	埃爾文廣	55	3168315796	55	LLO	2	香射手
亞羅格01	MH影子	55	3158002206	56		1	香射手
亞羅格01	冰雨星落	55	3058621820	57	lk嘎嘎	5	幻影劍士
亞羅格01	MH哈米	55	2824217908	58		1	香射手
亞羅格01	蒼月之痕	55	2765572224	59		6	執行官
亞羅格01	嵿嵿	55	2761257654	60		1	香射手
亞羅格01	De葬	54	2702296204	61		1	香射手
亞羅格01	長崎武喜姫	54	2648682429	62		5	香射手
亞羅格01	AChang	54	2539467212	63		6	執行官
亞羅格01	btrtjt	54	2527491045	64	龍之峽谷	1	執行官
亞羅格01	忘了	54	2467298650	65	RRRKFF	1	咒文刻印使
亞羅格01	otrfgde	54	2370363436	66	龍之峽谷	1	執行官
亞羅格01	挺好認購	54	2205560233	67	lk嘎嘎	1	香射手
亞羅格01	暗影之主	54	2182890943	68		3	幻影劍士
亞羅格01	半秋	54	2165144605	69	自由主義	2	咒文刻印使
亞羅格01	kkkkkKKKG	54	2108386266	70	008	1	香射手
亞羅格01	尋歡作樂	53	1824089361	71		1	香射手
亞羅格01	落落落落	53	1757905323	72		4	咒文刻印使
亞羅格01	妍妍愛賴床	53	1723882840	73		3	咒文刻印使
亞羅格01	魯迪烏斯	53	1675160266	74		4	咒文刻印使
亞羅格01	dyjthbrt	53	1628642619	75		1	咒文刻印使
亞羅格01	雙頭姊夫	53	1614050637	76		5	幻影劍士
亞羅格01	bhrehh	53	1601561841	77		1	咒文刻印使
亞羅格01	SXFZ	53	1575553667	78	兔子愛吃窩邊草	1	咒文刻印使
亞羅格01	玄希斯	53	1575330028	79		5	香射手
亞羅格01	hasake	53	1571824282	80		1	香射手
亞羅格01	開讓	53	1568695620	81	lk嘎嘎	3	咒文刻印使
亞羅格01	阿李郎	53	1555984814	82		1	香射手
亞羅格01	cdsgghre	53	1551641701	83		1	咒文刻印使
亞羅格01	意難平	53	1551015047	84		1	香射手
亞羅格01	kshdiuw	53	1528324020	85		1	香射手
亞羅格01	chbgl	53	1527827077	86	008	1	香射手
亞羅格01	dfert	53	1510395250	87	LLO	1	香射手
亞羅格01	bgfhfw	53	1499137368	88		1	香射手
亞羅格01	Carrido	53	1488821380	89		1	香射手
亞羅格01	cjgtreqw	53	1486583325	90		1	咒文刻印使
亞羅格01	hskdhgei	53	1482280396	91		1	香射手
亞羅格01	dytrjtyh	53	1479967178	92		1	咒文刻印使
亞羅格01	卡羅爾特	53	1476460028	93		4	執行官
亞羅格01	drghjtrh	53	1475579876	94		1	咒文刻印使
亞羅格01	derthtr	53	1462352874	95		1	咒文刻印使
亞羅格01	亞空間異人	53	1457184706	96	龍之峽谷	1	咒文刻印使
亞羅格01	細菌麵包超人	53	1443077722	97	聯合國總部	1	香射手
亞羅格01	弼馬溫	53	1442352790	98		1	香射手
亞羅格01	tgvvb	53	1416480774	99		1	咒文刻印使
亞羅格01	dfertt	53	1415475379	100	影	1	香射手
亞羅格02	天頂重明	79	19094035249355	1	暖陽	15	太陽監視者
亞羅格02	方傑	78	13161711478315	2	暖陽	15	太陽監視者
亞羅格02	你的羊肉還生的咩咩叫	77	9664550116157	3		14	幻影劍士
亞羅格02	星光不問趕路人	76	6796084429854	4	暖陽	15	執行官
亞羅格02	念廿	75	5062468557490	5	低調的五彩蝶	14	幻影劍士
亞羅格02	菠蘿包	74	3833082516358	6	暖陽	13	香射手
亞羅格02	蛤蜊禿頭雞湯	73	2749712921995	7		11	咒文刻印使
亞羅格02	迪迦凹凸曼	72	1971448718215	8	暖陽	10	咒文刻印使
亞羅格02	哥布林伯爵	72	1909307446904	9		13	香射手
亞羅格02	姐夫別這樣	72	1697315742228	10	暖陽	11	咒文刻印使
亞羅格02	綠豆加薏仁	72	1565903388996	11		12	幻影劍士
亞羅格02	紅月	71	1289654767926	12		11	咒文刻印使
亞羅格02	家嫂	71	1252545354344	13		12	幻影劍士
亞羅格02	一二三四五六七八九十	71	981437446090	14	麻麻咪阿	12	幻影劍士
亞羅格02	牛肉包xSx	70	816514197250	15		12	太陽監視者
亞羅格02	JUM	70	781783345866	16		11	香射手
亞羅格02	酸菜禿頭	70	732975939844	17		10	執行官
亞羅格02	小木馬	70	668390130100	18		11	咒文刻印使
亞羅格02	邦沃希勞爾	70	624510718358	19		11	香射手
亞羅格02	黑橘奶	70	575669449984	20		11	咒文刻印使
亞羅格02	麻辣乾麵	69	495927680626	21		11	執行官
亞羅格02	戰斧牛排	69	494655454903	22		11	幻影劍士
亞羅格02	龍蝦沙拉	69	453740463664	23		8	太陽監視者
亞羅格02	油香煎餅佐嫩綠青蔥	68	327518503089	24		10	太陽監視者
亞羅格02	薯餅套餐	68	319150778707	25		9	執行官
亞羅格02	耿鬼	67	252900517665	26		11	咒文刻印使
亞羅格02	你的牛肉生的在哞哞叫	67	237994121370	27		9	太陽監視者
亞羅格02	劍虎	66	166996474858	28		5	咒文刻印使
亞羅格02	劍虎C	66	141396867054	29		10	咒文刻印使
亞羅格02	獨奏	66	141284814585	30		10	深淵放逐者
亞羅格02	小熊餅乾	65	125212849788	31		7	幻影劍士
亞羅格02	Kimochiii	65	117804814162	32		10	咒文刻印使
亞羅格02	老闆半包峰	65	113944862401	33		10	咒文刻印使
亞羅格02	雲風清淡	65	109691998837	34		10	幻影劍士
亞羅格02	Ryu	65	100867674418	35	麻麻咪阿	8	幻影劍士
亞羅格02	麻糬餡注入棒	65	94385788504	36	暖陽	7	香射手
亞羅格02	糖果姐姐	65	93076667246	37		9	幻影劍士
亞羅格02	來咯	65	91194939716	38	KTV	1	香射手
亞羅格02	Nshdi	65	90849531114	39		1	咒文刻印使
亞羅格02	Kbqbk	65	90660143609	40		1	咒文刻印使
亞羅格02	Mxjyzo	65	90531013757	41		1	咒文刻印使
亞羅格02	Xjyqs	65	90351603614	42		1	咒文刻印使
亞羅格02	Zstygj	65	90184511175	43		1	咒文刻印使
亞羅格02	Vrod	65	90152283936	44		1	咒文刻印使
亞羅格02	Omsco	65	90125976018	45		1	咒文刻印使
亞羅格02	Ptpt	65	90106256706	46		1	咒文刻印使
亞羅格02	Vxcg	65	89856054237	47		1	咒文刻印使
亞羅格02	劍虎E	64	82290850808	48		4	咒文刻印使
亞羅格02	劍虎B	64	81887741099	49		4	咒文刻印使
亞羅格02	劍虎H	64	80786179302	50		4	咒文刻印使
亞羅格02	劍虎X	64	80669204177	51		4	咒文刻印使
亞羅格02	Uxbfhk	64	80010299881	52		1	咒文刻印使
亞羅格02	Qmgvcz	64	78299626413	53		1	咒文刻印使
亞羅格02	Mmxirj	64	77975471430	54		1	咒文刻印使
亞羅格02	Fvyin	64	77240642462	55		1	咒文刻印使
亞羅格02	Gigjo	64	74907860297	56		1	咒文刻印使
亞羅格02	劍虎W	64	74144750574	57		4	咒文刻印使
亞羅格02	劍虎A	64	73002427240	58		4	咒文刻印使
亞羅格02	劍虎T	64	72625132578	59		4	咒文刻印使
亞羅格02	功夫大師	64	72535789089	60	KTV	3	咒文刻印使
亞羅格02	Bqvh	64	72306591769	61		1	咒文刻印使
亞羅格02	劍虎G	64	72290339047	62		4	咒文刻印使
亞羅格02	劍虎Z	64	72252505575	63		4	咒文刻印使
亞羅格02	劍虎D	64	71625843900	64		4	咒文刻印使
亞羅格02	劍虎U	64	71561620780	65		4	咒文刻印使
亞羅格02	劍虎K	64	70485266022	66		4	咒文刻印使
亞羅格02	Snwsc	64	68446547081	67		1	咒文刻印使
亞羅格02	劍虎M	64	68413511018	68		4	咒文刻印使
亞羅格02	劍虎F	64	67780662324	69		4	咒文刻印使
亞羅格02	Xozb	64	67528694936	70		1	咒文刻印使
亞羅格02	劍虎L	64	67124446291	71		4	咒文刻印使
亞羅格02	蒙特內歌	64	66791785528	72		10	香射手
亞羅格02	劍虎V	64	65001835519	73		4	咒文刻印使
亞羅格02	Cgjtr	64	64048621527	74		1	咒文刻印使
亞羅格02	識奶奶條界	64	63731651769	75		10	香射手
亞羅格02	Gpku	63	59381702891	76		1	咒文刻印使
亞羅格02	Aybv	63	56658502270	77		1	咒文刻印使
亞羅格02	藍月	63	56573688834	78		9	香射手
亞羅格02	劍虎Y	63	54558163388	79		4	咒文刻印使
亞羅格02	QQ好喝到咩噗茶	63	53204966530	80		10	太陽監視者
亞羅格02	劍虎R	63	52246595517	81		4	咒文刻印使
亞羅格02	大吟釀酒	63	51793729641	82		8	香射手
亞羅格02	Tmtse	63	46484346391	83		1	咒文刻印使
亞羅格02	Ebxfih	63	46268109601	84		1	咒文刻印使
亞羅格02	Jtom	63	45480609983	85		1	咒文刻印使
亞羅格02	曹達華	63	45185495551	86		9	深淵放逐者
亞羅格02	軟焦糖	62	44701843551	87		10	香射手
亞羅格02	Oafucz	62	44487082444	88		1	咒文刻印使
亞羅格02	黯然燒味飯	62	41726195909	89		7	咒文刻印使
