world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅05	匿行者	73	3168208125532	71	溜溜球	14	幻影劍士
萊涅05	Kyinn	73	3111809568033	72	從從容容	13	香射手
萊涅05	UIV	73	3106626127013	73		14	香射手
萊涅05	晴兒	73	2906615738852	74	炮仔聲	11	香射手
萊涅05	雲瀟瀟	73	2485048071000	75	龍戰	13	咒文刻印使
萊涅05	千影	72	2033280910190	76	雲少	13	深淵放逐者
萊涅05	一劍斷念	72	1986642499875	77	從從容容	13	幻影劍士
萊涅05	俏妞妞	72	1950104301345	78		12	香射手
萊涅05	Archer	72	1821607167431	79		12	香射手
萊涅05	嫦娥	72	1778214696027	80		12	太陽監視者
萊涅05	蒂芬妮妮	72	1531065082723	81		12	幻影劍士
萊涅05	賣此小號	72	1529568222715	82	從從容容	12	太陽監視者
萊涅05	俠影	72	1490841189986	83		12	幻影劍士
萊涅05	赤夜萌香	72	1488614548959	84		13	太陽監視者
萊涅05	億走就丟	72	1478307327584	85		11	太陽監視者
萊涅05	獅子丸	71	1441710788935	86	炮仔聲	13	幻影劍士
萊涅05	大師姐	71	1424421381727	87		11	香射手
萊涅05	里凱爾巴格斯	71	1417634148497	88		10	香射手
萊涅05	溜溜達達	71	1302302428914	89	溜溜球	11	太陽監視者
萊涅05	Noson	71	1280937327777	90	甜食堂	12	執行官
萊涅05	街串子	71	1194005962488	91	溜溜球	12	幻影劍士
萊涅05	凌云	71	1151729948145	92	雲少	10	幻影劍士
萊涅05	幸運女神	71	1145039566038	93		11	幻影劍士
萊涅05	虞姬	71	1119255666915	94		12	咒文刻印使
萊涅05	妮莉艾露	71	1110226227782	95	護廷十三隊	11	咒文刻印使
萊涅05	彪悍	71	1098976409653	96		13	執行官
萊涅05	二艾云二	71	1053224439779	97		8	執行官
萊涅05	皮衣不掉皮	71	996052320082	98		12	咒文刻印使
萊涅05	尼尼波卡	71	949108178269	99	甜食堂	12	太陽監視者
萊涅05	佛法無邊	71	929425621237	100		12	咒文刻印使
貝爾姆特01	花醉四千客	82	82517865710847	1	凌霄軍團2	19	太陽監視者
貝爾姆特01	甭泵	81	44974236523132	2	Dsd	17	咒文刻印使
貝爾姆特01	一個小時	80	27508229940951	3	Dsd	16	執行官
貝爾姆特01	MinNa	79	18779211444519	4		17	深淵放逐者
貝爾姆特01	拿Ak的阿帥	78	12981417998701	5	劍氣長城	16	執行官
貝爾姆特01	老衲大槌	77	9148917154374	6		15	執行官
貝爾姆特01	搖滾菜瓜布	77	8661184638197	7		14	幻影劍士
貝爾姆特01	清水	76	7394882023829	8		14	香射手
貝爾姆特01	妖刀	76	5810766339627	9		13	太陽監視者
貝爾姆特01	入道	75	5611441955238	10	穹頂	11	執行官
貝爾姆特01	飄逸的猴	74	3790612240979	11		12	幻影劍士
貝爾姆特01	飄爺爺	73	2849649878549	12		13	幻影劍士
貝爾姆特01	Gordon	73	2553379648209	13	旅狼	12	幻影劍士
貝爾姆特01	請輸入名稱	72	2307233797757	14	這伺服都有病	13	幻影劍士
貝爾姆特01	草莓戚風子	72	2154664229729	15	焦糖布丁塔	12	咒文刻印使
貝爾姆特01	雲雲	72	2149090747518	16	穹頂	10	幻影劍士
貝爾姆特01	Astrid	72	2108565826635	17	Alan	11	香射手
貝爾姆特01	鹹魚一條	72	2063473813749	18	旅狼	12	太陽監視者
貝爾姆特01	神野奈	72	2029615290810	19		12	太陽監視者
貝爾姆特01	阿良	71	1400198699075	20	劍氣長城	15	執行官
貝爾姆特01	風騷	71	1240341692753	21	穹頂	10	深淵放逐者
貝爾姆特01	波子仔	71	945175535149	22		10	香射手
貝爾姆特01	奶酥厚片	71	939008606794	23	溫暖的追蹤團	11	幻影劍士
貝爾姆特01	蝦仁還要豬心	70	703084427755	24		11	太陽監視者
貝爾姆特01	天御流風	70	653459980700	25	溫暖的追蹤團	6	香射手
貝爾姆特01	白晝之月	70	604458828560	26	櫻花戰亂	11	太陽監視者
貝爾姆特01	四不象	70	582173189859	27		10	咒文刻印使
貝爾姆特01	渡鴉	69	551963852195	28		11	咒文刻印使
貝爾姆特01	Marutsuke	69	523445743093	29	麥香綠茶集團	11	幻影劍士
貝爾姆特01	傲慢	69	484119988364	30		9	咒文刻印使
貝爾姆特01	Jessie	69	400443051323	31		10	香射手
貝爾姆特01	冬後是櫻花	68	367153940519	32	櫻花戰亂	7	太陽監視者
貝爾姆特01	下北澤	68	345321040857	33		11	咒文刻印使
貝爾姆特01	人箭合一	68	280936577818	34	人箭合一	10	香射手
貝爾姆特01	神的恩典	68	277095931843	35	人箭合一	10	香射手
貝爾姆特01	冷氣達人	67	241999700765	36		10	香射手
貝爾姆特01	野草	67	216932033171	37		10	幻影劍士
貝爾姆特01	老哥六六六	67	211908830142	38	溫暖的追蹤團	9	深淵放逐者
貝爾姆特01	迷霧之子	67	209123282302	39		10	太陽監視者
貝爾姆特01	搬搬	67	208537020769	40		9	香射手
貝爾姆特01	地獄犬	67	208459915994	41		9	幻影劍士
貝爾姆特01	八角九	67	208382952794	42	穹頂	6	香射手
貝爾姆特01	奶奶奶	67	202689492313	43	穹頂	6	咒文刻印使
貝爾姆特01	穗道忠武	67	201763005637	44		7	幻影劍士
貝爾姆特01	Haluku	67	196935968664	45		10	幻影劍士
貝爾姆特01	Bevis	67	191549899998	46	Alan	8	咒文刻印使
貝爾姆特01	漫才LO	67	189170159815	47		10	執行官
貝爾姆特01	Alice	67	186845005797	48	Alan	8	幻影劍士
貝爾姆特01	小魔女	67	185356891106	49		8	咒文刻印使
貝爾姆特01	落雨聲	66	175469847099	50		10	幻影劍士
貝爾姆特01	詩舞江南	66	170627097257	51		10	咒文刻印使
貝爾姆特01	小雨	66	145252031703	52		10	太陽監視者
貝爾姆特01	尼格羅尼	66	142990529684	53		10	香射手
貝爾姆特01	娜娜一	66	139958615872	54		7	咒文刻印使
貝爾姆特01	阿黑	66	136165137296	55		10	咒文刻印使
貝爾姆特01	小黑	66	134028224230	56		6	執行官
貝爾姆特01	雲雲雲雲雲	66	133372178876	57		9	幻影劍士
貝爾姆特01	wuwei	66	131505195309	58		6	香射手
貝爾姆特01	YoGa	66	130834866397	59		9	幻影劍士
貝爾姆特01	私奔吧	66	128609789098	60		6	香射手
貝爾姆特01	歌手	65	126803636834	61		6	咒文刻印使
貝爾姆特01	liliu	65	125864248135	62		6	咒文刻印使
貝爾姆特01	忘憂愁	65	124624370686	63		6	咒文刻印使
貝爾姆特01	摩羯男	65	124615281042	64		6	香射手
貝爾姆特01	燈火闌珊	65	121431781874	65		7	咒文刻印使
貝爾姆特01	乂赫利奧斯乂	65	119723827609	66		5	執行官
貝爾姆特01	除除	65	118064042113	67		7	香射手
貝爾姆特01	天子	65	115304998385	68		1	香射手
貝爾姆特01	格律	65	113502395975	69		7	香射手
貝爾姆特01	奶奶奶奶	65	112328483014	70		6	咒文刻印使
貝爾姆特01	EV	65	112001556851	71		8	幻影劍士
貝爾姆特01	火雞老師	65	111732457453	72		8	香射手
貝爾姆特01	鈴鹿	65	111666549286	73	RUST	8	咒文刻印使
貝爾姆特01	焱煩	65	109872834357	74		9	深淵放逐者
貝爾姆特01	小格格	65	108592400470	75		8	香射手
貝爾姆特01	葉藍	65	104468548522	76		9	咒文刻印使
貝爾姆特01	重除	65	102398421535	77		6	香射手
貝爾姆特01	暴雪	65	98974862056	78		7	咒文刻印使
貝爾姆特01	斗幻	65	98496475418	79		4	香射手
貝爾姆特01	高希茵娜	65	98006368101	80		7	香射手
貝爾姆特01	bbhjmkf	65	97664180959	81	dfd	1	香射手
貝爾姆特01	合併是沒人是不是啊	65	97636767287	82	櫻花戰亂	1	幻影劍士
貝爾姆特01	舒克	65	96881268586	83		5	執行官
貝爾姆特01	酷炫	65	96171920508	84		4	咒文刻印使
貝爾姆特01	勒苟拉斯	65	96106360008	85	旅狼	9	香射手
貝爾姆特01	萍萍	65	91904567763	86		6	香射手
貝爾姆特01	ghfZgfg	65	91411600989	87	Dsd	1	香射手
貝爾姆特01	娘砲	65	91063582924	88		1	香射手
貝爾姆特01	efewfefrg	65	90948352929	89	Dsd	1	香射手
貝爾姆特01	efefee	65	90906730289	90	Dsd	1	香射手
貝爾姆特01	金微笑	65	90720875331	91		2	太陽監視者
貝爾姆特01	Sorairosky	65	90703417957	92	簡單玩	1	太陽監視者
貝爾姆特01	黎月	65	90623843314	93		1	太陽監視者
貝爾姆特01	gfdfd	65	90494924973	94		1	深淵放逐者
貝爾姆特01	fgdfd	65	90484427324	95	mvhqot	1	深淵放逐者
貝爾姆特01	哈利蜜柚	65	90383926962	96	櫻花戰亂	7	深淵放逐者
貝爾姆特01	Setekh	65	90297127350	97	簡單玩	1	深淵放逐者
貝爾姆特01	莫道	65	90161514241	98		6	幻影劍士
貝爾姆特01	ghjk	65	90115444699	99		7	執行官
貝爾姆特01	ZG	65	90114789106	100		1	深淵放逐者
貝爾姆特03	奧喲更	81	64558438444374	1	季節的風	18	太陽監視者
貝爾姆特03	獅子奮迅	80	39417377293297	2	季節的風	17	幻影劍士
貝爾姆特03	阿斯頓	80	31122986443673	3	季節的風	17	深淵放逐者
貝爾姆特03	啾啾喲	80	29014307956685	4	季節的風	16	咒文刻印使
貝爾姆特03	小綠	80	27678020053761	5	YYD	15	太陽監視者
貝爾姆特03	LksiDX	79	20868141078324	6		14	太陽監視者
貝爾姆特03	小黃	79	18820845290009	7	YYD	15	咒文刻印使
貝爾姆特03	TomHanks	79	18382124743573	8	比奇堡	15	香射手
貝爾姆特03	吉比花生豆	78	16964829583119	9		16	幻影劍士
貝爾姆特03	一二三四虎	78	15543341899453	10	YYD	15	幻影劍士
貝爾姆特03	小藍	78	15097131640847	11	YYD	15	太陽監視者
貝爾姆特03	小虎仔	78	12123495559378	12	YYD	15	咒文刻印使
貝爾姆特03	旅團資源回收	76	7802371553605	13		13	幻影劍士
貝爾姆特03	飄零	76	7603885794724	14	小GG	14	幻影劍士
貝爾姆特03	星曦	76	7088851298439	15		15	幻影劍士
貝爾姆特03	想不到ID	76	6296937611796	16		13	咒文刻印使
貝爾姆特03	帕帕	75	5404255218705	17	季節的風	12	幻影劍士
貝爾姆特03	零零二	75	5364045974113	18		14	咒文刻印使
貝爾姆特03	新手老莊	75	4319379982378	19		13	太陽監視者
貝爾姆特03	魄魄	74	4073127741573	20	季節的風	12	深淵放逐者
貝爾姆特03	我反芻著你留下的寂寞	74	3715405673401	21	甲組	13	執行官
貝爾姆特03	繳費處	74	3706957988328	22	小GG	14	幻影劍士
貝爾姆特03	䔸㮺㓁灮兗	74	3545594220222	23	季節的風	14	香射手
貝爾姆特03	寶雅	74	3494602885846	24	季節的風	10	深淵放逐者
貝爾姆特03	傲慢哥布林	74	3471210855635	25		13	香射手
貝爾姆特03	老公來了	73	3203029556179	26		14	幻影劍士
貝爾姆特03	秋雨	73	3134002680557	27	季節的風	12	太陽監視者
貝爾姆特03	龍太	73	3011148614692	28		11	幻影劍士
貝爾姆特03	新手試玩	73	2928496725394	29		13	幻影劍士
貝爾姆特03	晴時多雲偶想你丶丶丶	73	2752931309945	30	甲組	11	執行官
貝爾姆特03	回來看看	73	2728036375644	31		13	執行官
貝爾姆特03	秋天不回來	73	2716945363139	32	季節的風	11	太陽監視者
貝爾姆特03	一個情人	73	2638362651128	33	季節的風	12	太陽監視者
貝爾姆特03	漸漸	73	2615170274128	34	季節的風	10	幻影劍士
貝爾姆特03	獨自升級	73	2585580360668	35	季節的風	12	太陽監視者
貝爾姆特03	黑鬼朝	73	2546034440758	36		14	執行官
貝爾姆特03	龍嘯天	73	2507566003994	37	季節的風	10	太陽監視者
貝爾姆特03	二寶	73	2346080984880	38		12	太陽監視者
貝爾姆特03	火星人	72	2329511585048	39	季節的風	10	太陽監視者
貝爾姆特03	附件是德	72	2282294824720	40	季節的風	10	太陽監視者
貝爾姆特03	決定勝負	72	2235797776699	41	季節的風	10	太陽監視者
貝爾姆特03	就复古豆	72	2222649362850	42	季節的風	10	太陽監視者
貝爾姆特03	國會大廈	72	2210537714183	43	季節的風	10	太陽監視者
貝爾姆特03	的复	72	2185981333255	44	季節的風	10	太陽監視者
貝爾姆特03	更多	72	2171833461278	45	季節的風	10	太陽監視者
貝爾姆特03	周杰輪	72	2130227801882	46	男神	14	幻影劍士
貝爾姆特03	法法	72	2071107388445	47	季節的風	10	咒文刻印使
貝爾姆特03	TomCruise	72	2001160740655	48	比奇堡	13	執行官
貝爾姆特03	BDK	72	1909169297622	49	異世界旅行團	12	咒文刻印使
貝爾姆特03	超級大寶寶	72	1907114692954	50		13	咒文刻印使
貝爾姆特03	SKG	72	1880027883505	51	異世界旅行團	12	咒文刻印使
貝爾姆特03	齊下	72	1741294559296	52	季節的風	10	深淵放逐者
貝爾姆特03	幽幽	72	1699789429262	53	季節的風	10	深淵放逐者
貝爾姆特03	玫瑰少年	72	1638247299265	54	小GG	13	太陽監視者
貝爾姆特03	kaori	72	1590912555108	55		14	太陽監視者
貝爾姆特03	六月墨	71	1212688729862	56		12	太陽監視者
貝爾姆特03	塵曦	71	1173460741203	57		11	咒文刻印使
貝爾姆特03	皇極驚天拳	71	1154304284336	58	小GG	10	香射手
貝爾姆特03	教授小妖精	71	1102854593872	59		11	太陽監視者
貝爾姆特03	紅髮妹子	71	1072361612656	60	異世界旅行團	12	咒文刻印使
貝爾姆特03	保鑣一號	71	1044892256635	61		12	咒文刻印使
貝爾姆特03	風雲際會	71	976369726473	62	冰心戀雨	10	香射手
貝爾姆特03	又菜又愛玩	71	955827805534	63	小GG	14	香射手
貝爾姆特03	艷艷鶯鶯	71	935814545190	64		9	太陽監視者
貝爾姆特03	惡男	71	934207263199	65	小GG	12	香射手
貝爾姆特03	卡米爾	70	816094039588	66	季節的風	8	咒文刻印使
貝爾姆特03	DonChicken	70	813302788529	67		11	咒文刻印使
貝爾姆特03	卡比獸不瘦	70	792069967513	68		13	咒文刻印使
貝爾姆特03	Jax	70	767557223399	69	季節的風	10	香射手
貝爾姆特03	Poison	70	682629603954	70	Poison	11	幻影劍士
貝爾姆特03	挂aa	70	663182034395	71		10	咒文刻印使
貝爾姆特03	古月聖	70	642244250877	72	小GG	12	太陽監視者
貝爾姆特03	搓陰未來	70	634422623740	73		11	幻影劍士
貝爾姆特03	YoonA	70	613004221797	74		11	香射手
貝爾姆特03	大波波	70	598920601327	75		10	執行官
貝爾姆特03	六月十六	70	592338087246	76	小GG	12	執行官
貝爾姆特03	野原美冴	70	576849467647	77		10	咒文刻印使
貝爾姆特03	兔吉	69	459221150644	78		10	咒文刻印使
貝爾姆特03	河北老師	69	456708772483	79		11	香射手
貝爾姆特03	JGOOI	69	455367163486	80	異世界旅行團	11	幻影劍士
貝爾姆特03	滅天	69	420946483128	81		10	幻影劍士
貝爾姆特03	Gica	69	412080709553	82		11	香射手
貝爾姆特03	筋斗雲	69	395677926764	83	小GG	6	咒文刻印使
貝爾姆特03	林老牧	69	395560425512	84		12	香射手
貝爾姆特03	周傑倫	68	370031766160	85	波拉西亞	10	咒文刻印使
貝爾姆特03	馬奴	68	367556502492	86	季節的風	11	深淵放逐者
貝爾姆特03	挂a	68	365049027397	87		10	咒文刻印使
貝爾姆特03	好的驕傲	68	360430807845	88	小GG	11	香射手
貝爾姆特03	法師一號	68	316987857370	89		10	咒文刻印使
貝爾姆特03	夢靨聆聽	68	288502046703	90	暗影	10	幻影劍士
貝爾姆特03	佛祖寶寶	68	269469438491	91		11	香射手
貝爾姆特03	旺德福	67	256189105217	92		11	香射手
貝爾姆特03	龍門一號	67	254975671083	93		10	太陽監視者
貝爾姆特03	阿七寶寶	67	253579386288	94		10	咒文刻印使
貝爾姆特03	古流勳風	67	252136679712	95		10	幻影劍士
貝爾姆特03	月靈	67	250888806530	96	甲組	4	咒文刻印使
貝爾姆特03	見秋天	67	237333446717	97	temp	6	咒文刻印使
貝爾姆特03	暗影幻弓	67	232418527762	98	暗影	10	香射手
貝爾姆特03	兔兔	67	226725870626	99	甲組	4	咒文刻印使
貝爾姆特03	好運	67	222168412414	100		8	太陽監視者
困特03	你似一炊煙	90	3228602365977314	1	白月如火	24	執行官
困特03	強尼的新有菜	90	2681803826371408	2	白月如火	24	深淵放逐者
困特03	暴君水龍	90	2647153163234620	3	白月如火	24	太陽監視者
困特03	犭火	90	2574455370441954	4	白月如火	24	咒文刻印使
困特03	超級噴火龍X	90	2481404793518128	5	白月如火	24	太陽監視者
困特03	AT	89	2215993224016877	6	白月如火	24	幻影劍士
困特03	在尿裡下毒	89	2167410363800233	7	白月如火	24	太陽監視者
困特03	哆啦蛙蛙	89	1943578844879782	8	白月如火	24	咒文刻印使
困特03	鬱金香沒你浴巾香	89	1863191274815034	9	白月如火	24	太陽監視者
困特03	鉑龍	89	1717563270925620	10	白月如火	24	太陽監視者
困特03	寂靜	89	1715823631529123	11	白月如火	23	執行官
困特03	我殺你養豬	89	1580714735114092	12	白月如火	24	太陽監視者
困特03	賣女孩的小火柴	89	1564588366349493	13	白月如火	23	太陽監視者
困特03	小乖真可愛	89	1526956626618960	14	白月如火	24	幻影劍士
困特03	張無忌	88	1483577913545686	15	白月如火	23	執行官
困特03	藍染I布偶貓	88	1432275048946851	16	白月如火	22	幻影劍士
困特03	即刻抓貓	88	1424515624857303	17	白月如火	24	咒文刻印使
困特03	Bee	88	1291249523098097	18	白月如火	24	幻影劍士
困特03	Vlctor	88	1240183163544788	19	白月如火	23	咒文刻印使
困特03	相信蘇姿丰股價一直衝	88	1175818923324666	20	白月如火	24	太陽監視者
困特03	XWakuwakuX	88	1165933451772249	21	Waku	22	咒文刻印使
困特03	櫻木	88	1055430353936189	22	Waku	22	執行官
困特03	相信黃仁勳數錢數到暈	88	1008824174578344	23	白月如火	21	幻影劍士
困特03	此地無銀	88	1004085815817343	24	白月如火	23	執行官
困特03	浪情天涯	88	954415801009780	25	白月如火	23	執行官
困特03	涼玖	87	883939606756577	26	白月如火	24	咒文刻印使
困特03	牙豪	87	836595039644180	27	Waku	23	執行官
困特03	Victor	87	754475160998840	28	白月如火	23	咒文刻印使
困特03	NNN	87	732219257060763	29	Waku	22	香射手
困特03	魔羯座	87	701097269567709	30		23	香射手
困特03	Rudeeeee	87	679920924547694	31	白月如火	23	香射手
困特03	農夫	87	660597143259460	32	Waku	22	幻影劍士
困特03	地藏	87	659871397493166	33	白月如火	21	太陽監視者
困特03	賣男孩的小火柴	87	612762342619619	34	白月如火	23	香射手
困特03	救救我隊友	86	593637219413726	35	白月如火	23	太陽監視者
困特03	WRWRW	86	586191002070840	36	白月如火	23	深淵放逐者
困特03	哈密瓜	86	564963368110162	37	白月如火	22	咒文刻印使
困特03	其實我超強	86	560024624569063	38	白月如火	23	執行官
困特03	我的天啊	86	525883277129163	39	白月如火	20	執行官
困特03	白雪皇子	86	507974299008956	40	白月如火	22	香射手
困特03	肥龍寶貝	86	504753739073827	41	烈火如月	22	執行官
困特03	飲酒醉	86	485681896090168	42	白月如火	21	執行官
困特03	相信馬斯克火車變坦克	86	461983626523305	43	白月如火	22	香射手
困特03	金冬天	86	459044650734930	44	Waku	22	執行官
困特03	睛子	86	455868595293118	45	Waku	21	咒文刻印使
困特03	怕今生是朕	86	434047499668510	46	烈火如月	22	執行官
困特03	左手抓椅子右手抓煙缸	86	421627379178171	47	烈火如月	22	執行官
困特03	天選神貓	86	418977321561793	48	烈火如月	21	太陽監視者
困特03	溫玖	86	398522114599098	49	白月如火	22	香射手
困特03	小paprika	86	395425047149153	50	烈火如月	23	香射手
困特03	藤原拓拓	85	372251528546596	51	白月如火	22	咒文刻印使
困特03	百變怪	85	371301859286741	52	白月如火	21	太陽監視者
困特03	京腔拿鐵	85	350213921686682	53	烈火如月	21	執行官
困特03	悟空	85	344299742113425	54	白月如火	21	咒文刻印使
困特03	你老毛臭大你	85	330718869513710	55	Waku	22	咒文刻印使
困特03	貝吉塔	85	329470359486858	56	白月如火	21	執行官
困特03	真紅眼黑龍	85	314302301170589	57	烈火如月	20	深淵放逐者
困特03	華丰	85	307057073735600	58	白月如火	21	幻影劍士
困特03	okok	85	293868797959485	59	笑嘻嘻2	22	咒文刻印使
困特03	萬里冰封千玉碎	85	269359147632989	60	烈火如月	21	太陽監視者
困特03	融念冰	85	267566671836141	61	白月如火	20	咒文刻印使
困特03	天星	84	223088655030335	62	烈火如月	21	幻影劍士
困特03	燦爛笑容的佩恩z	84	216489835320293	63		20	太陽監視者
困特03	屁寶愛自嗨	84	213752133870804	64	烈火如月	21	咒文刻印使
困特03	一劍浣春秋	84	206325169357667	65	烈火如月	19	執行官
困特03	吃灰狼的小紅帽	84	198550331459012	66	烈火如月	21	幻影劍士
困特03	勇藍較貢玖桃	84	190134892462198	67	烈火如月	21	香射手
困特03	新造的人	84	179613692033095	68	達朝	19	執行官
困特03	Dahyun	84	177587225821505	69	白月如火	20	咒文刻印使
困特03	超級薩摩耶	84	170905206108138	70	詩與遠方	20	執行官
困特03	靈刀西郎	84	170785453001939	71	烈火如月	20	香射手
困特03	無中生有	84	170755510970278	72	烈火如月	19	執行官
困特03	醬板吉	84	166919955073867	73	白月如火	21	執行官
困特03	一朗弗特一	84	163920044058465	74	烈火如月	21	幻影劍士
困特03	聽說財神到	84	159681020605364	75	烈火如月	20	執行官
困特03	一奇葩璐一	83	157780565536190	76	阿娜	19	香射手
困特03	只是手很殘	83	148251618929127	77	白月如火	19	咒文刻印使
困特03	a二三一四	83	147165488231676	78	烈火如月	21	咒文刻印使
困特03	可不可	83	147127043915139	79	熾	19	深淵放逐者
困特03	超級哈士奇	83	145320284669133	80	詩與遠方	19	咒文刻印使
困特03	道明寺	83	140877141850026	81	幻境	19	執行官
困特03	農夫一號	83	139865121655352	82	詩與遠方	19	執行官
困特03	IwadI	83	135138837964386	83	Waku	19	執行官
困特03	歐浠	83	133423809792378	84	烈火如月	21	香射手
困特03	達哥女朋友	83	130205874371800	85	達朝	19	咒文刻印使
困特03	淡然	83	126941376596225	86	烈火如月	19	太陽監視者
困特03	玲娜貝兒	83	125706447805328	87	Waku	19	咒文刻印使
困特03	子瓜禾火	83	122258909768083	88	烈火如月	20	香射手
困特03	歡喜	83	121945551850411	89	烈火如月	19	咒文刻印使
困特03	你現在想吃陳皮糖嗎	83	117992167112705	90	烈火如月	19	咒文刻印使
困特03	吃外婆的小紅帽	83	115868124769055	91	烈火如月	20	咒文刻印使
困特03	夜落	83	112668579975979	92	詩與遠方	18	香射手
困特03	阿良	83	110091670133160	93	烈火如月	20	太陽監視者
困特03	醉拳甘迺迪	83	109253673003844	94	烈火如月	20	執行官
困特03	天巫月令	83	105703711219860	95	烈火如月	19	香射手
困特03	鬼針草	83	105457125110220	96	烈火如月	20	深淵放逐者
困特03	清玥	83	105170814484189	97	風雨廊亭夢已醒	18	香射手
困特03	鹹魚乂躺平	83	104896471203004	98	烈火如月	21	執行官
困特03	濁酒	82	97598748483434	99	Waku	19	太陽監視者
困特03	蔀蒺屘屘鶆	82	94303508182657	100	幻境	19	香射手
修連05	姓陳的文先生	83	108354240910175	1	無雙	19	太陽監視者
修連05	賓士	82	94879792239007	2	無雙	18	執行官
修連05	牛肉丼	82	83819818678743	3	無雙	18	太陽監視者
修連05	幻鏡	82	80602832467852	4	無雙	18	太陽監視者
修連05	青花筍	82	68742174277040	5	無雙	18	咒文刻印使
修連05	電腦玩家	81	56808836237951	6	無雙	17	咒文刻印使
修連05	神秘香雞腿	81	54855220824678	7	無雙	17	咒文刻印使
修連05	頭暈是正常的	81	49527790055214	8	無雙	17	執行官
修連05	次所舞次子	80	37635848627782	9	無雙	16	太陽監視者
修連05	星詠	80	37572759087824	10	無雙	16	執行官
修連05	黑糖珍珠	80	36684449549283	11	無雙	16	太陽監視者
修連05	哎唷	80	32378222992471	12		16	幻影劍士
修連05	元氣奶茶	80	32279160962692	13	無雙	16	執行官
修連05	關我屁事	80	32039413830615	14	無雙	16	咒文刻印使
修連05	怎麼可以傷害兔兔	80	29552241600583	15	無雙	17	執行官
修連05	鄉音無改	80	28869904816365	16	秦夢瑤	15	太陽監視者
修連05	DNF	79	25679890541698	17	無雙	16	執行官
修連05	周杰倫	79	24081543324128	18	無雙	16	香射手
修連05	新東陽豆鼓紅燒鰻	79	22045830915695	19		15	幻影劍士
修連05	清蒸螳螂	79	20332670132770	20	無雙	16	太陽監視者
修連05	天域晴子	79	18796419327818	21	無雙	15	太陽監視者
修連05	han	79	18759078083655	22	熊不熊有點丈化	15	太陽監視者
修連05	嚇死寶寶了	78	15723116336833	23	無雙	15	咒文刻印使
修連05	修淡己累	78	15208201346730	24	無雙	15	香射手
修連05	泰國甜	78	14584355292361	25	無雙	15	咒文刻印使
修連05	夜之星	78	14375015353463	26	無雙	16	香射手
修連05	黑色庫洛米	78	13915111176379	27		15	太陽監視者
修連05	五拾的檳榔配上小米酒	78	13342538846731	28		16	執行官
修連05	呀姐菜菜	78	12134923676712	29	無雙	16	香射手
修連05	無課玩家	77	11463080505138	30	無雙	17	咒文刻印使
修連05	易月半體質	77	11066275165566	31		15	幻影劍士
修連05	KID閃閃神	77	9710066886932	32	銀號會館	14	咒文刻印使
修連05	伊比呀呀	77	9526112590199	33		15	咒文刻印使
修連05	Q呵呵Q	77	8969129827811	34		15	幻影劍士
修連05	牛奶蛋糕	76	7675684360559	35	秦夢瑤	14	咒文刻印使
修連05	天理	76	6539963833329	36		13	太陽監視者
修連05	妹妹	76	6194332903532	37		14	執行官
修連05	御宅貓	76	6139366766140	38		14	深淵放逐者
修連05	敵羞吾將脫她衣	76	6128420276129	39	無雙	14	咒文刻印使
修連05	DA香伊	76	6093606257505	40	銀號會館	13	咒文刻印使
修連05	兇猛毛怪	75	5565616817477	41	無雙	14	執行官
修連05	卡寶卡寶	75	5394391105304	42		13	咒文刻印使
修連05	網文	75	5122036512799	43		14	幻影劍士
修連05	藥頭	75	5005600749747	44	二號藥店	11	幻影劍士
修連05	上旺	75	4966770752899	45	Kuro	8	香射手
修連05	簡白	75	4834800337162	46	覓遠	13	太陽監視者
修連05	百香初戀綠	75	4625871532989	47		13	幻影劍士
修連05	我命由我不由天	75	4611103910120	48		13	咒文刻印使
修連05	霸王虞姬	75	4592655504947	49		13	幻影劍士
修連05	生活綠茶	75	4379940366293	50	無雙	10	咒文刻印使
修連05	凍奶茶	74	4200274470453	51		13	香射手
修連05	GTR	74	3873629514412	52	無雙	11	香射手
修連05	搶占角色	74	3846887755151	53	無雙	13	執行官
修連05	好了拉	74	3697496344038	54	無雙	10	香射手
修連05	店長	74	3657835689794	55	二號藥店	11	香射手
修連05	匿名的女票客	74	3655240224558	56		13	幻影劍士
修連05	斯提芬尼	74	3532352612627	57		13	幻影劍士
修連05	早川	74	3463800681008	58		13	香射手
修連05	楚留香	74	3423846018313	59	銀號會館	13	深淵放逐者
修連05	凌未風	73	2947197237041	60	秦夢瑤	12	香射手
修連05	秦夢瑤	73	2861715700092	61	秦夢瑤	12	咒文刻印使
修連05	陸小鳳	73	2857105654750	62	銀號會館	14	香射手
修連05	黃金歲月靜好	73	2838051428641	63		12	幻影劍士
修連05	好玩	73	2756501326699	64	秦夢瑤	14	香射手
修連05	旺仔小鍋子	73	2746681035121	65		13	咒文刻印使
修連05	莫名奇妙	73	2708014992357	66	熊不熊有點丈化	12	香射手
修連05	奕雪	73	2683684491043	67	秦夢瑤	12	香射手
修連05	香煎小鹿	73	2653906225516	68	秦夢瑤	12	咒文刻印使
修連05	Malize	73	2646403035893	69	無雙	13	咒文刻印使
修連05	蛋蛋姆湯	73	2563077308801	70		12	香射手
修連05	南極星	73	2540695032154	71	秦夢瑤	12	香射手
修連05	小萌新	73	2534577710430	72	秦夢瑤	14	深淵放逐者
修連05	大萌新	73	2530282831109	73	秦夢瑤	13	深淵放逐者
