world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	無法顯示	81	49965945929052	65	維和	19	執行官
萊涅04	璀璨的星光	81	48009400818784	66	和平使者	17	野蠻鬥士
萊涅04	悠藍若雪	81	45249166183522	67	歐派大聯盟	19	深淵放逐者
萊涅04	孤獨L	80	42152744951595	68	寶可夢	17	野蠻鬥士
萊涅04	鐵憨憨	80	41929025581353	69	練一太	17	深淵放逐者
萊涅04	瘦子	80	39905272261599	70	寶可夢	15	香射手
萊涅04	皮可西貝貝	80	36969250227491	71	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	36240850528597	72	幽城再臨	17	幻影劍士
萊涅04	樓下的葡萄	80	35799961685557	73	陸樓	16	香射手
萊涅04	刀啊刀	80	35455298461938	74	練一太	17	幻影劍士
萊涅04	TFF	80	35002576826416	75	安安安安	17	咒文刻印使
萊涅04	薩塔尼亞	80	34896176991530	76	陸樓	17	咒文刻印使
萊涅04	雞蛋布丁	80	31999396339382	77	陸樓	18	執行官
萊涅04	蛋雕	80	31748460414009	78		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	79	二二	16	太陽監視者
萊涅04	肉呆館	80	29978290122947	80	陸樓	19	執行官
萊涅04	小富	80	29703652425231	81		17	咒文刻印使
萊涅04	溫泉常客	80	29270124689215	82	陸樓	18	咒文刻印使
萊涅04	Lu	80	28077202723389	83	玩玩就好	15	咒文刻印使
萊涅04	單位的牛啊	80	27869732071776	84	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	85		16	香射手
萊涅04	叁叁倆倆	80	27584678679829	86	陸樓	16	執行官
萊涅04	珍貴	79	26622393222629	87	多卡波王國	17	太陽監視者
萊涅04	趁年輕狠熬夜	79	25694144688993	88	二二	15	咒文刻印使
萊涅04	餘係夜楓	79	23953525519830	89	寶可夢	16	野蠻鬥士
萊涅04	死亡之握	79	23853642067195	90	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	79	22227381803607	91	茉莉	18	深淵放逐者
萊涅04	少年游	79	21414994556937	92	陸樓	19	香射手
萊涅04	財神爺	79	20758719704243	93	寶可夢	18	咒文刻印使
萊涅04	艾丫丫	79	20348761666797	94	伊比丫丫	15	咒文刻印使
萊涅04	小啾啾	79	20203715475888	95	二二	14	太陽監視者
萊涅04	沃布丸辣	79	19482628781978	96	雲間南明	14	野蠻鬥士
萊涅04	江南春	79	18771474356125	97	練一太	15	執行官
萊涅04	火箭軍	79	18247689251669	98	練一太	15	執行官
萊涅04	趁年輕必熬夜	79	18103873774276	99		15	香射手
萊涅04	路易吉	78	17604444920580	100		14	太陽監視者
困特03	永恆	91	4251694487877368	1	百鬼夜行	24	執行官
困特03	WakuwakuXX	89	1961662235547167	2	綿羊部族	23	咒文刻印使
困特03	十八豆仔	88	1461087289783326	3	百鬼夜行	23	太陽監視者
困特03	船夫哈蘭德	88	1365087296425465	4	百鬼夜行	24	執行官
困特03	NlN	88	1331070769335510	5	綿羊部族	23	香射手
困特03	凱雷爾	88	1093919280083190	6		23	幻影劍士
困特03	華第	88	976902116288665	7	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	87	920475944718216	8	百鬼夜行	23	幻影劍士
困特03	默默豬	87	819242713725139	9	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	812625672103913	10	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	724573072955398	11	百鬼夜行	23	執行官
困特03	白夜不是總監	87	659504497161337	12	百鬼夜行	22	咒文刻印使
困特03	金太妍	87	627477190357755	13	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	86	459664224213671	14	百鬼夜行	22	香射手
困特03	大癲	86	435787039292665	15	百鬼夜行	22	幻影劍士
困特03	夜妹妹尋找失蹤人口	85	377558423892688	16	百鬼夜行	22	野蠻鬥士
困特03	白夜之王	85	358153609880240	17		21	咒文刻印使
困特03	鯊騎馬	85	349797742092227	18	百鬼夜行	22	香射手
困特03	淄衣	85	326847921113683	19	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	85	319367933604324	20	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	312252008309817	21	百鬼夜行	22	咒文刻印使
困特03	瑪莎	85	299844980216472	22	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	297083610996447	23	星光的哨基地	21	野蠻鬥士
困特03	前方貓能	85	270199547927320	24	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	259561226754187	25	百鬼夜行	21	深淵放逐者
困特03	OBEY	84	237263104702594	26	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	84	234111196002878	27	百鬼夜行	21	野蠻鬥士
困特03	林森北路	84	233741450714871	28	百鬼夜行	21	香射手
困特03	山竹王	84	209726532471447	29	百鬼夜行	21	執行官
困特03	野口衣織	84	160738677322459	30	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	159004147473767	31	百鬼夜行	21	幻影劍士
困特03	夏蘭特	83	112395759302374	32	鯊魚工作室	20	咒文刻印使
困特03	綾小舞	83	110993861629259	33		19	太陽監視者
困特03	有阿	83	110357347897621	34	阿娜	18	執行官
困特03	太陽餅沒太陽	82	88323773079640	35	阿娜	18	太陽監視者
困特03	錫蘭紅茶	82	81986246369337	36	阿娜	18	野蠻鬥士
困特03	鉐柒	82	74870450312389	37	百鬼夜行	19	咒文刻印使
困特03	說來就來	81	54591707186058	38		18	咒文刻印使
困特03	金絲雀	81	50061430830697	39	掛	17	幻影劍士
困特03	你過來啊	81	48664591871242	40		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	41		19	執行官
困特03	拉拉克拉拉	81	45679230848186	42	甜食堂	18	野蠻鬥士
困特03	有沒有感覺刺刺的	81	45536398894369	43		18	香射手
困特03	七分	80	38700833433707	44	阿娜	16	太陽監視者
困特03	煙花	80	38341438523128	45	阿娜	16	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	46		18	咒文刻印使
困特03	LukeLuke	80	34327306657179	47	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	32527320477643	48	阿娜	16	咒文刻印使
困特03	你還好嗎	80	32232208784555	49	Jbc	17	執行官
困特03	武川奈富	80	31723198822089	50		16	執行官
困特03	噴風貝	80	31178409622102	51	阿娜	17	太陽監視者
困特03	一河北彩花一	80	29683567171185	52	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	79	26416013437824	53	工具人	17	執行官
困特03	一好的呀一	79	24500058308345	54		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	55	海軍總部	16	執行官
困特03	阿娜娜	79	22678773811373	56	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	57		15	香射手
困特03	gold	79	20228345043273	58	阿娜	15	執行官
困特03	JS	79	18737739379330	59	Jbc	14	幻影劍士
困特03	七星香菸	79	18377112508815	60	傑太日煙	18	執行官
困特03	fydk	78	18061553635457	61	阿娜	15	咒文刻印使
困特03	蕾格格	78	18052303520979	62	甜食堂	16	太陽監視者
困特03	阿飄	78	17646181055710	63	阿娜	16	太陽監視者
困特03	阿蕾格	78	17458804889754	64	甜食堂	15	香射手
困特03	既分高下也決生死	78	17373560026033	65		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	66		15	太陽監視者
困特03	以太巨神	78	15527724225109	67	阿娜	16	野蠻鬥士
困特03	JR	78	14861806136309	68	Jbc	15	香射手
困特03	染心	78	14308753148595	69	阿娜	15	執行官
困特03	紀昀希	78	14293676959281	70	可爾可欣	15	深淵放逐者
困特03	婉兒	78	14056735738050	71		15	香射手
困特03	克拉拉	78	14026699160316	72	甜食堂	15	咒文刻印使
困特03	你是勒烤	78	13915566450954	73		16	香射手
困特03	cd	78	13732350595264	74	阿娜	15	執行官
困特03	MOGUTOU	78	13514202721555	75		15	執行官
困特03	愚者DG	78	12791561169403	76		14	太陽監視者
困特03	喬巴巴	78	12419728113320	77	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	78		14	幻影劍士
困特03	櫻空	77	11499479959841	79	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	80	天天開心	14	咒文刻印使
困特03	TheGod	77	10506399073713	81	阿娜	14	幻影劍士
困特03	不知身在何處	77	10193481191855	82	123	15	咒文刻印使
困特03	紫里	77	10004749889139	83	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	84		14	太陽監視者
困特03	麥香綠茶	77	9397246910076	85	Jbc	15	幻影劍士
困特03	稅務局局長	77	8915831219203	86	稅務局	20	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	87		14	幻影劍士
困特03	簫炎	76	7757479340069	88		15	太陽監視者
困特03	bnb	76	7455754180474	89	阿娜	15	執行官
困特03	邪惡魔鬼魚	76	7424430781572	90	綿羊部族	17	執行官
困特03	JD	76	7366878717535	91	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	92		14	執行官
困特03	在地可頌	76	6935081050326	93	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	94	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	95	掛	13	咒文刻印使
困特03	Noson	76	6248386258811	96	甜食堂	15	執行官
困特03	任飄渺	76	6122558252574	97	天天開心	14	咒文刻印使
困特03	飛過	76	5962281437671	98	飛過	13	執行官
困特03	JA	76	5922840436546	99	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	100	天天開心	13	咒文刻印使
伊奈司01	O口O	87	630476878341832	1	菸癮	23	執行官
伊奈司01	坴粵辻叁	86	392319613591585	2	夢瑤	20	咒文刻印使
伊奈司01	哈士柴	85	281236142902452	3		21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	255110405073867	4	後山	21	咒文刻印使
伊奈司01	雨季	84	186457897550714	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	176012378708462	6	菸癮	19	咒文刻印使
伊奈司01	千田大少	84	164021789620583	7		20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	159363793465463	8		21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	139271267085723	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	11		19	咒文刻印使
伊奈司01	神道	82	100499388409919	12	wirk	19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71271930927552	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	18		18	太陽監視者
伊奈司01	美麗動人大美妞	81	57473195377769	19	Otg	18	香射手
伊奈司01	僅限紀念	81	57035860338002	20		18	咒文刻印使
伊奈司01	TomHanks	81	56249591980999	21	奶昔大哥	17	香射手
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51091106752250	24	山地车	16	太陽監視者
伊奈司01	冷麵	81	46983913510820	25		19	香射手
伊奈司01	早知道愛會這樣傷人	81	45457845843994	26	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	43539463219870	27	後山	17	咒文刻印使
伊奈司01	小綠	81	43150627956638	28	五顏六色	18	太陽監視者
伊奈司01	赤星	80	41244809714275	29	安東尼	17	太陽監視者
伊奈司01	七條	80	39967018616059	30	後山	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	31		19	執行官
伊奈司01	凍鴛鴦	80	37535633116935	32		17	深淵放逐者
伊奈司01	醉貓力	80	37005488300339	33		17	執行官
伊奈司01	檸樂	80	36801018598066	34	喵咕醬	17	執行官
伊奈司01	嘿嘿秋	80	36475774398936	35	山地车	16	咒文刻印使
伊奈司01	灰燼	80	35867826943518	36	冰與火之歌	16	香射手
伊奈司01	一地濁一	80	35538224945762	37	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	38		19	太陽監視者
伊奈司01	FFF	80	35246542714423	39	菸癮	16	香射手
伊奈司01	我的刀下沒有亡魂	80	34937328647955	40	山地车	17	深淵放逐者
伊奈司01	下北澤田所	80	32295320746978	41		17	咒文刻印使
伊奈司01	小黃	80	32098747471278	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	小燕子	80	28557429643859	44		16	野蠻鬥士
伊奈司01	Dachuinv	80	28436076085293	45	Otg	17	執行官
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	多多綠	79	26285689749713	47	後山	15	執行官
伊奈司01	一司藤一	79	25853540896319	48		16	幻影劍士
伊奈司01	Hfuxiakez	79	24394132450474	49	Otg	17	執行官
伊奈司01	香橙雪酪	79	24310168476110	50	後山	16	深淵放逐者
伊奈司01	河馬打雞	79	24073418643689	51	Otg	17	執行官
伊奈司01	一二三四虎	79	23088465044512	52		16	幻影劍士
伊奈司01	一曜日凝眸一	79	23000377698775	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	Fishycat	79	21316995522453	55		16	執行官
伊奈司01	海鹽奶蓋青	79	20891874518068	56		15	幻影劍士
伊奈司01	就稀罕大妞子	79	20267940115447	57	Otg	17	執行官
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	78	16960321127672	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	早知道我會愛得受不了	78	15743843928450	61	後山	15	幻影劍士
伊奈司01	卡芝麻	78	15706322511274	62		15	幻影劍士
伊奈司01	虎仔	78	15635378437601	63		16	咒文刻印使
伊奈司01	TianTangJD	78	15504616040480	64	Otg	15	太陽監視者
伊奈司01	Rfuplxy	78	15224350746490	65	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	15212874738688	66	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	67		16	幻影劍士
伊奈司01	Mfumoshou	78	14726489505029	68	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	14660544860978	69	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14012650611621	70	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	78	13878662268895	71	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	13626453944282	72		18	幻影劍士
伊奈司01	Duya	78	13480422547929	73	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	74		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	75		16	執行官
伊奈司01	暖心兔肌	78	12890143467731	76	喵咕醬	15	執行官
伊奈司01	地魁星	78	12382171696571	77	蜜雪冰城	15	野蠻鬥士
伊奈司01	芝芝奶蓋阿華田	78	12381817577447	78	青山	14	幻影劍士
伊奈司01	暴走初號機	78	12315839239982	79		15	香射手
伊奈司01	安歌小乖	78	12248699903132	80	喵咕醬	15	咒文刻印使
伊奈司01	fqq	78	12167895350213	81	Otg	15	太陽監視者
伊奈司01	巨蠍座	77	12030278168945	82	安東尼	15	香射手
伊奈司01	究極甜心	77	11900889821007	83	喵咕醬	15	執行官
伊奈司01	一月光一	77	11816528228923	84		16	太陽監視者
伊奈司01	Hfupula	77	11622207002288	85	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	86		15	深淵放逐者
伊奈司01	Miss	77	11456316469264	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	77	11390098867824	88	Otg	15	太陽監視者
伊奈司01	Asida	77	11366986168293	89	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	11355775647318	90	Otg	15	太陽監視者
伊奈司01	Fmisdj	77	11339570867564	91	Otg	15	太陽監視者
伊奈司01	Hmimaya	77	11314476616679	92	Otg	15	太陽監視者
伊奈司01	Rng	77	11228411562379	93	Otg	15	太陽監視者
伊奈司01	XJPbo	77	11210379055468	94	Otg	15	太陽監視者
伊奈司01	Tfupula	77	11189359358212	95	Otg	15	太陽監視者
伊奈司01	真是無言	77	11111546787557	96	波波歷險記	15	野蠻鬥士
伊奈司01	Plaxiya	77	10815295896976	97	Otg	15	太陽監視者
伊奈司01	Akali	77	10807340844802	98	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	77	10801394705205	99	一口一	16	香射手
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1054159135454739	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	700885303702266	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	640365642835077	3	北顧南山	21	咒文刻印使
基安05	一次	86	513509574529837	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	383191371060975	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	316629936963698	7	北顧南山	20	深淵放逐者
基安05	TARAKA	84	246763279000369	8	OLLEH	21	執行官
基安05	中山	84	236282468166917	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	218433164106652	10	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	11	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	212274120205210	12	北顧南山	20	深淵放逐者
基安05	文先生	84	206037425065084	13	歐洲賓士	21	太陽監視者
基安05	幻勁	84	172865687788473	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	160542376578314	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	136938093241536	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	136010973591151	18	歐洲賓士	20	咒文刻印使
基安05	渣男ing	83	112438726331856	19	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	110607707204242	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	龍傲天	83	107363429096749	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	103285114417166	22	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	23		19	香射手
基安05	天光雲影	82	100016101443351	24	歐洲賓士	18	咒文刻印使
基安05	余火	82	97395709018828	25	巔峰	17	香射手
基安05	sooo	82	94345119510299	26	OLLEH	19	太陽監視者
基安05	法國賭神	82	92347738606030	27	歐洲賓士	18	執行官
基安05	樹果	82	88067540512033	28	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	82	85293935957053	29	歐洲賓士	19	野蠻鬥士
基安05	星詠	82	80196641254174	30	歐洲賓士	17	執行官
基安05	KT	82	78200762701698	31	OLLEH	17	執行官
基安05	次所舞子	82	76799093573603	32	歐洲賓士	18	太陽監視者
基安05	胖子阿吉	82	74192197776598	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	香蕉乳酪	82	67344543152896	35	北顧南山	17	深淵放逐者
基安05	我要驗牌	82	66577028676626	36	歐洲賓士	17	咒文刻印使
基安05	犄角旮旯	81	64976492843582	37	北顧南山	17	深淵放逐者
基安05	GD	81	63110289196294	38	歐洲賓士	18	執行官
基安05	等有時間	81	60999034733258	39	北顧南山	17	執行官
基安05	情深緣淺不由人	81	57488232825082	40		18	咒文刻印使
基安05	精細結構常數	81	56989225682613	41	歐洲賓士	17	執行官
基安05	吸了一天半	81	56395585260216	42	中立小小盟	16	咒文刻印使
基安05	青橙	81	55541336961695	43	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55051527702618	44	北顧南山	17	咒文刻印使
基安05	星之夜	81	50539014039921	45	歐洲賓士	19	太陽監視者
基安05	瑟七	81	48875648166863	46	溫緇衣一章	17	香射手
基安05	喵到退game	80	40298143239845	47	秦夢瑤	15	野蠻鬥士
基安05	今天回洞穴	80	39276677505653	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	哥哥不要動窩料全自動	80	39209900925001	49	歐洲賓士	17	香射手
基安05	綠寶	80	39099282649497	50		15	執行官
基安05	高麗菜	80	38203822519313	51	歐洲賓士	18	太陽監視者
基安05	Binance	80	36502534804609	52		17	太陽監視者
基安05	龍巨	80	35973250271531	53	巔峰	16	深淵放逐者
基安05	唉呦威呀	80	33907633584563	54	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	33272940428766	55	歐洲賓士	17	咒文刻印使
基安05	成名	80	31556565392924	56	巔峰	15	太陽監視者
基安05	嵐喵	80	30926868201002	57	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	58		17	幻影劍士
基安05	彳亍	80	29823414766730	59	秦夢瑤	15	太陽監視者
基安05	Jyoon	80	29773633107257	60	OLLEH	17	執行官
基安05	非洲賓士	80	29591417134305	61	歐洲賓士	15	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	62		17	執行官
基安05	天域晴子	80	28512525311601	63	歐洲賓士	15	太陽監視者
基安05	偷人還偷號	79	27145994294322	64		18	太陽監視者
基安05	QN	79	26787110833345	65		17	香射手
基安05	財大器粗	79	26730137293191	66	北顧南山	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23093997667317	69	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	70		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	71	妖怪村	15	太陽監視者
基安05	老男孩	79	21298676809664	72	歐洲賓士	19	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19428089050899	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19159266252056	75	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	18581010314182	76	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	77		15	執行官
基安05	kid閃閃	78	17791044788372	78	kid閃閃	15	咒文刻印使
基安05	KFC	78	17382039131143	79	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17207142466470	80	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	81		16	香射手
基安05	筱虹	78	16957218794034	82	北顧南山	15	深淵放逐者
基安05	不倒喵	78	16891597279585	83	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	84		15	咒文刻印使
基安05	終將打珀質疑	78	16840169447099	85	北顧南山	16	深淵放逐者
基安05	骷髏射手	78	16779449457327	86	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	87		17	香射手
基安05	麵筋	78	16456132434304	88	妖怪村	15	太陽監視者
基安05	隨風飄揚	78	16220387262337	89	隨玩	16	幻影劍士
基安05	一MAYURI一	78	16174296310210	90		15	太陽監視者
基安05	星語	78	16075325004314	91		15	深淵放逐者
基安05	黑金剛	78	15989783523556	92	妖怪村	14	幻影劍士
基安05	神偷奶爸	78	15239276372708	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	奈斯	78	15216423561947	94	奈斯a	15	香射手
基安05	一某某一	78	15004087196954	95		16	執行官
基安05	Ohtani	78	14753099488272	96	溫緇衣一章	15	執行官
基安05	果頁	78	14739801556631	97		16	香射手
基安05	兇猛毛怪	78	14511813054587	98	歐洲賓士	16	執行官
基安05	倒數第一	78	14019532556874	99	妖怪村	14	太陽監視者
基安05	木矛	78	13775250244031	100	溫緇衣一章	15	咒文刻印使
黛庫爾01	又是一炊煙i	91	5562957560441011	1	白月如火	24	野蠻鬥士
黛庫爾01	害羞的強尼	91	4474984954388048	2	白月如火	24	野蠻鬥士
黛庫爾01	暴君水龍	91	4194445758880411	3	白月如火	24	執行官
黛庫爾01	於是悲歡起落人靜默	91	3728472277094306	4	白月如火	24	香射手
黛庫爾01	AT小法	91	3712674178374813	5	白月如火	24	咒文刻印使
黛庫爾01	燕歸人	91	3657544071907568	6	白月如火	24	野蠻鬥士
黛庫爾01	哆啦蛙	90	3515378268428904	7	白月如火	24	咒文刻印使
黛庫爾01	白龍君	90	3144115332139556	8	白月如火	24	咒文刻印使
黛庫爾01	虎嚕嚕	90	3060641151568604	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	3034427616199290	10	白月如火	24	執行官
黛庫爾01	寂靜	90	2796892557984184	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2765428921797328	12	白月如火	24	太陽監視者
黛庫爾01	砍在阿呆谷	90	2587840957543699	13	白月如火	24	太陽監視者
黛庫爾01	黃國昌愛睡教	90	2481790776149377	14	白月如火	24	野蠻鬥士
黛庫爾01	五三九	90	2417411023921086	15	白月如火	24	咒文刻印使
黛庫爾01	余樂天	89	2201181571704595	16	白月如火	24	野蠻鬥士
黛庫爾01	真田幸村	89	2074598783265629	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	89	2069213188134902	18	白月如火	24	幻影劍士
黛庫爾01	磁石	89	2015618243474274	19	白月如火	23	太陽監視者
黛庫爾01	皓皓	89	1977775061594244	20	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1862546463666458	21	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	89	1808850889641225	22	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1441345915067094	23	白月如火	23	執行官
黛庫爾01	戲子無情	88	1351926752739426	24	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1293376165962124	25	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1199494510786674	26	白月如火	24	太陽監視者
黛庫爾01	吾乃天之餃子	88	1065474510997615	27	白月如火	23	咒文刻印使
黛庫爾01	Rudeee	88	1056830960960472	28	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	1052383505884708	29	白月如火	23	香射手
黛庫爾01	埃及神亞圖姆	87	947281210884420	30	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	923465611750189	31	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	87	916559550738753	32	烈火如月	23	執行官
黛庫爾01	此人絕非扇貝	87	841910232659579	33	白月如火	23	執行官
黛庫爾01	野蠻鬥士	87	827043792019048	34	烈火如月	23	執行官
黛庫爾01	EDI	87	809448641288627	35	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	756067976188889	36	烈火如月	22	執行官
黛庫爾01	貓叉	87	739930831729782	37	白月如火	23	香射手
黛庫爾01	天選神貓	87	712895295453638	38	烈火如月	22	咒文刻印使
黛庫爾01	藤原拓拓	87	689296763711191	39	白月如火	23	咒文刻印使
黛庫爾01	哈拉	87	670199449076788	40	白月如火	21	咒文刻印使
黛庫爾01	paprika	87	659740367711039	41	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	656383190577816	42	白月如火	22	執行官
黛庫爾01	官腔拿鐵	87	639312447784076	43	烈火如月	23	執行官
黛庫爾01	溫玖	86	599328548216028	44	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	560759153506632	45	罒	21	野蠻鬥士
黛庫爾01	貝吉塔	86	483108569971595	46	白月如火	21	執行官
黛庫爾01	永遠之子o	86	466092854407392	47	烈火如月	21	咒文刻印使
黛庫爾01	司空千落	86	425244515528596	48	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	354196228916360	49	烈火如月	22	執行官
黛庫爾01	KamL傳教士	85	349554638140412	50	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	341989251762100	51	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	339003718835376	52	烈火如月	22	咒文刻印使
黛庫爾01	天涯明月刀	85	296764957022580	53	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	292216088913184	54	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	287352511167863	55	烈火如月	21	咒文刻印使
