world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	囉哩吧嗦唐玄奘	81	45766832868168	6		19	執行官
困特03	金絲雀	81	45574342726019	7	掛	17	幻影劍士
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37350185134946	9		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	10		18	咒文刻印使
困特03	F的遺志	80	35246542714423	12		16	香射手
困特03	七分	80	34240226450143	13	阿娜	16	太陽監視者
困特03	煙花	80	33931397257586	14	阿娜	16	太陽監視者
困特03	你還好嗎	80	31465250788405	15	Jbc	17	執行官
困特03	LukeLuke	80	28548851709116	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	27911656687735	17	阿娜	16	咒文刻印使
困特03	噴風貝	79	27327144787579	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	21050439400366	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	18913246273794	23	阿娜	15	執行官
困特03	JS	79	18134428152332	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	fydk	78	15222133541010	27	阿娜	15	咒文刻印使
困特03	JR	78	14551580093089	28	Jbc	15	香射手
困特03	阿飄	78	14362993606143	29	阿娜	16	太陽監視者
困特03	蕾格格	78	14291824041059	30	甜食堂	15	太陽監視者
困特03	婉兒	78	14056735738050	31		15	香射手
困特03	阿蕾格	78	14032703446898	32	甜食堂	15	香射手
困特03	你是勒烤	78	13915566450954	33		16	香射手
困特03	MOGUTOU	78	13514202721555	34		15	執行官
困特03	染心	78	13253983434638	36	阿娜	15	執行官
困特03	紀昀希	78	13101091165453	37	可爾可欣	15	深淵放逐者
困特03	愚者DG	78	12791561169403	38		14	太陽監視者
困特03	cd	78	12752519506525	39	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	40		14	幻影劍士
困特03	克拉拉	77	11696125589884	41	甜食堂	15	咒文刻印使
困特03	喬巴巴	77	11329432908772	42	阿娜	15	執行官
困特03	櫻空	77	10694817948926	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10281804738663	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	46		14	太陽監視者
困特03	紫里	77	9128177997549	47	阿娜	15	執行官
困特03	一missU一	77	9073099534399	48	阿娜	15	深淵放逐者
困特03	倒頭就睡	77	9064039289255	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	8870945151062	50	Jbc	15	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	簫炎	76	7757479340069	52		15	太陽監視者
困特03	Akiko	76	7493532156518	53	阿娜	15	太陽監視者
困特03	月濙	76	7180327453331	54		14	執行官
困特03	JD	76	7167508869714	55	Jbc	13	太陽監視者
困特03	在地可頌	76	6863855557139	56	星光的哨基地	13	咒文刻印使
困特03	bnb	76	6620306725429	57	阿娜	15	執行官
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5908605348947	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5524485794873	63	飛過	12	執行官
困特03	相親相愛	75	5250481090583	64	有容奶大	14	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	65		12	太陽監視者
困特03	王林	75	4762827840903	66		13	深淵放逐者
困特03	一劍斷念	75	4528966781863	67	阿娜	15	幻影劍士
困特03	金語萱	75	4429420223814	68	可爾可欣	14	咒文刻印使
困特03	Noson	75	4421174204990	69	甜食堂	15	執行官
困特03	auv	75	4314006121734	70	阿娜	15	太陽監視者
困特03	JT	74	3908966038083	71	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	72		15	咒文刻印使
困特03	紫流雲	74	3642557077923	73		11	香射手
困特03	雲少	74	3623871385349	74	戰略聯盟	13	深淵放逐者
困特03	尼尼波卡	74	3587737859114	75	甜食堂	15	太陽監視者
困特03	Althea	74	3467736608714	76	大城	14	香射手
困特03	糸喀	74	3414613423479	77		13	幻影劍士
困特03	灰灰灰	74	3394742379795	78	甜食堂	13	太陽監視者
困特03	卡卡尼	74	3349338803114	79	甜食堂	12	太陽監視者
困特03	小鍋蓋兒	73	3106626127013	80		14	香射手
困特03	葉問打幣機	73	2873157234173	81		13	幻影劍士
困特03	Anson	73	2584527631821	82	甜食堂	12	執行官
困特03	姐姐GG	73	2527537548612	83		11	深淵放逐者
困特03	河北彩花	73	2467820849329	84	阿娜	11	深淵放逐者
困特03	都美竹	73	2348938059974	85		12	太陽監視者
困特03	不過人間	72	2331116265708	86		13	咒文刻印使
困特03	瑜玥	72	2272015656998	87	可爾可欣	13	深淵放逐者
困特03	點點滴滴	72	2150526059149	88	大城	14	咒文刻印使
困特03	雲瑤	72	2057426078674	89	可爾可欣	13	咒文刻印使
困特03	池田茉央	72	2012372198889	90		11	執行官
困特03	貴婦膏	72	1821804966783	91	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	92	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	93		12	執行官
困特03	Allmight	72	1666490298276	94		13	太陽監視者
困特03	查爾馬克	72	1581941963774	95	阿娜	8	香射手
困特03	請等等	72	1560437531425	96	阿娜	12	太陽監視者
困特03	孫尚香香雞	72	1535767138119	97		13	幻影劍士
困特03	羅斯瓦德	72	1524256163471	98	阿娜	9	香射手
困特03	迪斯可	72	1492512982113	99	阿娜	9	香射手
困特03	法律看門狗部隊	71	1407423270653	100	阿娜	9	香射手
伊奈司01	艾雲o	90	3322846853615685	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2147721590375413	4	神鬼	24	咒文刻印使
伊奈司01	Myth	88	1375520785308426	6	神鬼	24	咒文刻印使
伊奈司01	歐北造	88	1331073976060170	7	神鬼	23	執行官
伊奈司01	傲雪寒梅	88	1295132749929192	8	神鬼	24	太陽監視者
伊奈司01	爹爹	88	1191056420740877	10	神鬼	23	香射手
伊奈司01	風蕭蕭兮夜色蘭	88	965542358557828	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	87	937667545144087	12	神鬼	22	太陽監視者
伊奈司01	芊奈	87	647036897250599	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	87	627285425894183	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	591706033391609	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	526929903151760	18	神鬼	21	太陽監視者
伊奈司01	O口O	86	517140116925140	19	後山	23	執行官
伊奈司01	瑪莉安	86	497427293619221	20	神鬼	23	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	455698731542269	22	喵嗚	22	太陽監視者
伊奈司01	霧雪劍歌	86	444978837314732	23	神鬼	23	執行官
伊奈司01	姜凌赫ooooooo	86	414237306036762	24	神鬼	21	咒文刻印使
伊奈司01	偏左邊的鍋o	86	403590371881550	25	神鬼	22	幻影劍士
伊奈司01	大雄想回家	86	396238217582817	26	喵嗚	22	幻影劍士
伊奈司01	馬克白蘭地	85	354865613394983	28	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	343467130884785	30	喵嗚	20	咒文刻印使
伊奈司01	狸貓	85	332436436569557	31	神鬼	22	幻影劍士
伊奈司01	賽倍達	85	331765945632449	32	鬼哭狼嚎	21	香射手
伊奈司01	嗨姐騙我玩DC	85	322032472748507	33	喵嗚	21	深淵放逐者
伊奈司01	孤雪獨煙	85	297087560097644	35	神鬼	22	太陽監視者
伊奈司01	紅豆	85	294914146642667	36	神鬼	22	咒文刻印使
伊奈司01	短腿喵	85	286494854715348	37	神鬼	22	咒文刻印使
伊奈司01	新莊區彭于晏喵	84	241498614369658	38	喵嗚	20	執行官
伊奈司01	哈士柴	84	240962427010987	39	鬼	21	太陽監視者
伊奈司01	窩窩爸	84	233400019322953	40	神鬼	21	香射手
伊奈司01	八風	84	225261443585691	42	神鬼	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	84	223270246220032	43	後山	21	咒文刻印使
伊奈司01	WhyMe娃娃	84	217246888426493	44	神鬼	21	執行官
伊奈司01	晴晴o	84	214848543653933	45	神鬼	20	咒文刻印使
伊奈司01	玖伍貳柒	84	213711201743016	46	鬼	20	咒文刻印使
伊奈司01	小小花花	84	210180264547763	48	喵嗚	20	幻影劍士
伊奈司01	阿颯墣露	84	208615763788444	49	鬼哭狼嚎	19	執行官
伊奈司01	提筆寫風月	84	205905122117641	50	神鬼	20	執行官
伊奈司01	冬雪歸心	84	189730263686636	52	神鬼	21	深淵放逐者
伊奈司01	悠炙貓	84	180698041819886	53	喵嗚	19	太陽監視者
伊奈司01	依玖	84	179260511367154	54	神鬼	20	深淵放逐者
伊奈司01	淡然	84	176061927995257	55	喵嗚	20	香射手
伊奈司01	T恤加蔣公	84	174995051750124	56	鬼	20	幻影劍士
伊奈司01	ev	84	170911375614743	57	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	84	170337307700711	58	神鬼	21	執行官
伊奈司01	費加洛	84	169883099587362	59	喵嗚	21	太陽監視者
伊奈司01	千田大少	84	164021789620583	60		20	咒文刻印使
伊奈司01	你不要問我我也不知道	83	157719380774322	61	喵嗚	20	太陽監視者
伊奈司01	不動明王	83	150884430136808	62	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	143241079335041	63	神鬼	21	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	141643705457020	64	神鬼	21	執行官
伊奈司01	雲雀恭彌	83	137440880704695	65	鬼	19	咒文刻印使
伊奈司01	霧子	83	137204903466914	66	神鬼	21	太陽監視者
伊奈司01	愛睏欸煤氣罐	83	136901213161035	67	神鬼	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	132130211059787	68	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	122556656280558	69	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	70		19	太陽監視者
伊奈司01	MeiMei	83	117392414145363	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	112714497508866	72	喵嗚	19	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	108918238350332	74	鬼	20	執行官
伊奈司01	aaka	83	108602785495179	75	神鬼	20	香射手
伊奈司01	可麗露	83	108545124253183	76	喵嗚	18	太陽監視者
伊奈司01	炒飯娃娃	83	104778462699377	77	喵嗚	19	香射手
伊奈司01	舞淺淺	83	104556946740588	78	鬼哭狼嚎	19	香射手
伊奈司01	梯形加蔣公	83	102120652260673	79	天色漸漸光	19	咒文刻印使
伊奈司01	艸日月	82	100775442954700	80	喵嗚	20	咒文刻印使
伊奈司01	內個餅	82	96371427007422	81	神鬼	20	執行官
伊奈司01	招財小奶豹	82	91937909599461	83	喵嗚	19	咒文刻印使
伊奈司01	李淳罡	82	89144422701563	84	鬼	18	太陽監視者
伊奈司01	卡門	82	88382790899382	85	鬼	19	咒文刻印使
伊奈司01	一身是法	82	84655576944759	88	大展	18	咒文刻印使
伊奈司01	露載浮生	82	78521359166128	89	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	90		18	香射手
伊奈司01	烏龍茶馬麻	82	76621097554369	91	鬼	20	深淵放逐者
伊奈司01	藍莓菓	82	74123846604499	92	喵嗚	19	咒文刻印使
伊奈司01	川普	82	72891294844300	93	喵嗚	18	咒文刻印使
伊奈司01	登陸方式	82	70205224015922	94	山地车	18	太陽監視者
伊奈司01	和牛	82	68415666699528	95	喵嗚	20	執行官
伊奈司01	中出達咩	82	68159404028378	96	鬼哭狼嚎	20	執行官
伊奈司01	伊紫禁	82	67010299326471	97		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	98		18	太陽監視者
伊奈司01	招牌意麵	81	61455013545246	99	喵嗚	19	咒文刻印使
伊奈司01	人間過客	81	61034399982549	100	喵嗚	19	執行官
基安05	樂而雅	89	2113912555946029	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1688432673087502	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1573550721520995	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1551496827031099	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1261023844688557	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1191168654398997	9	英雄塚	23	香射手
基安05	二索	88	1061675807520721	11	英雄塚	24	咒文刻印使
基安05	奎星仙者	87	739357390133369	12	英雄塚	22	執行官
基安05	加菲貓	87	680749318252421	13	英雄塚	23	執行官
基安05	傲嬌o	86	586698148779573	15	北顧南山	21	咒文刻印使
基安05	o夏天	86	582644916708271	16	英雄塚	23	咒文刻印使
基安05	黑須極X	86	577737290664793	17	英雄塚	21	太陽監視者
基安05	搞笑	86	484958219404516	18	英雄塚	21	太陽監視者
基安05	用毒人	86	470424998285614	19	英雄塚	22	執行官
基安05	沐秋	86	462431514562404	21	英雄塚	23	咒文刻印使
基安05	七味	86	448140248069526	22	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一次	86	436840315709975	23	英雄塚	23	太陽監視者
基安05	JoJo	86	414339148802423	24	英雄塚	22	香射手
基安05	沙克葡萄	86	406897068443486	25	英雄塚	21	香射手
基安05	幾內亞大農民	86	403145551039234	26	英雄塚	21	咒文刻印使
基安05	納吉仔	86	396853915682243	27	英雄塚	21	幻影劍士
基安05	格林	85	379457921698619	28	英雄塚	21	太陽監視者
基安05	老大你行先	85	371940948781726	29	甜美的看守人	21	執行官
基安05	維斯佛	85	357671910498479	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	349097562754562	31	英雄塚	22	幻影劍士
基安05	NiuNiu	85	309780305285856	32	英雄塚	21	幻影劍士
基安05	宇智波侑	85	299108334194267	33	北顧南山	20	深淵放逐者
基安05	淑姨	85	295314319252232	34	彼岸居	21	執行官
基安05	小梅	85	294180710723588	35	英雄塚	22	咒文刻印使
基安05	雨夜	85	288702858801222	36	英雄塚	23	香射手
基安05	波妞vivi	85	285660492641569	37	英雄塚	22	執行官
基安05	時計	85	262298267467139	38	英雄塚	21	咒文刻印使
基安05	白米飯	85	256534954437409	39	英雄塚	20	咒文刻印使
基安05	山裡的人	85	248407420120149	40	彼岸居	19	執行官
基安05	霽月拉拉	84	245366801282083	41	英雄塚	21	香射手
基安05	娜美星的小天使	84	217064702506407	42	英雄塚	20	香射手
基安05	小柏o	84	214707078870984	43	彼岸居	20	香射手
基安05	成和花局長	84	213460498414504	44	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	212872665512678	46	北顧南山	20	香射手
基安05	麥旋風	84	205239390434711	47	彼岸居	20	咒文刻印使
基安05	月下奶鬼	84	202711031386281	48	彼岸居	21	咒文刻印使
基安05	老肩巨滑	84	201481182923294	49	北顧南山	20	幻影劍士
基安05	阿離	84	197192031996540	50	彼岸居	21	香射手
基安05	TARAKA	84	195093350762495	51	OLLEH	20	執行官
基安05	文先生	84	184291762746815	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	181826988861201	53	彼岸居	19	香射手
基安05	蔣嶠西	84	168934335122358	55	彼岸居	20	執行官
基安05	太保	84	163407104416445	56	英雄塚	21	咒文刻印使
基安05	太陽伊布	84	160873942147004	57	英雄塚	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	58		20	幻影劍士
基安05	無雙	83	151891673418273	59	彼岸居	20	執行官
基安05	幻勁	83	151009792044539	60	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	83	150423076712089	61	北顧南山	18	執行官
基安05	凱特格嵐	83	147845337732720	62	彼岸居	18	香射手
基安05	唐三	83	144227507002282	63	英雄塚	21	太陽監視者
基安05	庫菈菈	83	133493136669624	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	131724122621962	65	彼岸居	19	執行官
基安05	白帥帥	83	121165906256208	66	歐洲賓士	19	咒文刻印使
基安05	Mojito	83	119994192138627	67	英雄塚	19	咒文刻印使
基安05	V哥	83	110150025717798	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	109186274626393	70	彼岸居	19	香射手
基安05	夜信紫丁香	83	105677686339470	71	英雄塚	20	香射手
基安05	木牛流馬	83	105357632208237	72	英雄塚	19	香射手
基安05	渣男ing	83	102659355419255	73	北顧南山	18	執行官
基安05	芒果青	82	100671072046412	74		19	香射手
基安05	香豬吉祥物	82	98654839818438	75	彼岸居	19	咒文刻印使
基安05	龍傲天	82	97687022747013	76	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	蝦仁不眨眼	82	97386528657429	77	OLLEH	19	幻影劍士
基安05	萬千花蕊慈母悲哀	82	94483783465248	78	彼岸居	19	咒文刻印使
基安05	天光雲影	82	92353982818745	79	歐洲賓士	18	咒文刻印使
基安05	神秘香雞腿	82	91841819772692	80	彼岸居	19	咒文刻印使
基安05	幸運熊	82	87162576857366	81	英雄塚	20	香射手
基安05	余火	82	85158434025192	82	巔峰	17	香射手
基安05	法國賭神	82	82746086037588	83	歐洲賓士	18	執行官
基安05	sooo	82	82723228822744	84	OLLEH	19	太陽監視者
基安05	樹果	82	80258149092626	86	北顧南山	18	香射手
基安05	浮雲	82	80202872030372	87	英雄塚	19	咒文刻印使
基安05	黑須澪	82	76362823191527	88	英雄塚	19	深淵放逐者
基安05	宇智波佐助	82	75023030160329	89	彼岸居	18	香射手
基安05	李彤彤	82	74415067076599	90	英雄塚	19	咒文刻印使
基安05	神畫	82	72479233691849	91		16	香射手
基安05	KT	82	69305729134735	92	OLLEH	17	執行官
基安05	蘇主今	82	68492347966621	93	彼岸居	19	咒文刻印使
基安05	星詠	82	66804820630137	95	歐洲賓士	17	執行官
基安05	次所舞子	82	66701358611531	96	歐洲賓士	17	太陽監視者
基安05	香蕉乳酪	82	66088408490706	98	北顧南山	17	執行官
基安05	胖子阿吉	81	63782081291210	99	歐洲賓士	16	咒文刻印使
基安05	仙子伊布	81	63405670193286	100	彼岸居	17	香射手
黛庫爾01	冬狄	90	3399194811471520	3	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	90	3368152981331684	4	白月如火	24	執行官
黛庫爾01	AT	90	2826454993077819	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2585636012007698	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2411187827456110	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2345849439922457	10	白月如火	24	執行官
黛庫爾01	鉑龍	90	2339352304413121	11	白月如火	24	咒文刻印使
黛庫爾01	寂靜	89	2183762013542993	12	白月如火	24	執行官
黛庫爾01	清燉牛肉麵	89	2115693500490995	13	白月如火	24	幻影劍士
黛庫爾01	暴暴龍寶寶要抱抱	89	2092928542453567	14	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	89	2044023047148035	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	1987670194946370	16	白月如火	24	香射手
黛庫爾01	五三九	89	1793005225214894	19	白月如火	24	咒文刻印使
黛庫爾01	開拓角業主	89	1784002868988807	20	白月如火	23	太陽監視者
黛庫爾01	Beee	89	1708117276888451	21	白月如火	24	幻影劍士
黛庫爾01	皓皓	89	1543813986635382	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1529266056618421	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	88	1361785626502405	25	白月如火	24	執行官
黛庫爾01	浪情天涯	88	1181299027780190	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1160820938974551	27	白月如火	23	幻影劍士
黛庫爾01	涼玖	88	1112321395130288	28	白月如火	24	咒文刻印使
黛庫爾01	晧晧	88	962511656395124	29	笑口喜口喜	23	咒文刻印使
黛庫爾01	格古洛	87	905263855172098	30	白月如火	23	太陽監視者
黛庫爾01	Rudeee	87	857911874624170	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	836400159843837	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	800669299609525	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	756948574078741	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	742669454764394	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	730029065241502	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	677231417006294	38	烈火如月	23	執行官
黛庫爾01	EDI	87	654891135736887	39	白月如火	22	咒文刻印使
黛庫爾01	野蠻鬥士	87	612862014067914	40	烈火如月	23	執行官
黛庫爾01	哈拉	87	611577790485908	41	白月如火	21	執行官
黛庫爾01	貓叉	86	600949830009829	42	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	86	584563216881241	43	烈火如月	22	執行官
黛庫爾01	一人飲酒醉	86	570372149906520	44	白月如火	21	執行官
黛庫爾01	天選神貓	86	563133243848267	45	烈火如月	22	咒文刻印使
黛庫爾01	藤原拓拓	86	524193741007963	46	白月如火	23	咒文刻印使
黛庫爾01	paprika	86	521517449059965	47	烈火如月	24	咒文刻印使
黛庫爾01	五月的晚霞	86	502618849708474	48	白月如火	23	香射手
黛庫爾01	悟空	86	401860717288506	50	白月如火	21	咒文刻印使
黛庫爾01	貝吉塔	86	399068346270173	51	白月如火	21	執行官
黛庫爾01	永遠之子	86	389825673442213	52	烈火如月	21	咒文刻印使
黛庫爾01	華丰	86	389024106496652	53	白月如火	21	幻影劍士
黛庫爾01	一闕幽夢斷何年	85	357918835433545	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	343795714807613	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	276864295723101	56	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	269822120843311	57	烈火如月	22	咒文刻印使
黛庫爾01	發財仔仔	85	268006106837966	58		20	香射手
黛庫爾01	北緯六十八度沒有雪	85	265069788959077	59	烈火如月	22	香射手
黛庫爾01	朗弗特	84	228932917645684	62	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	84	226270482998926	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	206664560315616	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	206455271172899	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	193256535838419	69	白月如火	21	執行官
黛庫爾01	阿金的波拉日記	84	190223118132721	70		20	咒文刻印使
黛庫爾01	魷魚總會敗北	84	184013484879588	71	白月如火	20	咒文刻印使
黛庫爾01	平凡	84	181011837493895	72	烈火如月	21	咒文刻印使
黛庫爾01	農夫二號	84	180136039155546	73	詩與遠方	20	執行官
黛庫爾01	akumakyo	84	179528606872461	75	笑口喜口喜	21	太陽監視者
黛庫爾01	悟之則天地寬	84	176149531408097	76	詩與遠方	20	咒文刻印使
黛庫爾01	夢中仍相思	84	175570920823794	77	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	78		20	執行官
黛庫爾01	淡然i	84	158954127037037	79	烈火如月	20	太陽監視者
黛庫爾01	歡喜	83	155049928202873	80	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	83	151891315990145	81	烈火如月	20	咒文刻印使
黛庫爾01	小緋月	83	146057994534053	82	烈火如月	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	83	144910050266095	83	烈火如月	21	執行官
黛庫爾01	夜落	83	142506165499100	85	詩與遠方	18	香射手
黛庫爾01	孤秋	83	141096519138470	86	烈火如月	20	香射手
黛庫爾01	鬼針草	83	138921921229605	87	烈火如月	21	咒文刻印使
黛庫爾01	天巫	83	138181283798180	88	烈火如月	20	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	135849069159056	89	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130206025740938	90	達朝	19	咒文刻印使
黛庫爾01	淵天	83	123931486154238	91	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	116711356258144	92	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	93		18	太陽監視者
黛庫爾01	夜不寐	83	114948409617796	94	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	104574370178554	95	烈火如月	19	咒文刻印使
黛庫爾01	赫拉	83	104513380982180	96		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	99		19	執行官
黛庫爾01	NoNoooo	82	100859313931909	100	詩與遠方	19	太陽監視者
