world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	柔那	81	51595268551897	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	50041731625546	52	加減玩	16	香射手
黛庫爾01	貓咪鐮刀	81	47916022824360	53	子彈武器庫	16	太陽監視者
黛庫爾01	清潔猿	81	47853431476285	54	春日部	18	香射手
黛庫爾01	幻覺	80	41238966862535	55		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	36102152001565	59	加減玩	16	太陽監視者
黛庫爾01	龍鷹	80	35520382670968	60	春日部	15	幻影劍士
黛庫爾01	芊芊	80	34077781285124	61	加減玩	15	香射手
黛庫爾01	雪妍	79	27494377628557	62	春日部	15	咒文刻印使
黛庫爾01	asdfghjkl	79	27448017879347	63	上杉	15	野蠻鬥士
黛庫爾01	艾米	79	27275107190181	64	春日部	15	香射手
黛庫爾01	盧卡斯炮炮	79	26861963642225	65	子彈武器庫	15	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	66		15	深淵放逐者
黛庫爾01	亭亭	79	25028236483258	67	加減玩	15	香射手
黛庫爾01	幕幕	79	24094052110987	68	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	69		16	太陽監視者
黛庫爾01	喔巴桑	79	22828845485817	70	加減玩	17	咒文刻印使
黛庫爾01	神咪咪	79	22492885036477	71	加減玩	16	咒文刻印使
黛庫爾01	羅小虎	79	22202726890197	72	羅小虎	15	執行官
黛庫爾01	卍萬	79	21192813303022	73	加減玩	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	74	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20205588290331	75	加減玩	16	咒文刻印使
黛庫爾01	峯峯	79	20104147755352	76	加減玩	15	香射手
黛庫爾01	小助手	79	19123863855581	77	肥斧	15	野蠻鬥士
黛庫爾01	牙夙	79	18247762733020	78		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	79	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	80		17	執行官
黛庫爾01	fitfit	78	16821717689743	81	哇賽秘境	15	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	82		15	太陽監視者
黛庫爾01	大頭兒子	78	16135244061536	83	羅小虎	15	執行官
黛庫爾01	木牧	78	16013580058672	84	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	85	小法	13	咒文刻印使
黛庫爾01	小葵	78	15306310070713	86	春日部	15	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	87	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	88	小雷音寺	15	執行官
黛庫爾01	夢魘	78	13807957462672	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	老川	78	13069628767302	90	春日部	16	野蠻鬥士
黛庫爾01	隊長	78	12806298045824	91	肥斧	15	執行官
黛庫爾01	川投顧	78	12508543641060	92		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	93		14	幻影劍士
黛庫爾01	蝴蝶刃	77	10770401690961	94	子彈武器庫	15	咒文刻印使
黛庫爾01	樂嗇黛	77	10212101542625	95	加減玩	15	太陽監視者
黛庫爾01	深淵拿鐵	77	10195053416225	96	哇賽秘境	15	深淵放逐者
黛庫爾01	飛飛	77	10144194092435	97	羅小虎	15	執行官
黛庫爾01	蕾亞斯	77	9756573660587	98	春日部	5	幻影劍士
黛庫爾01	古早味紅茶	77	9602588353824	99		15	香射手
黛庫爾01	再探故知	77	9453743839146	100	清風上南枝	14	咒文刻印使
