world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	柔那	81	51595268551897	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	50041731625546	52	加減玩	16	香射手
黛庫爾01	貓咪鐮刀	81	48240110063700	53	子彈武器庫	16	太陽監視者
黛庫爾01	清潔猿	81	47522650015055	54	春日部	18	香射手
黛庫爾01	幻覺	80	41238966862535	55		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	36254287754153	59	加減玩	16	太陽監視者
黛庫爾01	龍鷹	80	35804573163411	60	春日部	15	幻影劍士
黛庫爾01	芊芊	80	34077781285124	61	加減玩	15	香射手
黛庫爾01	盧卡斯炮炮	80	28604278724265	62	子彈武器庫	15	咒文刻印使
黛庫爾01	雪妍	80	27656453021000	63	春日部	15	咒文刻印使
黛庫爾01	艾米	80	27550233837911	64	春日部	15	香射手
黛庫爾01	asdfghjkl	79	27448017879347	65	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	66		15	深淵放逐者
黛庫爾01	亭亭	79	25155552259071	67	加減玩	15	香射手
黛庫爾01	幕幕	79	24201960703801	68	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	69		16	太陽監視者
黛庫爾01	喔巴桑	79	23328341533573	70	加減玩	17	咒文刻印使
黛庫爾01	羅小虎	79	22720978203355	71	羅小虎	15	執行官
黛庫爾01	神咪咪	79	22492885036477	72	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	21316210786527	73	加減玩	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	74	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20205588290331	75	加減玩	16	咒文刻印使
黛庫爾01	峯峯	79	20127962081617	76	加減玩	15	香射手
黛庫爾01	小助手	79	19557916092563	77	肥斧	15	野蠻鬥士
黛庫爾01	牙夙	79	18247762733020	78		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	79	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	80		17	執行官
黛庫爾01	fitfit	78	17165926236748	81	哇賽秘境	15	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	82		15	太陽監視者
黛庫爾01	大頭兒子	78	16616264530111	83	羅小虎	15	執行官
黛庫爾01	木牧	78	16013580058672	84	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	85	小法	13	咒文刻印使
黛庫爾01	小葵	78	15306310070713	86	春日部	15	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	87	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	88	小雷音寺	15	執行官
黛庫爾01	夢魘	78	13932071306185	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	老川	78	13069628767302	90	春日部	16	野蠻鬥士
黛庫爾01	隊長	78	12902357685816	91	肥斧	15	執行官
黛庫爾01	川投顧	78	12508543641060	92		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	93		14	幻影劍士
黛庫爾01	蝴蝶刃	77	11093789370334	94	子彈武器庫	15	咒文刻印使
黛庫爾01	飛飛	77	10419112385071	95	羅小虎	15	執行官
黛庫爾01	樂嗇黛	77	10212101542625	96	加減玩	15	太陽監視者
黛庫爾01	深淵拿鐵	77	10195053416225	97	哇賽秘境	15	深淵放逐者
黛庫爾01	蕾亞斯	77	9929647336617	98	春日部	5	幻影劍士
黛庫爾01	古早味紅茶	77	9602588353824	99		15	香射手
黛庫爾01	再探故知	77	9453743839146	100	清風上南枝	14	咒文刻印使
