world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	大減價	80	37480434302624	50		16	咒文刻印使
黛庫爾01	小弱弱	80	37348657572517	51	水果攤	18	咒文刻印使
黛庫爾01	illusion	80	37107845335857	52		17	太陽監視者
黛庫爾01	Anya	80	32986621907576	53	肥斧	17	幻影劍士
黛庫爾01	芊芊	80	28553641976774	54	加減玩	15	香射手
黛庫爾01	亞燚	79	27038411580544	55	加減玩	16	太陽監視者
黛庫爾01	吃辣	79	25581598981573	56		15	深淵放逐者
黛庫爾01	清潔猿	79	23433230645007	57	加減玩	17	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	刀刀入魂	79	20307366150840	59	小法	14	幻影劍士
黛庫爾01	asdfghjkl	79	19989705572603	60	上杉	15	野蠻鬥士
黛庫爾01	抗藥性	79	19548034142559	61	水果攤	17	咒文刻印使
黛庫爾01	龍鷹	79	19244818697108	62	春日部	15	幻影劍士
黛庫爾01	幕幕	79	18981287075885	63	加減玩	15	香射手
黛庫爾01	亭亭	79	18816650565910	64	加減玩	15	香射手
黛庫爾01	法號牛筆邱尼	79	18573898386837	65		16	幻影劍士
黛庫爾01	雪妍	79	18478024063589	66	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	18324350437509	67	加減玩	16	咒文刻印使
黛庫爾01	牙夙	78	17990381249787	68		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17612647750849	69	清風上南枝	11	太陽監視者
黛庫爾01	魔咪咪	78	16885886835283	70	加減玩	16	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	71		15	太陽監視者
黛庫爾01	艾米	78	16619728304742	72	春日部	15	香射手
黛庫爾01	川普	78	16511915224736	73	水果攤	17	執行官
黛庫爾01	峯峯	78	16335419556919	74	加減玩	15	香射手
黛庫爾01	卍萬	78	16175017733883	75	加減玩	15	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	78	15493041307537	76	水果攤	19	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	77	小法	13	咒文刻印使
黛庫爾01	Sck	78	14869568136382	78	水果攤	17	咒文刻印使
黛庫爾01	木牧	78	13814931085965	79	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13423839830502	80	小雷音寺	15	執行官
黛庫爾01	走狗	78	12511390939147	81	水果攤	15	咒文刻印使
黛庫爾01	喔巴桑	78	12314858230226	82	加減玩	16	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	83		14	幻影劍士
黛庫爾01	忘記呼吸	77	11637123539687	84	哇賽秘境	15	咒文刻印使
黛庫爾01	fitfit	77	10947598949835	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	10614421215398	86	水果攤	15	深淵放逐者
黛庫爾01	夢魘	77	9711351252275	87	百鬼夜夢	15	咒文刻印使
黛庫爾01	羅小虎	77	9705692810552	88	羅小虎	15	執行官
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	再探故知	77	9453743839146	90	清風上南枝	14	咒文刻印使
黛庫爾01	WUYSHW	77	9357420326892	91	忠義堂	15	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	92		13	執行官
黛庫爾01	二三	77	8556997900704	93	小雷音寺	13	執行官
黛庫爾01	退休村民	76	8188231291304	94		14	幻影劍士
黛庫爾01	小葵	76	8130712690398	95	春日部	10	咒文刻印使
黛庫爾01	魂隱	76	7578613140328	96		14	執行官
黛庫爾01	waku不欠我七百八	76	7430357767755	97		15	幻影劍士
黛庫爾01	小助手	76	7390943754016	98	肥斧	15	野蠻鬥士
黛庫爾01	深淵拿鐵	76	7376952662207	99	哇賽秘境	15	深淵放逐者
黛庫爾01	精靈卡早睏	76	7234660177832	100		13	太陽監視者
