world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	ZZZZZZZZZ	88	1136293355719714	74	白月光	22	幻影劍士
萊涅04	沐秋	88	1113823359168376	75		23	咒文刻印使
萊涅04	o夏天	88	1106005137423499	76	彼岸	23	咒文刻印使
萊涅04	華丰MAX	88	1105520388238425	77	白月光	23	幻影劍士
萊涅04	白夜夜	88	1094453001057288	78	烈火如光	23	咒文刻印使
萊涅04	米克拉貝吉塔	88	1082223651773130	79	白月光	23	執行官
萊涅04	苗靖	88	1046456884807711	80	白月光	22	咒文刻印使
萊涅04	在你燦爛的季節	88	1030033184663954	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1014036144771853	82		22	太陽監視者
萊涅04	輩爺	88	997776173976630	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	87	916033026739831	84	彼岸	23	野蠻鬥士
萊涅04	社交恐怖分子	87	901106422381439	85	烈火如光	23	野蠻鬥士
萊涅04	日遊	87	882162897201715	86	彼岸	22	香射手
萊涅04	天星	87	869108621321777	87	烈火如光	24	執行官
萊涅04	幻影劍經典版	87	861470050387196	88	彼岸	23	幻影劍士
萊涅04	永遠之子	87	850420417745359	89	白月光	21	咒文刻印使
萊涅04	屁寶想露營	87	813298562431475	90	烈火如光	23	咒文刻印使
萊涅04	靈刀C郎	87	775820501090561	91	烈火如光	21	咒文刻印使
萊涅04	村雨	87	751866071542614	92	彼岸	21	咒文刻印使
萊涅04	Horus	87	749667691299223	93	維尼寫詩	22	咒文刻印使
萊涅04	JoJo	87	719720399007904	94	彼岸	23	香射手
萊涅04	紫繪衣招	87	709726732654236	95	彼岸	22	太陽監視者
萊涅04	星冰樂	87	705921059107633	96	夢境	22	幻影劍士
萊涅04	歐歐浠	87	688107714606893	97	烈火如光	22	野蠻鬥士
萊涅04	一朗弗特一	87	664616025115784	98	烈火如光	21	幻影劍士
萊涅04	零式	87	651920229818924	99	彼岸	23	香射手
萊涅04	映雪拉拉	87	647574775001820	100	彼岸	22	香射手
困特03	WakuwakuXX	91	3942357375912915	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	3222824500770791	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	3210220719510419	3	百鬼夜行	25	執行官
困特03	NlN	90	2829619657644735	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2796507890854447	5	綿羊部族	23	執行官
困特03	炸彈人船長	90	2471354036006725	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	90	2420714791811671	7	百鬼夜行	25	執行官
困特03	英木	90	2355379169145626	8	綿羊部族	25	執行官
困特03	無夜遊民	89	2244035612810804	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	2168587172453877	10	綿羊部族	24	執行官
困特03	亞豪	89	1932550212736099	11	綿羊部族	24	執行官
困特03	雲絲頓	89	1779372495758066	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1305053856505419	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1025240580958156	14	百鬼夜行	24	幻影劍士
困特03	晴子	87	886723838656495	15	綿羊部族	22	咒文刻印使
困特03	屎有蟲	87	882088974360566	16	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	87	876997827897714	17	百鬼夜行	24	執行官
困特03	土行者	87	873722065560951	18	百鬼夜行	22	執行官
困特03	墨水心	87	834272320548230	19	百鬼夜行	22	執行官
困特03	Rubraxis	87	728622496232993	20	百鬼夜行	23	香射手
困特03	Treystar	87	698703907533391	21	關東煮	20	幻影劍士
困特03	凜星	87	680341622190731	22	百鬼夜行	23	香射手
困特03	林森北路	87	668218044404031	23	百鬼夜行	22	香射手
困特03	越來越輕鬆	87	654676900121954	24		22	咒文刻印使
困特03	七星中淡	87	633699430919815	25	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	592506511477857	26	綿羊部族	21	咒文刻印使
困特03	逍遙	86	578209193456743	27	百鬼夜行	21	咒文刻印使
困特03	OBEY	86	536974556778821	28	百鬼夜行	21	幻影劍士
困特03	瑪莎	86	508756276768198	29	百鬼夜行	22	咒文刻印使
困特03	山竹王	86	494948749694125	30	百鬼夜行	22	執行官
困特03	lwadl	86	494585312570039	31	綿羊部族	21	執行官
困特03	曉月殿下	86	475497901418379	32	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	474154069995833	33	百鬼夜行	21	香射手
困特03	豪爺	86	447968420149884	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	446631373531827	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	400624400759100	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	397166334827552	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	85	379732921871506	38	百鬼夜行	21	太陽監視者
困特03	炸毛	85	369689020544215	39		20	幻影劍士
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	墜機生還者	85	332237196047516	42	百鬼夜行	22	太陽監視者
困特03	修後西安餒	85	318611074366161	43	百鬼夜行	20	咒文刻印使
困特03	黑夜櫻	85	316756600605233	44	百鬼夜行	21	香射手
困特03	野口衣織	85	316407676872685	45	百鬼夜行	21	香射手
困特03	耿鬼	85	309620510553351	46	百鬼夜行	21	執行官
困特03	陳小刀	85	302554955747880	47	百鬼夜行	21	幻影劍士
困特03	大根聖蘿蔔	85	291333775181385	48	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	286914415608617	49	百鬼夜行	21	執行官
困特03	夜靈	85	282915423506229	50	百鬼夜行	20	咒文刻印使
困特03	周桑	85	277008066252889	51		20	香射手
困特03	紫氣東來	85	272809780130978	52	綿羊部族	21	執行官
困特03	殺魚十年	85	266586549511811	53	綿羊部族	21	執行官
困特03	大右持久	85	264498447732500	54	百鬼夜行	21	執行官
困特03	華容嫣然	85	260787860357975	55	百鬼夜行	21	野蠻鬥士
困特03	黑輪問號	84	238915882999772	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	219293362852191	57	青木瓜汁	21	執行官
困特03	蒸的丸子	84	208598373881032	58	百鬼夜行	20	香射手
困特03	花心黑蘿蔔	84	207741163187340	59	關東煮	20	幻影劍士
困特03	豆芙QQ貓	84	203062546766747	60	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	200740748111177	61	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	197101275150872	62	百鬼夜行	21	幻影劍士
困特03	小綿羊	84	193072403723643	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	83	148956772447558	66	百鬼夜行	20	咒文刻印使
困特03	米米克	83	147997152733257	67		20	咒文刻印使
困特03	鉐柒	83	138368157752464	68	百鬼夜行	19	咒文刻印使
困特03	小說	83	138241942845263	69	綿羊部族	18	香射手
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	蕊沐	83	131522383393706	71	戰盟7	20	香射手
困特03	夏蘭特	83	116877807576514	72	關東煮	20	咒文刻印使
困特03	關東炒飯	83	116440444996128	73	百鬼夜行	18	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	74	綿羊部族	19	咒文刻印使
困特03	烤肉	83	113065021670130	75	綿羊部族	18	香射手
困特03	耳鳴傳人	83	105277000472924	76	綿羊部族	20	執行官
困特03	安屠村童話	82	99379424431896	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	90075874570225	78	關東煮	21	執行官
困特03	waha	82	86010811110171	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	83841032066819	80	百鬼夜行	19	咒文刻印使
困特03	吃苦	82	79431073798596	81	關東煮	17	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	82	關東煮	18	執行官
困特03	迷幻蘑菇	82	77348823013333	83	關東煮	19	幻影劍士
困特03	孤僻L	82	75189571293171	84	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	82	73260121524422	85	關東煮	18	咒文刻印使
困特03	七分	82	72925082842207	86	阿娜	18	太陽監視者
困特03	煙花	82	72814490202563	87	阿娜	18	太陽監視者
困特03	LukeLuke	82	68051378921475	88	亂	18	幻影劍士
困特03	柳丁橘子	82	66242489104829	89	工具人	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	90		15	香射手
困特03	多汁蘋果	81	60292992849580	91	綿羊部族	17	咒文刻印使
困特03	噴風貝	81	58872708894403	92	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	93	關東煮	18	野蠻鬥士
困特03	孤孤嘎嘎	81	56298890245891	94	阿娜	17	咒文刻印使
困特03	說來就來	81	54591707186058	95		18	咒文刻印使
困特03	一河北彩花一	81	53852206573016	96	綿羊部族	16	咒文刻印使
困特03	七星香菸	81	52287988189501	97	關東煮	18	執行官
困特03	日本肝油丸	81	49368994435719	98	綿羊部族	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	99		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	喬巴巴	91	4760277523349272	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4137602286925942	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3887594155882217	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3344407900118952	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	2046449033810796	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1659503365979784	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1609301761742806	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	88	1462711840734032	8	千陽號	23	咒文刻印使
伊奈司01	O口O	88	1365518217393119	9	菸癮瘾	24	執行官
伊奈司01	薩波	88	1362058276934999	10	千陽號	23	執行官
伊奈司01	魯夫夫	88	966336212888681	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	908611690953480	12	千陽號	22	執行官
伊奈司01	小咻咻	87	847337559033348	13	千陽號	20	香射手
伊奈司01	布丁奶茶	87	813363549401063	14	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	796410921661273	15	千陽號	21	野蠻鬥士
伊奈司01	追命	87	784840371369018	16		21	執行官
伊奈司01	即期餅乾	87	781059089975097	17	千陽號	20	執行官
伊奈司01	海馬	87	766136177360695	18	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	741360966507938	19	千陽號	24	執行官
伊奈司01	小龍丸	87	664139279631595	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	629562277014741	21	貳樓	20	咒文刻印使
伊奈司01	雲寶	86	599083837775210	22	千陽號	21	執行官
伊奈司01	喬曦玥	86	540365515612604	23	千陽號	20	咒文刻印使
伊奈司01	藍波球	86	540191242613702	24	千陽號	20	咒文刻印使
伊奈司01	請輸入名稱	86	465608574660150	25	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	447633334625755	26	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	440900082063614	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	86	410172368001520	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	367066859745748	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	325919636910855	30	千陽號	20	太陽監視者
伊奈司01	TF	85	291934694853012	31	千陽號	22	執行官
伊奈司01	神行御使	85	258667566466222	32	千陽號	19	咒文刻印使
伊奈司01	無糖	85	257409373144580	33	菸癮瘾	20	咒文刻印使
伊奈司01	龐佶	84	241864310888819	34	千陽號	20	執行官
伊奈司01	淘寶天貓拼多多	84	235574971998953	35	千陽號	19	野蠻鬥士
伊奈司01	早知道傷心總是難免的	84	233292574729999	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	187927109054878	38	千陽號	18	咒文刻印使
伊奈司01	微甜	84	168636190231524	39	安東尼	19	太陽監視者
伊奈司01	李茶仁	84	167343026546407	40	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	166573135135521	41	千陽號	19	執行官
伊奈司01	千田大少	84	164021789620583	42		20	咒文刻印使
伊奈司01	蒼雪雲月	84	162944852602405	43	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	83	152308284932225	44	千陽號	20	執行官
伊奈司01	馬可	83	148546947378301	45	千陽號	21	執行官
伊奈司01	福福	83	130364034809681	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	119161481390840	47	千陽號	19	野蠻鬥士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	48		19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	49	Otg	19	香射手
伊奈司01	賓什莫克香吉士	83	113775040093847	50	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	111009323860782	51	五光十色	19	太陽監視者
伊奈司01	TomHanks	83	102352255320513	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	檸樂	82	88219260829586	55	菸癮瘾	18	執行官
伊奈司01	暗河	82	88143218096967	56		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	57	大展	18	咒文刻印使
伊奈司01	o天馬行空o	82	81761776965255	58	合作金庫	19	執行官
伊奈司01	曉幫手o	82	81278576223602	59	菸癮瘾	17	咒文刻印使
伊奈司01	蛇姬	82	79097764281426	60	千陽號	20	執行官
伊奈司01	一清潔工一	82	77593356965471	61		18	香射手
伊奈司01	登陸方式	82	76561562596136	62	山地车	18	太陽監視者
伊奈司01	金絲雀	82	76162175358983	63	掛	18	幻影劍士
伊奈司01	咕嚕	82	67332777934949	64	千陽號	19	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	65		18	咒文刻印使
伊奈司01	肇視暝燈	82	66456100882905	66	千陽號	19	咒文刻印使
伊奈司01	灰燼	81	63550487970368	67	冰與火之歌	17	香射手
伊奈司01	希瓦娜斯	81	61955297303864	68		18	太陽監視者
伊奈司01	Dachuinv	81	61817453089455	69	Otg	18	執行官
伊奈司01	早知道愛會這樣傷人	81	60280488804311	70	菸癮瘾	18	咒文刻印使
伊奈司01	異域	81	57416164127713	71	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	72		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	73		17	香射手
伊奈司01	七條	81	54697386921906	74	後山	18	幻影劍士
伊奈司01	隨便玩玩	81	54272799305138	75	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	76		18	執行官
伊奈司01	繁花落盡	81	52208526402428	77	貳樓	16	執行官
伊奈司01	結城結弦	81	50003325753720	78	千陽號	16	太陽監視者
伊奈司01	Hfuxiakez	81	49698729337699	79	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	80	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	81		19	香射手
伊奈司01	一司藤一	81	45405260257160	82	菸癮瘾	17	幻影劍士
伊奈司01	李香琴	81	44327145171638	83	合作金庫	16	執行官
伊奈司01	就稀罕大妞子	81	43059454238138	84	Otg	17	執行官
伊奈司01	小燕子	80	41541101209998	85	菸癮瘾	16	野蠻鬥士
伊奈司01	肛好遇見你	80	41456421435006	86	安東尼	18	咒文刻印使
伊奈司01	醉貓力	80	39902813588747	87	回收的地龍族	17	執行官
伊奈司01	FFF	80	39705970675876	88	後山	16	香射手
伊奈司01	一天清一	80	39356851530830	89		19	執行官
伊奈司01	凍鴛鴦	80	37535633116935	90		17	深淵放逐者
伊奈司01	點火	80	37530026030667	91	惡龍	17	幻影劍士
伊奈司01	港大美女	80	37486246593594	92		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	93	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	36049163325299	94	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	95	諾亞寶寶	17	野蠻鬥士
伊奈司01	一二三四虎	80	35423673775239	96	安東尼	17	幻影劍士
伊奈司01	BA小鼻嘎	80	35282444416260	97		19	太陽監視者
伊奈司01	敏智阿爸來了	80	32514620404362	98	千陽號	17	野蠻鬥士
伊奈司01	小黃	80	32279308287303	99	五光十色	17	咒文刻印使
伊奈司01	暖心兔肌	80	32117796281309	100	喵咕醬	17	執行官
基安05	雅俗共賞	89	1572717711828522	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	88	952533507183580	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	946224927509135	3	北顧南山	23	執行官
基安05	傲嬌o	87	854696705868853	4	北顧南山	21	咒文刻印使
基安05	一次	87	781072008456990	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	559101118431006	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	中本聰一	86	396205977965209	9	歐洲賓士	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	10		21	執行官
基安05	中山	85	371139389152121	11	OLLEH	20	野蠻鬥士
基安05	文先生	85	363925641669190	12	歐洲賓士	22	太陽監視者
基安05	幻勁	85	346331230176101	13	歐洲賓士	21	太陽監視者
基安05	宇智波侑	85	345784467339880	14		20	深淵放逐者
基安05	發財仔仔	85	321708673000846	15	北顧南山	20	香射手
基安05	拯救地球	85	285496137440787	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	268665816798320	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	85	256755942558566	18	北顧南山	20	咒文刻印使
基安05	山不轉水轉	84	217738338322477	19	北顧南山	18	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	194236446503258	22	歐洲賓士	20	野蠻鬥士
基安05	神秘香雞腿	84	186194351825050	23	歐洲賓士	19	咒文刻印使
基安05	次所舞子	84	181033188243200	24	歐洲賓士	19	太陽監視者
基安05	法國賭神	84	170939433833762	25	歐洲賓士	19	執行官
基安05	龍傲天	84	164431123775295	26	秦夢瑤	18	幻影劍士
基安05	余火	84	161755680232780	27	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	28		20	幻影劍士
基安05	天光雲影	84	159389570682502	29	歐洲賓士	19	咒文刻印使
基安05	星詠	83	151745064758512	30	歐洲賓士	17	執行官
基安05	渣男ing	83	151519248561835	31	北顧南山	18	執行官
基安05	胖子阿吉	83	149423000340484	32	歐洲賓士	19	咒文刻印使
基安05	星之夜	83	138746192115254	33	歐洲賓士	20	太陽監視者
基安05	蝦仁不眨眼	83	135245699099576	34	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	135008585313962	35	OLLEH	18	太陽監視者
基安05	我要驗牌	83	133509729372419	36	歐洲賓士	19	咒文刻印使
基安05	GD	83	125129126505426	37	歐洲賓士	19	執行官
基安05	KT	83	123014726223815	38	OLLEH	18	執行官
基安05	樹果	83	122110612142236	39	北顧南山	18	咒文刻印使
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	高麗菜	82	101828210174274	41	歐洲賓士	19	太陽監視者
基安05	芒果青	82	100671072046412	42		19	香射手
基安05	瑟七	82	98715787466498	43	溫緇衣一章	18	香射手
基安05	精細結構常數	82	89118157045684	44	歐洲賓士	18	執行官
基安05	唉呦威呀	82	86169646469103	45	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	84771732323310	46	歐洲賓士	19	咒文刻印使
基安05	香蕉乳酪	82	80916159176949	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	76849928918459	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	74494102619844	49	北顧南山	17	執行官
基安05	青橙	82	73040491094118	50	北顧南山	17	執行官
基安05	神畫	82	72479233691849	51		16	香射手
基安05	今天回洞穴	82	68890795010217	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	65295229857471	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	63605652096606	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	51439147960634	56	OLLEH	17	執行官
基安05	非洲賓士	81	50321454374417	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	48726767735540	58	歐洲賓士	18	太陽監視者
基安05	哥哥不要動窩料全自動	81	48006079899342	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	老男孩	80	36607094325856	63	歐洲賓士	20	咒文刻印使
基安05	Binance	80	36502534804609	64		17	太陽監視者
基安05	財大器粗	80	36113554716195	65	北顧南山	15	咒文刻印使
基安05	Ohtani	80	36086582291136	66	溫緇衣一章	17	執行官
基安05	富華	80	35632854453804	67	北顧南山	15	深淵放逐者
基安05	成名	80	34823466442034	68	巔峰	15	太陽監視者
基安05	kid閃閃	80	34503543507056	69	kid閃閃	16	咒文刻印使
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	奈斯	80	29075327802913	74	奈斯a	17	香射手
基安05	櫻花樹下誰都美	80	28257551591116	75	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	80	28057165197253	76	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	QN	79	26787110833345	78		17	香射手
基安05	鐵馬金戈	79	25941557210592	79	北顧南山	16	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	80		17	咒文刻印使
基安05	筱狼	79	25757245447059	81	北顧南山	15	深淵放逐者
基安05	賴咪	79	25722485560565	82	尼古清十郎	15	咒文刻印使
基安05	終將打珀質疑	79	25263433088610	83	北顧南山	16	深淵放逐者
基安05	情劫	79	24556110620525	84	奈斯a	17	香射手
基安05	筱虹	79	22588743315382	85	北顧南山	15	深淵放逐者
基安05	WA	79	22486468561586	86	Cio	15	咒文刻印使
基安05	木矛	79	22336461408997	87	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	22048820700200	88	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	89	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	90		16	太陽監視者
基安05	媛媛	79	20371137888139	91	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	92		16	執行官
基安05	神偷奶爸	79	20003265438326	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	da亮亮	79	19848357045525	94	kid閃閃	15	咒文刻印使
基安05	夜貓	79	19360916022078	95	歐洲賓士	16	香射手
基安05	臭寶	79	19103805039997	96	奈斯a	17	香射手
基安05	Han神	79	18759079765309	97	Han	15	太陽監視者
基安05	孤客	79	18314853370109	98	溫緇衣一章	15	執行官
基安05	一斷滅闡提一	79	18173348929702	99		15	執行官
基安05	想妳	79	18130839160624	100	奈斯a	17	香射手
黛庫爾01	過路費	92	6552687912530753	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6421852063340016	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	91	5870287712763118	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	5343956995813366	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	5264720198020454	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	4175289107930112	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	2822704070090340	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2768016863073301	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2519293113535593	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1816776993075313	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1647047192562707	11	子彈武器庫	25	深淵放逐者
黛庫爾01	湯瑪士坦克車	89	1559283663543835	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1541613486833033	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1389747184581872	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	729430229946198	15	子彈武器庫	22	執行官
黛庫爾01	茹瓦約斯歡欣之劍	87	672556952719937	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	87	640329523516038	17	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	86	591737755475767	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	341222939816622	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	299034239980094	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	288224519987575	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	261715270135060	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	246180451607493	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	108592514725607	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86070599035248	36	清風上南枝	18	執行官
黛庫爾01	月影鞭	82	78311006667957	37	子彈武器庫	17	深淵放逐者
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	52285203349245	49	春日部	17	野蠻鬥士
黛庫爾01	Anya	81	51179157776548	50	肥斧	18	幻影劍士
黛庫爾01	柔那	81	48015819149547	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	46248801865226	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	54		16	咒文刻印使
黛庫爾01	清潔猿	80	38417409665611	55	春日部	17	香射手
