world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	700032773522746	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	司空千落	87	680732852276035	48	白月如火	21	咒文刻印使
黛庫爾01	永遠之子o	87	676595464139708	49	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	577394145458885	50	烈火如月	23	執行官
黛庫爾01	耿哥	86	572375606116533	51	風雲門	22	野蠻鬥士
黛庫爾01	KamL傳教士	86	568563455848361	52	烈火如月	23	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	53		22	香射手
黛庫爾01	屁寶又烙賽	86	536512450785027	54	烈火如月	23	咒文刻印使
黛庫爾01	靈刀西郎	86	462706171629468	55	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	454591222385263	56	烈火如月	21	幻影劍士
黛庫爾01	歐浠	86	422460698719530	57	烈火如月	22	野蠻鬥士
黛庫爾01	天涯明月刀	86	420575247908113	58	烈火如月	21	野蠻鬥士
黛庫爾01	哈士柴	85	363249307632125	59	奈弗末爾學院	21	太陽監視者
黛庫爾01	無奈小熊	85	356718599989940	60	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	354880350709656	61		21	咒文刻印使
黛庫爾01	聽說一發入魂	85	342025733744802	62	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	338403530656483	63	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	322799386548812	64	詩與遠方	21	野蠻鬥士
黛庫爾01	平凡	85	322134879189221	65	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	320325251886483	66	烈火如月	22	執行官
黛庫爾01	迷之則輪迴苦	85	316741437170199	67	詩與遠方	20	執行官
黛庫爾01	醬板吉	85	305177068372153	68	白月如火	21	執行官
黛庫爾01	淡然i	85	304054371377832	69	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	302047500443881	70	烈火如月	21	香射手
黛庫爾01	歡喜	85	299852948195170	71	烈火如月	21	咒文刻印使
黛庫爾01	Karina	85	297788064397342	72	白月如火	21	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	290610332904709	73	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	285960039671298	74	熾夕	21	野蠻鬥士
黛庫爾01	天巫	85	276771598547429	75	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	273665171784863	76	詩與遠方	20	咒文刻印使
黛庫爾01	我還很餓	85	268481330644512	77	烈火如月	21	野蠻鬥士
黛庫爾01	戰地KamL	85	262104417969705	78	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	85	261891300452897	79	烈火如月	22	咒文刻印使
黛庫爾01	醉拳甘迺迪	85	256762878954183	80	烈火如月	21	執行官
黛庫爾01	夜落	85	248728610833204	81	詩與遠方	20	香射手
黛庫爾01	NoNoooo	84	210511758796569	82	詩與遠方	19	太陽監視者
黛庫爾01	O罒O	84	198282932610661	83	奈弗末爾學院	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	84	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	187236527066343	85	清風上南枝	19	執行官
黛庫爾01	清爽葡萄	84	186856766120467	86	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	84	183702485675452	87	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	84	183114812244375	88	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	179751306840801	89	烈火如月	21	咒文刻印使
黛庫爾01	營多益力多拼多多	84	163118685028699	90	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	84	161837776716628	91	烈火如月	20	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	92		20	執行官
黛庫爾01	思考著	84	159655842850412	93	詩與遠方	19	執行官
黛庫爾01	達嫂	83	153302505208878	94	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	152467248127784	95	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	152195732678357	96	烈火如月	21	咒文刻印使
黛庫爾01	石大俠	83	151546462373968	97	烈火如月	19	野蠻鬥士
黛庫爾01	幻影冰冰	83	146351305819993	98	奈弗末爾學院	20	太陽監視者
黛庫爾01	微甜	83	138371529035239	99	詩與遠方	19	太陽監視者
黛庫爾01	幻影熱熱	83	138334776261615	100	奈弗末爾學院	20	咒文刻印使
