world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	60872792713572	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	59009115767197	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	57962415886054	63	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	57289485863756	64	輕靈月影	18	野蠻鬥士
萊涅04	木同亻二	81	56597440013180	65	陸樓	19	幻影劍士
萊涅04	夜LoLo	81	56583510705129	66		18	咒文刻印使
萊涅04	卡蹦公爵	81	55931070387833	67	寶可夢	17	執行官
萊涅04	掌煲	81	53091867384288	68	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	50657644773142	69	陸樓	20	執行官
萊涅04	依托咪酯	81	50520660182764	70	寶可夢	19	幻影劍士
萊涅04	悠藍若雪	81	50363675234751	71	歐派大聯盟	19	深淵放逐者
萊涅04	璀璨的星光	81	49601329953136	72	和平使者	18	野蠻鬥士
萊涅04	x艾瑪x	81	47249952021760	73	寶可夢	18	咒文刻印使
萊涅04	鐵憨憨	80	42219707496401	74	練一太	17	深淵放逐者
萊涅04	瘦子	80	41550381788700	75	寶可夢	15	香射手
萊涅04	孤獨L	80	40511942660115	76	寶可夢	17	野蠻鬥士
萊涅04	皮可西貝貝	80	38781404607066	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	38111793553441	78	幽城再臨	17	幻影劍士
萊涅04	TFF	80	36842412283206	79	安安安安	17	咒文刻印使
萊涅04	樓下的葡萄	80	36496232845800	80	陸樓	16	香射手
萊涅04	薩塔尼亞	80	36427066962132	81	陸樓	17	咒文刻印使
萊涅04	刀啊刀	80	35809790005173	82	練一太	17	幻影劍士
萊涅04	肉呆館	80	34227795810347	83	陸樓	19	執行官
萊涅04	雞蛋布丁	80	33840011985684	84	陸樓	19	執行官
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	86	二二	16	太陽監視者
萊涅04	溫泉常客	80	30001703454287	87	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	88		17	咒文刻印使
萊涅04	叁叁倆倆	80	29506131474094	89	陸樓	16	執行官
萊涅04	Lu	80	28668751995436	90	玩玩就好	15	咒文刻印使
萊涅04	單位的牛啊	80	28036238422974	91	二二	15	太陽監視者
萊涅04	珍貴	80	28031320589527	92	多卡波王國	17	太陽監視者
萊涅04	旅行者	80	27613243107196	93		16	香射手
萊涅04	餘係夜楓	79	25954151604575	94	寶可夢	16	野蠻鬥士
萊涅04	趁年輕狠熬夜	79	25919086484841	95	二二	15	咒文刻印使
萊涅04	少年游	79	25203883309678	96	陸樓	19	香射手
萊涅04	死亡之握	79	25026738575427	97	寶可夢	19	咒文刻印使
萊涅04	超夢	79	24485248065230	98	寶可夢	17	咒文刻印使
萊涅04	EUNCHEA	79	23226945616296	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	22806890903535	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4523376917187055	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2088255626533963	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	1932262182918802	3	百鬼夜行	24	幻影劍士
困特03	十八豆仔	89	1534811407664722	4	百鬼夜行	23	太陽監視者
困特03	夜楓	89	1529872517522373	5	百鬼夜行	24	執行官
困特03	亞豪	88	1488268095122212	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	88	1425950114358395	7	綿羊部族	24	執行官
困特03	英木	88	1425371743490289	8	綿羊部族	24	執行官
困特03	NlN	88	1406350860946389	9	綿羊部族	23	香射手
困特03	沉迷的鯨魚	88	1315356914197118	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1280337645697090	11	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1133252035066138	12	綿羊部族	24	幻影劍士
困特03	華第	88	1041927722038000	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	990089939088894	14	百鬼夜行	23	幻影劍士
困特03	想笑又想哭	87	889861736039072	15	百鬼夜行	23	野蠻鬥士
困特03	默默豬	87	882632929960044	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	870779990925224	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	764968887065929	18	百鬼夜行	24	執行官
困特03	Gym米	87	730755068960658	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	695803297433235	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	674529814762104	21	百鬼夜行	24	咒文刻印使
困特03	阿文	87	647943207487689	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	588256676524538	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	512103319664630	24	百鬼夜行	21	野蠻鬥士
困特03	地瓜薯條	86	487432696056790	25	百鬼夜行	22	香射手
困特03	大癲	86	462529707833550	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	458878868486396	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	412492512098837	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	396399257904738	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	85	373072244406515	30	百鬼夜行	23	香射手
困特03	白夜之王	85	366715241043857	31	鯊魚工作室	21	咒文刻印使
困特03	淄衣	85	345935207155119	32	百鬼夜行	22	太陽監視者
困特03	七星中淡	85	340602173843210	33	百鬼夜行	22	咒文刻印使
困特03	越來越輕鬆	85	338133475430975	34	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	334170702208176	35	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	311036732293356	36	星光的哨基地	21	野蠻鬥士
困特03	瑪莎	85	310877127576376	37	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	310562518585987	38	百鬼夜行	21	執行官
困特03	前方貓能	85	283621842298612	39	百鬼夜行	22	幻影劍士
困特03	金渡兒	85	270666905860791	40	百鬼夜行	21	香射手
困特03	曉月殿下	85	269931505364825	41	百鬼夜行	21	深淵放逐者
困特03	林森北路	85	258648358937306	42	百鬼夜行	21	香射手
困特03	OBEY	85	251154899871905	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	250193526007606	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	84	237818229897835	45	綿羊部族	21	執行官
困特03	山竹王	84	220521571958517	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	198119175869080	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	197705806790759	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	185489625105102	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	171228007349487	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	169218891813646	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	161737235039735	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	143695238628645	53	綿羊部族	20	太陽監視者
困特03	熊十力	83	134813050141935	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	129764144410473	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	117574623648901	56	綿羊部族	20	執行官
困特03	有阿	83	115952077149711	57	阿娜	18	執行官
困特03	綾十二	83	114571716751582	58	綿羊部族	20	執行官
困特03	綾小舞	83	114383130971718	59	工具人	19	太陽監視者
困特03	夏蘭特	83	112618760467901	60	鯊魚工作室	20	咒文刻印使
困特03	米米克	83	112533428434087	61	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	106052540087466	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	91460792455536	63	阿娜	18	太陽監視者
困特03	錫蘭紅茶	82	86118965057463	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	81199130426178	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	80442704160191	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	76136665981800	67	綿羊部族	18	香射手
困特03	烤肉	81	58555731201142	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	51403217764466	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	49977722946709	71	工具人	16	太陽監視者
困特03	你過來啊	81	48664591871242	72		18	執行官
困特03	耳鳴傳人	81	48301034258034	73	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	47798098486773	74	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	46539075445773	75	綿羊部族	18	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	76		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	77		18	香射手
困特03	糖果超甜的	81	43602628264142	78	百鬼夜行	17	咒文刻印使
困特03	宇治抹茶	81	43546682439811	79	阿娜	17	太陽監視者
困特03	七分	80	40286829578777	80	阿娜	17	太陽監視者
困特03	煙花	80	39892653072218	81	阿娜	17	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	82		18	咒文刻印使
困特03	LukeLuke	80	35589362754466	83	亂	17	幻影劍士
困特03	在下羊羊	80	33840641535493	84	綿羊部族	13	執行官
困特03	孤孤嘎嘎	80	33586488885149	85	阿娜	16	咒文刻印使
困特03	武川奈富	80	32602862964315	86	李雅英後援團	16	執行官
困特03	你還好嗎	80	32556792911488	87	Jbc	17	執行官
困特03	噴風貝	80	32324972289890	88	阿娜	17	太陽監視者
困特03	日本肝油丸	80	31174746529225	89	綿羊部族	16	野蠻鬥士
困特03	多汁蘋果	80	30886988582025	90	綿羊部族	17	咒文刻印使
困特03	一河北彩花一	80	30746871084046	91	綿羊部族	16	咒文刻印使
困特03	魔法怎麼失靈了	80	29050294921178	92	123	15	太陽監視者
困特03	柳丁橘子	80	27823474147108	93	工具人	17	執行官
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	23066382629054	96	阿娜	15	執行官
困特03	桃子	79	21964577831179	97	綿羊部族	17	野蠻鬥士
困特03	gold	79	20597448944471	98	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	99		15	香射手
困特03	路上野狗多	79	19537077073340	100	綿羊部族	16	幻影劍士
伊奈司01	O口O	87	672562438100920	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	407450873829763	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	291233879466988	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	263605470015874	4	後山	21	咒文刻印使
伊奈司01	雨季	84	186763342601124	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	179140290095973	6	後山	19	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	167200255576338	7	後山	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	144545002605705	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	11		19	咒文刻印使
伊奈司01	神道	82	100756548600105	12	快樂星期日	19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71578768325748	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	18		18	太陽監視者
伊奈司01	TomHanks	81	60396782227092	19	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	81	60122862120339	20	Otg	18	香射手
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51225965977961	24	山地车	16	太陽監視者
伊奈司01	小綠	81	47742389646568	25	五顏六色	18	太陽監視者
伊奈司01	冷麵	81	46983913510820	26		19	香射手
伊奈司01	早知道愛會這樣傷人	81	46310387058091	27	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	45414136110915	28	後山	17	咒文刻印使
伊奈司01	赤星	81	43440977661292	29	後山	17	太陽監視者
伊奈司01	七條	80	41219778759465	30	後山	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	31		19	執行官
伊奈司01	檸樂	80	38884278503477	32	後山	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	33		17	深淵放逐者
伊奈司01	醉貓力	80	37506175001609	34	回收的地龍族	17	執行官
伊奈司01	灰燼	80	37242610954830	35	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	36931480071636	36	回收的地龍族	17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	38	諾亞寶寶	17	野蠻鬥士
伊奈司01	FFF	80	35529680947511	39	菸癮	16	香射手
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34953488442327	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	29617281480267	44	Otg	17	執行官
伊奈司01	小燕子	80	29263959650771	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	一司藤一	79	26649537321782	47	後山	16	幻影劍士
伊奈司01	多多綠	79	26532748005962	48	後山	15	執行官
伊奈司01	Hfuxiakez	79	25373790146470	49	Otg	17	執行官
伊奈司01	河馬打雞	79	24976045802459	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	24656764799676	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	23984978970085	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23577061401817	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	Fishycat	79	21316995522453	55		16	執行官
伊奈司01	就稀罕大妞子	79	21141781891623	56	Otg	17	執行官
伊奈司01	海鹽奶蓋青	79	20656074731243	57	後山	15	幻影劍士
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	78	17805470904481	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	早知道我會愛得受不了	78	16135994413621	61	菸癮	15	幻影劍士
伊奈司01	TianTangJD	78	15983854419590	62	Otg	15	太陽監視者
伊奈司01	虎仔	78	15891706662464	63	菸癮	16	咒文刻印使
伊奈司01	Rfuplxy	78	15875076942389	64	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	15852019913889	65	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	66		15	幻影劍士
伊奈司01	Mfumoshou	78	15326644669752	67	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	15142723753286	68	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	69		16	幻影劍士
伊奈司01	小伙帥呆了	78	14486618463552	70	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14392140376758	71	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	14307152809479	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	13849153077197	73	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	13624739932774	74	喵咕醬	16	執行官
伊奈司01	KamL磁石	78	13302802491504	75		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	76		16	執行官
伊奈司01	安歌小乖	78	12906451866154	77	喵咕醬	16	咒文刻印使
伊奈司01	芝芝奶蓋阿華田	78	12708319839564	78	後山	14	幻影劍士
伊奈司01	巨蠍座	78	12700409778815	79	安東尼	16	香射手
伊奈司01	究極甜心	78	12557641855150	80	喵咕醬	16	執行官
伊奈司01	fqq	78	12556714500130	81	Otg	15	太陽監視者
伊奈司01	地魁星	78	12453845174169	82	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	83		15	香射手
伊奈司01	Hfupula	77	11873817432442	84	Otg	15	太陽監視者
伊奈司01	一月光一	77	11816528228923	85		16	太陽監視者
伊奈司01	Rfuhitii	77	11796743556951	86	Otg	15	太陽監視者
伊奈司01	Miss	77	11775966966834	87	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	11769669484264	88	Otg	15	太陽監視者
伊奈司01	Asida	77	11768007135159	89	Otg	15	太陽監視者
伊奈司01	Fmisdj	77	11760254768277	90	Otg	15	太陽監視者
伊奈司01	Hmimaya	77	11571675675313	91	Otg	15	太陽監視者
伊奈司01	XJPbo	77	11550529984359	92	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	93		15	深淵放逐者
伊奈司01	Tfupula	77	11523210952224	94	Otg	15	太陽監視者
伊奈司01	Rng	77	11425317751006	95	Otg	15	太陽監視者
伊奈司01	真是無言	77	11406476958598	96	菸癮	15	野蠻鬥士
伊奈司01	䔸㮺㓁灮兗	77	11210900819072	97	後山	16	香射手
伊奈司01	Plaxiya	77	11162651336171	98	Otg	15	太陽監視者
伊奈司01	Akali	77	11053243796229	99	Otg	15	太陽監視者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1076006590881908	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	711180279799960	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	651280729290790	3	北顧南山	21	咒文刻印使
基安05	一次	86	524086759196792	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384464107298601	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	321181653251115	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	263555970997216	8	OLLEH	21	執行官
基安05	中山	84	243219404150118	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	220425862590446	10	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	215188898547711	11	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	12	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	文先生	84	212912849683296	13	歐洲賓士	21	太陽監視者
基安05	幻勁	84	179161226823697	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	163254050068457	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	142338148349100	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	140297771958402	18	歐洲賓士	20	咒文刻印使
基安05	渣男ing	83	114139460863777	19	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	112772037206782	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	龍傲天	83	110169891249462	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	107448626830730	22	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	106520447047272	23	歐洲賓士	18	咒文刻印使
基安05	余火	82	100688797750517	24	巔峰	17	香射手
基安05	芒果青	82	100671072046412	25		19	香射手
基安05	sooo	82	98580783068463	26	OLLEH	19	太陽監視者
基安05	法國賭神	82	95507996356378	27	歐洲賓士	18	執行官
基安05	怎麼可以傷害兔兔	82	91239313383648	28	歐洲賓士	19	野蠻鬥士
基安05	樹果	82	89754609548067	29	北顧南山	18	咒文刻印使
基安05	星詠	82	84693154434836	30	歐洲賓士	17	執行官
基安05	次所舞子	82	81902719078539	31	歐洲賓士	18	太陽監視者
基安05	KT	82	81083993435176	32	OLLEH	17	執行官
基安05	胖子阿吉	82	77880574571989	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	69653408860936	35	歐洲賓士	17	咒文刻印使
基安05	香蕉乳酪	82	67430867307966	36	北顧南山	17	深淵放逐者
基安05	GD	82	66148958708754	37	歐洲賓士	18	執行官
基安05	犄角旮旯	81	65092573383911	38	北顧南山	17	深淵放逐者
基安05	等有時間	81	61490472800541	39	北顧南山	17	執行官
基安05	精細結構常數	81	58769986826105	40	歐洲賓士	18	執行官
基安05	情深緣淺不由人	81	57488232825082	41		18	咒文刻印使
基安05	吸了一天半	81	57384525357094	42	中立小小盟	16	咒文刻印使
基安05	星之夜	81	56343691190518	43	歐洲賓士	19	太陽監視者
基安05	青橙	81	56097413581670	44	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55422874101518	45	北顧南山	17	咒文刻印使
基安05	瑟七	81	50717980730351	46	溫緇衣一章	17	香射手
基安05	高麗菜	80	42044717997351	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	80	41076040553909	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	喵到退game	80	40413976190851	49	秦夢瑤	15	野蠻鬥士
基安05	哥哥不要動窩料全自動	80	39956602665842	50	歐洲賓士	18	香射手
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	龍巨	80	36627652400943	52	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	53		17	太陽監視者
基安05	唉呦威呀	80	35585223413010	54	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	34970053284516	55	歐洲賓士	17	咒文刻印使
基安05	成名	80	31816131885816	56	巔峰	15	太陽監視者
基安05	Jyoon	80	31304324653422	57	OLLEH	17	執行官
基安05	嵐喵	80	31082464581510	58	秦夢瑤	15	太陽監視者
基安05	非洲賓士	80	30592315619898	59	歐洲賓士	15	咒文刻印使
基安05	一熊大一	80	30228686379233	60		17	幻影劍士
基安05	彳亍	80	29850456897253	61	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	29546212821740	62	歐洲賓士	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	偷人還偷號	79	27145994294322	64		18	太陽監視者
基安05	財大器粗	79	27004957272695	65	北顧南山	15	咒文刻印使
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23345899098815	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	22236036110546	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19460450932731	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19224523593087	75	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	18874089095977	76	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	18525592152765	77	kid閃閃	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	KFC	78	17415239115677	79	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17243698721964	80	妖怪村	15	太陽監視者
基安05	終將打珀質疑	78	17154316030292	81	北顧南山	16	深淵放逐者
基安05	筱虹	78	17013458327982	82	北顧南山	15	深淵放逐者
基安05	美麗星晨	78	16984927185049	83		16	香射手
基安05	隨風飄揚	78	16906267778532	84	隨玩	17	幻影劍士
基安05	不倒喵	78	16891597279585	85	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	86		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	87	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	88		17	香射手
基安05	麵筋	78	16456132434304	89	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	90		15	太陽監視者
基安05	星語	78	16075325004314	91		15	深淵放逐者
基安05	黑金剛	78	15989783523556	92	妖怪村	14	幻影劍士
基安05	Ohtani	78	15896418777327	93	溫緇衣一章	15	執行官
基安05	奈斯	78	15742286929536	94	奈斯a	15	香射手
基安05	神偷奶爸	78	15521979475855	95	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	兇猛毛怪	78	15018323329465	96	歐洲賓士	16	執行官
基安05	一某某一	78	15004087196954	97		16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14244904598700	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	91	5902514934860854	1	白月如火	24	野蠻鬥士
黛庫爾01	害羞的強尼	91	4740615880103700	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	4445400939665661	3	白月如火	24	執行官
黛庫爾01	AT小法	91	3956309584662707	4	白月如火	25	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	3888167730493504	5	白月如火	25	香射手
黛庫爾01	燕歸人	91	3884627163740371	6	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	3756490919764256	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	90	3404704746001765	8	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	3238818637369318	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	90	3235565153003209	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	90	2980782422235682	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2942884828280261	12	白月如火	25	太陽監視者
黛庫爾01	砍在阿呆谷	90	2732652334474551	13	白月如火	25	太陽監視者
黛庫爾01	五三九	90	2618237591909849	14	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	2606167109572975	15	白月如火	25	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2498608016988047	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2351363913333288	17	白月如火	24	野蠻鬥士
黛庫爾01	真田幸村	89	2184109412899829	18	烈火如月	24	野蠻鬥士
黛庫爾01	BBee	89	2153427636088785	19	白月如火	25	幻影劍士
黛庫爾01	皓皓	89	2148108061826967	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2131225504048436	21	白月如火	23	太陽監視者
黛庫爾01	克帥	89	2000157089456551	22	白月如火	25	咒文刻印使
黛庫爾01	一念三羊	89	1996190480193786	23	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	89	1513924588239576	24	白月如火	23	執行官
黛庫爾01	戲子無情	88	1417293154021676	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1335803864516768	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1241653300842639	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1140382344023740	28	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	1137453191109368	29	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	1132179300449046	30	白月如火	23	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1023187156194955	31	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	88	988270192624160	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	984970010266167	33	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	931973459684182	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	87	915346861267880	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	87	896343870360858	36	白月如火	24	執行官
黛庫爾01	EDI	87	858747359390901	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	801803680877725	38	烈火如月	22	執行官
黛庫爾01	貓叉	87	779558134935363	39	白月如火	23	香射手
黛庫爾01	天選神貓	87	763338315186779	40	白月如火	22	咒文刻印使
黛庫爾01	藤原拓拓	87	749120726219072	41	白月如火	24	咒文刻印使
黛庫爾01	paprika	87	699161625817985	42	烈火如月	24	咒文刻印使
黛庫爾01	官腔拿鐵	87	698890446158237	43	烈火如月	23	執行官
黛庫爾01	哈拉	87	692502308750407	44	白月如火	21	咒文刻印使
