world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅01	貓毛卯帽	78	13943272037005	74	貓之部屋	15	執行官
萊涅01	野良神	78	13664391938750	75	天界	15	香射手
萊涅01	中山萊修喵	78	13534231535427	76	貓之部屋	16	香射手
萊涅01	一醉一	78	13494413706700	77	大俠愛吃漢堡包	15	幻影劍士
萊涅01	紫金	78	13280129736981	78		15	幻影劍士
萊涅01	來了老哥	77	12040784500294	79	復仇者聯盟	15	咒文刻印使
萊涅01	FQQ	77	11934314997061	80		15	太陽監視者
萊涅01	沙利耶	77	11406781145528	81	天界	14	太陽監視者
萊涅01	夏提雅	77	11071398409255	82	天界	15	深淵放逐者
萊涅01	紅娘	77	10950843192198	83	恐龍抗狼	14	香射手
萊涅01	你行Nissan	77	9774617060961	84	相親相愛一家人	14	咒文刻印使
萊涅01	鱷你妹	77	9746835071602	85		14	深淵放逐者
萊涅01	卡布	77	9342606826910	86	放浪神的加護	15	太陽監視者
萊涅01	伊默	77	9327146281245	87	鬥陣特攻	14	太陽監視者
萊涅01	原來是你	77	9315606835108	88	專注PVE二十年	15	執行官
萊涅01	老暴風喵	77	9121707529542	89	貓之部屋	15	香射手
萊涅01	落葉相思	77	8845282977177	90	杯莫停	15	執行官
萊涅01	二月貓	77	8798263943118	91	貓之部屋	14	幻影劍士
萊涅01	heiii	77	8675616004872	92		15	太陽監視者
萊涅01	小萌新	76	8107102470839	93		15	深淵放逐者
萊涅01	一狠斯文一	76	8077611607596	94		15	香射手
萊涅01	橘香法棍貓	76	8066168594106	95		14	咒文刻印使
萊涅01	陸小鳳	76	8046494183991	96		15	深淵放逐者
萊涅01	安燃	76	8039766702699	97	鬥陣特攻	14	咒文刻印使
萊涅01	飛雪	76	8025088163829	98	雲嵐宗	15	幻影劍士
萊涅01	沒問題	76	7757077294938	99	聽梅軒	14	香射手
萊涅01	斷水流大師兄	76	7369204137629	100		14	幻影劍士
萊涅02	Brandy	82	80498848479077	1	來都來了	19	香射手
萊涅02	君子不器	81	61709694397144	2	來都來了	18	執行官
萊涅02	靈感菇	80	37376138766798	3	來都來了	16	咒文刻印使
萊涅02	未覺醒的龍	79	23526663215323	4		17	執行官
萊涅02	ggyywxyz	79	19788005143342	5		15	咒文刻印使
萊涅02	所謂依然	79	18878830799736	6	來都來了	15	咒文刻印使
萊涅02	大肉餅	78	17176144786296	7		15	執行官
萊涅02	IceTea	78	16541263773537	8		15	咒文刻印使
萊涅02	少年阿慶	78	13812200733244	9		15	執行官
萊涅02	蔚藍	78	12453808282476	10		16	執行官
萊涅02	孤星	77	10335123505559	11	小少婦	15	幻影劍士
萊涅02	玫瑰膿加菌	77	10225314596642	12		15	幻影劍士
萊涅02	情場燒烤叉	77	10098295806445	13		15	幻影劍士
萊涅02	小美人	77	9886501697368	14	小少婦	15	幻影劍士
萊涅02	少婦尋找一夜情	77	9588531136517	15	小少婦	14	香射手
萊涅02	西琅谷桃	77	9341585127050	16		16	太陽監視者
萊涅02	愛不在	77	9252488193573	17	蒼鷹	14	香射手
萊涅02	信徒	77	9151541077619	18	蒼鷹	14	香射手
萊涅02	心如止水	77	9149087894862	19	蒼鷹	14	香射手
萊涅02	我知道	77	9144025322723	20	蒼鷹	14	香射手
萊涅02	告白氣球	77	9105552126369	21	蒼鷹	14	香射手
萊涅02	太多太多的抱歉	77	9099344929360	22	蒼鷹	14	香射手
萊涅02	分手後不要做朋友	77	9007123758143	23	蒼鷹	14	香射手
萊涅02	體面	77	8998025287698	24	蒼鷹	14	香射手
萊涅02	瘋子	77	8257357418357	25	小少婦	13	幻影劍士
萊涅02	奶騷	76	6584219048516	26		14	咒文刻印使
萊涅02	給你個嘴巴子	76	5974099967615	27	小少婦	14	咒文刻印使
萊涅02	賽爾卡林	75	5528207021731	28	小少婦	12	執行官
萊涅02	花開富貴	75	5337415138332	29	cctv	13	太陽監視者
萊涅02	小va	75	5128376145642	30		13	香射手
萊涅02	SSDP	75	4605680846358	31	蒼鷹	14	執行官
萊涅02	哎呀唷喂	75	4397176249088	32	來都來了	13	香射手
萊涅02	豆花妹	74	4219845115824	33		14	咒文刻印使
萊涅02	白蘭地	74	4219694557072	34		14	太陽監視者
萊涅02	酒酒	74	4216628322168	35	烏合之眾	14	執行官
萊涅02	盛夏	74	3834979446020	36	蒼鷹	11	香射手
萊涅02	小荔枝	74	3772296326892	37	小少婦	11	咒文刻印使
萊涅02	巴黎在逃聖母	74	3335341621672	38		13	太陽監視者
萊涅02	良人	73	3175281368888	39	小少婦	11	深淵放逐者
萊涅02	夫妻肺片	73	3011243932562	40		14	幻影劍士
萊涅02	張信哲	73	2958491344835	41	小少婦	10	咒文刻印使
萊涅02	星象儀	73	2591359227568	42	烏合之眾	13	深淵放逐者
萊涅02	轉角遇到愛	72	2301864463337	43	小少婦	12	幻影劍士
萊涅02	殞夜	72	2246045704556	44		12	太陽監視者
萊涅02	AKA馮迪索	72	2182748892548	45	來都來了	12	執行官
萊涅02	咩悠悠	72	2071138766022	46		12	香射手
萊涅02	天下第一奶	72	1906332564906	47	蒼鷹	13	太陽監視者
萊涅02	打個折	72	1714478540243	48	黑暗星雲	13	幻影劍士
萊涅02	SSDW	72	1646756177191	49	蒼鷹	10	幻影劍士
萊涅02	脆弱的彭于晏	72	1600076288046	50		13	執行官
萊涅02	SailorV	72	1460911651647	51		13	咒文刻印使
萊涅02	鑫爺	71	1406446641405	52	烏合之眾	11	咒文刻印使
萊涅02	ssdy	71	1400485921535	53	蒼鷹	10	香射手
萊涅02	舔龜慶崽	71	1394316745414	54		12	幻影劍士
萊涅02	ssdt	71	1309208252405	55	蒼鷹	10	香射手
萊涅02	烏鴉	71	1307550335540	56	烏合之眾	11	幻影劍士
萊涅02	長濱蜜梨	71	1296239009370	57	烏合之眾	13	香射手
萊涅02	小雞小蛙	71	1263953824326	58	焰水一風閣	11	香射手
萊涅02	笑一笑	71	1248617374192	59	小少婦	10	太陽監視者
萊涅02	阿阿阿文	71	1236096791156	60		12	幻影劍士
萊涅02	秦承琬	71	1123858188527	61	春風如酒	13	咒文刻印使
萊涅02	SSDR	71	963608552633	62	蒼鷹	10	咒文刻印使
萊涅02	十分嬡	71	951583327415	63	卡美洛	12	執行官
萊涅02	雨瀑	71	951275920409	64	卡美洛	12	香射手
萊涅02	睡到自然醒	71	945580827234	65		12	咒文刻印使
萊涅02	棒棒四	71	940449329226	66	蒼鷹	10	深淵放逐者
萊涅02	吳小元	70	869931611655	67	xiaojie098	12	幻影劍士
萊涅02	卡西亞	70	861226144123	68	卡美洛	12	幻影劍士
萊涅02	愛麗絲	70	845371247100	69	錫安營	12	太陽監視者
萊涅02	瘋狂輸出	70	827032164424	70	農夫的日常	11	幻影劍士
萊涅02	幸運福寶加持owo	70	803664363291	71		11	深淵放逐者
萊涅02	法洛	70	802697157760	72	卡美洛	11	深淵放逐者
萊涅02	MOS金樽空對月	70	767151329679	73		12	執行官
萊涅02	去洗碗	70	766144606823	74	冷梅痣器	12	咒文刻印使
萊涅02	醉東坡	70	721369382380	75	卡美洛	11	太陽監視者
萊涅02	楊果里恩	70	686338223530	76	逆戰	10	咒文刻印使
萊涅02	風玥	70	642283829485	77	卡美洛	11	咒文刻印使
萊涅02	DEKU	70	621301515599	78		12	執行官
萊涅02	香腸伯	70	611003872095	79		10	香射手
萊涅02	暗夜風雲	70	589723193504	80		10	幻影劍士
萊涅02	櫻京塚大	69	506678726697	81		11	執行官
萊涅02	萌萌喵	69	500033487249	82		10	咒文刻印使
萊涅02	AM	69	492884885339	83	春風如酒	15	幻影劍士
萊涅02	不嘻嘻	69	465436848273	84		11	香射手
萊涅02	city	69	412425317072	85		8	香射手
萊涅02	吹雪	69	398692697692	86	蒼鷹	10	執行官
萊涅02	草莓熊抱抱	69	396713914894	87		10	咒文刻印使
萊涅02	槌槌	69	381945446493	88	蒼鷹	10	執行官
萊涅02	malie	68	376103502587	89		9	咒文刻印使
萊涅02	mali	68	353403419861	90		9	咒文刻印使
萊涅02	大逼姐	68	342512695478	91	蒼鷹	11	深淵放逐者
萊涅02	凌繷	68	338827643478	92	蒼鷹	9	執行官
萊涅02	安羽菲	68	293387308389	93	卡美洛	10	深淵放逐者
萊涅02	熬夜小林	68	280842769752	94	叫爸爸	10	太陽監視者
萊涅02	DZ	68	276186264813	95	春風如酒	15	幻影劍士
萊涅02	夜魔俠	68	265247858035	96	烏合之眾	10	太陽監視者
萊涅02	超會睡美人	67	251935489165	97		10	太陽監視者
萊涅02	AK	67	247315670216	98	春風如酒	15	幻影劍士
萊涅02	DW	67	244465569215	99	春風如酒	15	幻影劍士
萊涅02	諾藍	67	232837633427	100	錫安營	11	深淵放逐者
萊涅03	威而鋼	89	1510699745582577	1	鬼哭	24	執行官
萊涅03	菜瓜布一瑋	87	783795086516360	2		21	幻影劍士
萊涅03	Myth	87	743503175006312	3	鬼哭	24	執行官
萊涅03	背影依舊那麽帥	87	675063832737117	4	小不点	22	幻影劍士
萊涅03	魯夫夫	85	374132184742336	5	千陽號	23	深淵放逐者
萊涅03	討厭黑眼圈	85	371405702020968	6	千陽號	20	執行官
萊涅03	麻実	85	337514113391573	7	伊朗卡娃	21	太陽監視者
萊涅03	在下毛毛雨	85	308481321430863	8	千陽號	20	執行官
萊涅03	勒了個豆	85	279771756958675	9	小不点	21	幻影劍士
萊涅03	薩波	85	272152828181462	10	千陽號	20	太陽監視者
萊涅03	雲寶	85	263724877969340	11	千陽號	21	執行官
萊涅03	賽倍達	85	252047559739745	12	鬼哭	20	執行官
萊涅03	Crazy	84	224471941962691	13	鬼哭	21	幻影劍士
萊涅03	魔斯林	84	221318899181809	14	鬼哭	20	咒文刻印使
萊涅03	貝波熊	84	219354286732745	15	千陽號	20	咒文刻印使
萊涅03	波斯牛軋糖	84	208787003454539	16		21	太陽監視者
萊涅03	送報鷗	84	188804852732289	17	千陽號	21	執行官
萊涅03	一次三千潮吹十次	84	188285870758507	18		20	幻影劍士
萊涅03	即期餅乾	84	187593200374160	19	千陽號	19	太陽監視者
萊涅03	哈米尼	84	175391018843571	20	伊朗卡娃	20	深淵放逐者
萊涅03	藍波球	84	172905246055800	21	千陽號	18	咒文刻印使
萊涅03	酷味很濃	84	171767414417199	22	小不点	19	執行官
萊涅03	喜歡扶奶奶過馬路	84	171759867780452	23	小不点	19	咒文刻印使
萊涅03	大雄愛回家	84	168886269720300	24	鬼哭	21	幻影劍士
萊涅03	波特卡斯D艾斯	84	168735455714364	25	千陽號	19	咒文刻印使
萊涅03	剛那賽	84	167177457861488	26	鬼哭	20	執行官
萊涅03	Gazi	84	163271578792319	27		20	咒文刻印使
萊涅03	看海老人	84	163172332689896	28	伊朗卡娃	19	幻影劍士
萊涅03	波妮	84	159434332898392	29	黃金梅利號	19	咒文刻印使
萊涅03	伊姆	83	158208887307755	30	千陽號	19	幻影劍士
萊涅03	久未放晴的天空	83	157528872465390	31	千陽號	19	香射手
萊涅03	喬莉婭	83	157102518588021	32	千陽號	18	咒文刻印使
萊涅03	阿里不達	83	152228031068686	33	鬼哭	19	執行官
萊涅03	拉鍊夾到皮小指踢到櫃	83	151836694880189	34	鬼哭	19	幻影劍士
萊涅03	盡情享受	83	151717910410455	35	前邊的陌生人	19	執行官
萊涅03	法號海棠	83	151499409304217	36	小不点	19	執行官
萊涅03	法號迪王	83	149496754074319	37	小不点	20	幻影劍士
萊涅03	歐陽鋒	83	141254184212220	38	祝你天天快樂	19	幻影劍士
萊涅03	水箭龜	83	137409599069306	39	星月天空	19	咒文刻印使
萊涅03	淡淡的憂傷	83	136470096411809	40	祝你天天快樂	20	深淵放逐者
萊涅03	躺平人士	83	134885401915133	41	鬼哭	19	香射手
萊涅03	焦糖烤布蕾	83	131748721452992	42	千陽號	18	咒文刻印使
萊涅03	小花	83	127970366733959	43	伊朗卡娃	19	幻影劍士
萊涅03	熬夜冠軍	83	124933805670594	44	小不点	19	幻影劍士
萊涅03	法號歡喜	83	121154541669694	45	小不点	19	執行官
萊涅03	麻糬貓	83	108000744300395	46	動物森友會	19	咒文刻印使
萊涅03	夜貓	83	105234545969144	47	千陽號	17	咒文刻印使
萊涅03	千本櫻	82	100515920408081	48	鬼哭	18	太陽監視者
萊涅03	小D	82	97644907539620	49	星月天空	19	幻影劍士
萊涅03	法號萊萊	82	90334468470069	50	小不点	19	太陽監視者
萊涅03	偷偷	82	86956637978607	51	星月天空	17	咒文刻印使
萊涅03	一切都是浮雲	82	85731631774556	52	鬼哭	18	幻影劍士
萊涅03	一身是法	82	84655224694326	53	大展鴻圖	18	咒文刻印使
萊涅03	心中有佛怕你六七	82	84364353208079	54		19	太陽監視者
萊涅03	賣飛彈的娃娃	82	82467006524573	55	伊朗卡娃	19	香射手
萊涅03	招財貓	82	81071983812898	56	伊朗卡娃	18	咒文刻印使
萊涅03	高希櫻娜	82	78728701549527	57		18	香射手
萊涅03	武雲	82	74396945352331	58	鬼哭	18	執行官
萊涅03	可麗露	82	74134041099983	59	鬼哭	18	太陽監視者
萊涅03	舞淺	82	73476831126915	60	伊朗卡娃	18	香射手
萊涅03	人生路很常	82	71828396997634	61	小不点	18	執行官
萊涅03	梅子可樂	82	70462216634338	62	前邊的陌生人	17	咒文刻印使
萊涅03	炒飯娃娃	82	67413620241203	63	鬼哭	18	香射手
萊涅03	咋咋呼呼	82	67233241948575	64	前邊的陌生人	17	深淵放逐者
萊涅03	父皇	82	67065438170849	65	千陽號	17	執行官
萊涅03	蒼雪雲月	81	64038889768295	66	千陽號	17	咒文刻印使
萊涅03	呆虎	81	62030036449899	67	小不点	18	執行官
萊涅03	黑糖Q獸	81	61381542451402	68	鬼哭	18	咒文刻印使
萊涅03	深夜必須酒	81	61184796655462	69	鬼哭	17	香射手
萊涅03	神話	81	61110641216352	70	伊朗卡娃	16	香射手
萊涅03	搜嘎嵐	81	60921122330651	71	不正常人類研究中心	18	咒文刻印使
萊涅03	海鹽焦糖烤布蕾	81	60680572682774	72	千陽號	16	執行官
萊涅03	Leeseo	81	59134897883456	73	鬼哭	18	香射手
萊涅03	梔子花	81	57996673686255	74	鬼哭	18	香射手
萊涅03	放下執念	81	57860740828716	75	前邊的陌生人	17	幻影劍士
萊涅03	露載浮生	81	55805072052641	76	鬼哭	17	深淵放逐者
萊涅03	福福	81	55540532557048	77	千陽號	16	幻影劍士
萊涅03	TeamTaiwan	81	54585788313059	78	鬼哭	17	咒文刻印使
萊涅03	黑QQ貓	81	53699102750719	79	鬼哭	18	幻影劍士
萊涅03	Rafayel	81	51949906554342	80		18	幻影劍士
萊涅03	學會記憶	81	51878103643983	81	前邊的陌生人	17	香射手
萊涅03	咖啡可樂	81	50052291007652	82	千陽號	16	咒文刻印使
萊涅03	百分百爆打檸檬果	81	48783120148339	83	鬼哭	17	咒文刻印使
萊涅03	Necessitas	81	47025425403200	84		18	咒文刻印使
萊涅03	中出達人	81	46904670474095	85	伊朗卡娃	18	執行官
萊涅03	焗烤馬鈴薯	81	43994900520978	86	千陽號	16	太陽監視者
萊涅03	李太白	81	43348370959541	87	鬼哭	17	執行官
萊涅03	被窩探險家	80	42200711169565	88	鬼哭	17	幻影劍士
萊涅03	變色龍	80	41411714154596	89	星月天空	16	深淵放逐者
萊涅03	彡梓梓彡	80	40996954682651	90		16	幻影劍士
萊涅03	愛我別說話	80	40993134115321	91	小不点	17	太陽監視者
萊涅03	晴時多雲	80	40224059891247	92	鬼哭	17	咒文刻印使
萊涅03	李鐵柱	80	38777329511106	93	往事隨風	17	咒文刻印使
萊涅03	閃光黃金蛋炒飯	80	38132082946079	94	鬼哭	17	咒文刻印使
萊涅03	李荼仁	80	37806897245159	95	千陽號	18	深淵放逐者
萊涅03	幽幽	80	37331412027994	96	星月天空	17	咒文刻印使
萊涅03	炙天芸	80	36778845352972	97	星月天空	16	咒文刻印使
萊涅03	鑫森淼焱垚	80	36674769115384	98	伊朗卡娃	17	幻影劍士
萊涅03	IIVII	80	35478342580106	99	鬼哭	16	幻影劍士
萊涅03	文斯莫克香吉士	80	34778518752704	100	千陽號	15	太陽監視者
萊涅04	又見一炊煙	90	2779882018923654	1	白月如火	24	執行官
萊涅04	害羞的強尼	89	2253683965220926	2	白月如火	23	深淵放逐者
萊涅04	暴君水龍	89	2243046684167826	3	白月如火	24	太陽監視者
萊涅04	犭火	89	2183308639670987	4	白月如火	24	咒文刻印使
萊涅04	ZZZ	89	2082982971412293	5	白月如火	24	太陽監視者
萊涅04	AT小劍	89	1884955051139942	6	白月如火	23	幻影劍士
萊涅04	嘯日猋	89	1768223053762697	7	白月如火	24	太陽監視者
萊涅04	哆啦蛙哇	89	1613974860851048	8	白月如火	24	咒文刻印使
萊涅04	寂靜	88	1396156844448900	9	白月如火	23	執行官
萊涅04	月之龍	88	1362066668340637	10	白月如火	23	太陽監視者
萊涅04	小乖真可愛	88	1268115939017799	11	白月如火	24	幻影劍士
萊涅04	布偶貓	88	1222646283810375	12	白月如火	22	幻影劍士
萊涅04	無罪	88	1200708299100633	13	白月如火	23	太陽監視者
萊涅04	余樂天	88	1196317297145723	14	白月如火	23	執行官
萊涅04	五三九	88	1179949601492918	15	白月如火	24	咒文刻印使
萊涅04	BBee	88	1013439318507730	16	白月如火	24	幻影劍士
萊涅04	Olivia	88	962227475629396	17	白月如火	23	咒文刻印使
萊涅04	醬板麒麟	87	897177429912554	18	白月如火	21	幻影劍士
萊涅04	醬板令狗	87	896595757562959	19	白月如火	23	太陽監視者
萊涅04	浪情天涯	87	771129159180753	20	白月如火	22	執行官
萊涅04	涼玖	87	712821447565238	21	白月如火	24	咒文刻印使
萊涅04	魔羯座	86	569961179159365	22	白月如火	22	香射手
萊涅04	Oliver	86	546726763265719	23	白月如火	23	咒文刻印使
萊涅04	太陽之子	86	515992764793542	24	白月如火	21	太陽監視者
萊涅04	Rude	86	501853819037489	25	白月如火	23	香射手
萊涅04	WRQTQ	86	477974893098880	26	白月如火	23	深淵放逐者
萊涅04	哈拉	86	453596904714725	27	白月如火	20	執行官
萊涅04	OO弍	86	435864335228457	28	白月如火	22	執行官
萊涅04	OO弎	86	433409457546761	29	白月如火	22	太陽監視者
萊涅04	亞圖姆	86	429404290755858	30	白月如火	22	咒文刻印使
萊涅04	SSS天公仔	86	414990352916059	31	白月如火	22	香射手
萊涅04	飲酒醉	86	414931083120104	32	白月如火	21	執行官
萊涅04	肥龍寶寶	85	371451715454568	33	烈火如月	21	執行官
萊涅04	醬板貓叉	85	364480606208363	34	白月如火	21	香射手
萊涅04	一口二手吃三根	85	328717825972031	35	白月如火	22	香射手
萊涅04	大橘為重	85	308515592476112	36	白月如火	21	太陽監視者
萊涅04	羊聚集	85	308194934766807	37	烈火如月	21	執行官
萊涅04	悟空	85	307323366097342	38	白月如火	21	咒文刻印使
萊涅04	大展鴻圖招財貓	85	306914228955034	39	烈火如月	21	太陽監視者
萊涅04	激怒的棉懶骸骨勒布朗	85	302888761636904	40	烈火如月	22	執行官
萊涅04	paprika	85	297257212233808	41	烈火如月	23	香射手
萊涅04	藤原拓拓	85	281859380853204	42	白月如火	21	咒文刻印使
萊涅04	貝吉塔	85	279268633481085	43	白月如火	21	執行官
萊涅04	幽靈波利	85	264990823966125	44	烈火如月	20	深淵放逐者
萊涅04	跟牛魔王出來看上帝	84	246734933628704	45	烈火如月	21	執行官
萊涅04	華丰	84	239332960648386	46	白月如火	20	幻影劍士
萊涅04	長不大	84	238452665390786	47	白月如火	20	咒文刻印使
萊涅04	日月虹光撕夜幕	84	202506368240817	48	烈火如月	20	太陽監視者
萊涅04	融念冰	84	202028232172299	49	白月如火	20	咒文刻印使
萊涅04	屁寶愛玩沙	84	169752134206366	50	烈火如月	20	咒文刻印使
萊涅04	一劍蒼穹踏碎星河夢	84	168325707727074	51	烈火如月	19	執行官
萊涅04	新造的人	83	155732208319676	52	達朝	19	執行官
萊涅04	Sana	83	152315386258455	53	白月如火	20	咒文刻印使
萊涅04	BabeQ	83	150446886475499	54	烈火如月	20	咒文刻印使
萊涅04	腳滑的嫂子	83	145614899661302	55	詩與遠方	18	執行官
萊涅04	五官不正	83	143145144635905	56	烈火如月	20	幻影劍士
萊涅04	聽說財神到	83	134153184553534	57	烈火如月	20	執行官
萊涅04	醬板吉	83	133650672073071	58	白月如火	20	執行官
萊涅04	靈刀西狼	83	132645879858271	59	烈火如月	19	香射手
萊涅04	餅乾盒	83	132510452404187	60	烈火如月	19	執行官
萊涅04	我不是達哥女朋友	83	130205874371800	61	達朝	19	咒文刻印使
萊涅04	一小甜呱一	83	127206434542670	62	呱呱養老院	19	咒文刻印使
萊涅04	小威迪	83	125423838304252	63	烈火如月	21	香射手
萊涅04	新木優子	83	124524788152141	64	詩與遠方	18	咒文刻印使
萊涅04	朗弗特	83	117513962782151	65	烈火如月	20	幻影劍士
萊涅04	淺若黧花落	83	116966152365769	66	白月如火	19	咒文刻印使
萊涅04	a二三一四	83	111139438288581	67	烈火如月	20	咒文刻印使
萊涅04	歐浠	83	106292784000072	68	詩與遠方	20	香射手
萊涅04	淡然	83	102934868833933	69	烈火如月	19	太陽監視者
萊涅04	邪少	82	100614962036945	70	烈火如月	19	香射手
萊涅04	傲慢	82	100553652801314	71	烈火如月	19	咒文刻印使
萊涅04	兇猛的貓貓	82	98984642361061	72		20	太陽監視者
萊涅04	青鸞	82	93590090475279	73	黑奴打工樂園	18	香射手
萊涅04	你現在想吃陳皮糖嗎	82	92206581858484	74	烈火如月	19	咒文刻印使
萊涅04	夜落	82	89521895406836	75	詩與遠方	18	香射手
萊涅04	超級樂子人	82	87646423397078	76	烈火如月	20	執行官
萊涅04	三觀不正	82	86598080715632	77	烈火如月	19	咒文刻印使
萊涅04	再睡一夏	82	86270141290111	78	烈火如月	19	執行官
萊涅04	古代妖精貨幣商人	82	85215568502552	79	詩與遠方	16	太陽監視者
萊涅04	咕咕叫	82	85153817814825	80	烈火如月	20	太陽監視者
萊涅04	胖虎	82	82651503233121	81	烈火如月	19	咒文刻印使
萊涅04	天巫	82	81699043039799	82	烈火如月	19	香射手
萊涅04	趁年輕多熬夜	82	80652004801726	83	達朝	19	執行官
萊涅04	鹹魚乂躺平	82	80279900044542	84	烈火如月	20	執行官
萊涅04	房東滴貓	82	78420084524987	85	詩與遠方	16	執行官
萊涅04	鬼針草	82	77646462698353	86	烈火如月	20	深淵放逐者
萊涅04	歡樂可頌麵包	82	75349998316397	87	多卡波王國	17	咒文刻印使
萊涅04	發光光	82	74450131650792	88	烈火如月	19	執行官
萊涅04	課題分離	82	73180269763762	89	輕靈月影	17	咒文刻印使
萊涅04	微甜	82	72037635418454	90	詩與遠方	18	太陽監視者
萊涅04	風不語	82	70512019709081	91	烈火如月	19	咒文刻印使
萊涅04	OHCA	82	69005308836804	92	烈火如月	18	太陽監視者
萊涅04	未成年少女	82	68489054771846	93	詩與遠方	17	咒文刻印使
萊涅04	一小地呱一	82	67805776689334	94	呱呱養老院	18	咒文刻印使
萊涅04	清爽葡萄	82	65747659429135	95	烈火如月	18	香射手
萊涅04	嘟嘟肉	81	63558392292059	96	詩與遠方	17	太陽監視者
萊涅04	我恨你們所有人	81	62842711190667	97	詩與遠方	18	執行官
萊涅04	趁年輕想熬夜	81	61474571255259	98	二二	19	太陽監視者
萊涅04	等我感冒好的	81	60300914877950	99	熾夕	17	太陽監視者
萊涅04	NoNoooo	81	60256030147052	100	詩與遠方	17	太陽監視者
萊涅05	黑玫瑰	85	316311085616071	1	千陽號	20	執行官
萊涅05	波特卡斯D艾斯	83	137157990364923	2	千陽號	19	咒文刻印使
萊涅05	西螺橙園的大水蛇	82	81561003267371	3	千陽號	17	深淵放逐者
萊涅05	薇薇公主	81	57065595573401	4	千陽號	16	咒文刻印使
萊涅05	蒼雪雲月	81	52021873009727	5	千陽號	16	咒文刻印使
萊涅05	日麗	81	50646030591341	6	千陽號	17	執行官
萊涅05	巴布狄亞	80	40825843525548	7		17	執行官
萊涅05	古咕顧	80	36168636974168	8	千陽號	16	太陽監視者
萊涅05	偷買炸雞	80	35504476455376	9		17	執行官
萊涅05	鬼哭狼嚎	80	34723950273780	10	從從容容	16	咒文刻印使
萊涅05	莿冷魊	80	31490059214678	11	千陽號	16	咒文刻印使
萊涅05	天月時	80	28932680018337	12	千陽號	15	咒文刻印使
萊涅05	凱爾文	79	24693307550150	13		17	深淵放逐者
萊涅05	Superman	79	24307063825375	14		17	太陽監視者
萊涅05	張麻子	79	21146545458899	15		16	咒文刻印使
萊涅05	方丈大師	79	21026735480527	16	炮仔聲	16	香射手
萊涅05	見朕騎姬	79	18925765815490	17	從從容容	16	幻影劍士
萊涅05	七分醉	79	18524864470317	18	從從容容	15	太陽監視者
萊涅05	煙雨楓	79	18284995562471	19	從從容容	15	太陽監視者
萊涅05	拉拉克拉拉	78	18053079250693	20	甜食堂	16	幻影劍士
萊涅05	八號技師	78	17842647148329	21		15	咒文刻印使
萊涅05	拉花人	78	17645513174429	22		16	執行官
萊涅05	歐啟摟	78	16172862304726	23	從從容容	15	咒文刻印使
萊涅05	黑襪子	78	15097818272112	24		15	幻影劍士
萊涅05	嘿襪仔	78	14869885658006	25		15	幻影劍士
萊涅05	漢娜hanna	78	14829773947772	26	從從容容	15	執行官
萊涅05	皮皮獅	78	14204713669368	27	炮仔聲	16	太陽監視者
萊涅05	幸運龐莎	78	13906367247858	28		15	香射手
萊涅05	煙火	78	13690917059844	29		16	幻影劍士
萊涅05	骷髏弓箭手	78	13655129991644	30	從從容容	15	太陽監視者
萊涅05	拾鑫鑫呀	78	13496077216440	31	炮仔聲	15	執行官
萊涅05	小和尚打水喝	77	12018449922844	32	炮仔聲	15	執行官
萊涅05	我有毒不要Cow近我	77	11479850608905	33		15	香射手
萊涅05	鴨丸	77	11429469478367	34	炮仔聲	15	咒文刻印使
萊涅05	黑龍無雙	77	11113857849728	35		14	幻影劍士
萊涅05	ID是啥小	77	9878089914945	36		14	幻影劍士
萊涅05	亂世梟姬千紅不染心	77	9677088217861	37	從從容容	15	深淵放逐者
萊涅05	熊本小姐	77	9596133524533	38		15	香射手
萊涅05	保力達	77	9490278494325	39		15	香射手
萊涅05	榴槤	77	9303946171402	40		15	執行官
萊涅05	爆豪	77	8792938193838	41	從從容容	15	執行官
萊涅05	fydk	77	8686206805077	42	從從容容	14	咒文刻印使
萊涅05	櫻空	76	7853926731832	43	從從容容	15	太陽監視者
萊涅05	花心小麻糬	76	7821893347269	44		15	太陽監視者
萊涅05	喬巴逆	76	7568388831576	45	從從容容	14	執行官
萊涅05	抖宅	76	7069778008123	46		14	香射手
萊涅05	圈圈輕舞落花風	76	6919214663203	47		13	咒文刻印使
萊涅05	汪屁死	76	6782209537154	48		14	太陽監視者
萊涅05	阿蕾格	76	6747253713014	49	甜食堂	15	香射手
萊涅05	小晴兒	76	6738172510521	50	炮仔聲	14	咒文刻印使
萊涅05	啾啾可頌	76	6632869468271	51	不滅的英魔女	13	咒文刻印使
萊涅05	蕾格格	76	6546915294006	52	甜食堂	15	太陽監視者
萊涅05	女帝睦那京	76	6268103261167	53	千陽號	14	太陽監視者
萊涅05	紫里	76	5879398200835	54	從從容容	14	太陽監視者
萊涅05	克克拉	75	5679759255995	55	甜食堂	13	咒文刻印使
萊涅05	無聲的所在	75	5176946865213	56		14	太陽監視者
萊涅05	小熊	75	5030614878915	57	炮仔聲	13	幻影劍士
萊涅05	鷹眼密佛格	75	4571483709392	58	千陽號	15	幻影劍士
萊涅05	殺星	75	4343518661299	59		14	執行官
萊涅05	溜之大吉	74	4249716204205	60	溜溜球	14	太陽監視者
萊涅05	大柏起床樓	74	4129781326257	61		14	太陽監視者
萊涅05	NeverDie	74	3888448885840	62		14	執行官
萊涅05	藍藍的天空	74	3820267111043	63		14	執行官
