world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	溫玖	87	712656835167784	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	618233056387987	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	569694652423646	48	白月如火	22	執行官
黛庫爾01	華丰	86	568433410237064	49	白月如火	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	50		22	香射手
黛庫爾01	永遠之子o	86	560384896325962	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	533563173882359	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	461780351516039	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	445893389513415	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	432108242369440	55	烈火如月	23	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	86	415830643790977	56	魔族	23	香射手
黛庫爾01	屁寶又烙賽	86	414070460284312	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	361564300840482	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	357045152001693	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	343085608214450	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	315261134017072	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	306837446248696	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	278438421276567	63	烈火如月	21	野蠻鬥士
黛庫爾01	KamLSir	85	275443032923894	64	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	275405723810393	65	詩與遠方	20	執行官
黛庫爾01	農夫二號	85	274317021476017	66	詩與遠方	21	咒文刻印使
黛庫爾01	魷魚總會敗北	85	270477979156345	67	白月如火	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	68		20	香射手
黛庫爾01	醬板吉	85	264559697107652	69	白月如火	21	執行官
黛庫爾01	Karina	85	264317743608765	70	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	262546569146476	71	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	250682502322331	72	烈火如月	22	執行官
黛庫爾01	陸仁以	84	242007589986692	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	239294087249363	74	烈火如月	21	太陽監視者
黛庫爾01	孤秋	84	234179088370581	75	烈火如月	21	香射手
黛庫爾01	悟之則天地寬	84	233080309117003	76	詩與遠方	20	咒文刻印使
黛庫爾01	歡喜	84	232992732969576	77	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	231192069155721	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	221808329845718	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	213149585714823	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	210997088566986	81	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	209817734479094	82	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	207337524283865	83	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	200697636153209	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	183621653521246	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	167358179260151	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	88		20	執行官
黛庫爾01	NoNoooo	84	160137788643362	89	詩與遠方	19	太陽監視者
黛庫爾01	清爽葡萄	83	152706202251144	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	83	151084500326478	91	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	83	150229733032761	92	烈火如月	21	咒文刻印使
黛庫爾01	烤鴨術士	83	147542912927016	93	奈弗末爾學院	20	執行官
黛庫爾01	KuRuMe	83	144791610634815	94	熾夕	21	深淵放逐者
黛庫爾01	達嫂	83	139862743773926	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	138073217709995	96	詩與遠方	19	野蠻鬥士
黛庫爾01	思考著	83	130092922783923	97	詩與遠方	19	執行官
黛庫爾01	尿酸	83	129506826908128	98	烈火如月	19	野蠻鬥士
黛庫爾01	風不語	83	128116346626699	99	烈火如月	21	咒文刻印使
黛庫爾01	圖坦卡門	83	127651186843103	100	奈弗末爾學院	20	咒文刻印使
