world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	說來就來	81	54591707186058	7		18	咒文刻印使
困特03	金絲雀	81	48686910138791	8	掛	17	幻影劍士
困特03	你過來啊	81	48664591871242	9		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	10		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	11		18	香射手
困特03	七分	80	37770574997574	13	阿娜	16	太陽監視者
困特03	煙花	80	37419928474174	14	阿娜	16	太陽監視者
困特03	軟飯王陳振聰	80	37360802496276	15		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	16		18	咒文刻印使
困特03	F的遺志	80	35246542714423	17		16	香射手
困特03	LukeLuke	80	32914122254340	18	亂	17	幻影劍士
困特03	你還好嗎	80	32191052956142	19	Jbc	17	執行官
困特03	孤孤嘎嘎	80	31132541525329	20	阿娜	16	咒文刻印使
困特03	武川奈富	80	30810104001136	21	罒	16	執行官
困特03	噴風貝	80	30316815386492	22	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	23		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	24	海軍總部	16	執行官
困特03	阿娜娜	79	22263784207091	25	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	26		15	香射手
困特03	gold	79	19769357041385	27	阿娜	15	執行官
困特03	JS	79	18551967442360	28	Jbc	14	幻影劍士
困特03	fydk	78	17404764282208	29	阿娜	15	咒文刻印使
困特03	既分高下也決生死	78	17373560026033	30		15	太陽監視者
困特03	蕾格格	78	17264899342266	31	甜食堂	16	太陽監視者
困特03	阿蕾格	78	16897475973183	32	甜食堂	15	香射手
困特03	阿飄	78	16826779491278	33	阿娜	16	太陽監視者
困特03	萊納你坐啊	78	16665237825500	34		15	太陽監視者
困特03	JR	78	14795809550093	36	Jbc	15	香射手
困特03	染心	78	14124550378500	37	阿娜	15	執行官
困特03	婉兒	78	14056735738050	38		15	香射手
困特03	紀昀希	78	13999702651122	39	可爾可欣	15	深淵放逐者
困特03	你是勒烤	78	13915566450954	40		16	香射手
困特03	MOGUTOU	78	13514202721555	41		15	執行官
困特03	cd	78	13484988089425	42	阿娜	15	執行官
困特03	克拉拉	78	13446957642404	43	甜食堂	15	咒文刻印使
困特03	愚者DG	78	12791561169403	44		14	太陽監視者
困特03	喬巴巴	78	12094612129945	45	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	46		14	幻影劍士
困特03	櫻空	77	11316774985241	47	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	49	天天開心	14	咒文刻印使
困特03	TheGod	77	10469148106734	50	GOD	14	幻影劍士
困特03	紫里	77	9803269727174	51	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	52		14	太陽監視者
困特03	倒頭就睡	77	9302181362814	53	GOD	14	幻影劍士
困特03	麥香綠茶	77	9268246370210	54	Jbc	15	幻影劍士
困特03	Akiko	77	8640443118153	55	阿娜	15	太陽監視者
困特03	一隻雞只有兩顆蛋	77	8256074306943	56		14	幻影劍士
困特03	簫炎	76	7757479340069	57		15	太陽監視者
困特03	bnb	76	7268706326139	58	阿娜	15	執行官
困特03	JD	76	7205962739417	59	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	60		14	執行官
困特03	在地可頌	76	6915920100226	61	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	62	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	63	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	64	天天開心	14	咒文刻印使
困特03	JA	76	5868570432071	65	Jbc	14	太陽監視者
困特03	Noson	76	5855380110268	66	甜食堂	15	執行官
困特03	飛過	76	5838209094672	67	飛過	13	執行官
困特03	梁山伯住陰宅	75	5779249634140	68	天天開心	13	咒文刻印使
困特03	一劍斷念	75	5444761777639	69	阿娜	15	幻影劍士
困特03	auv	75	5392961667883	70	阿娜	15	太陽監視者
困特03	相親相愛	75	5335649316921	71	有容奶大	14	幻影劍士
困特03	金語萱	75	4979024719980	72	可爾可欣	14	咒文刻印使
困特03	巴斯克乳酪蛋糕	75	4918908479790	73		12	太陽監視者
困特03	王林	75	4762827840903	74		13	深淵放逐者
困特03	尼尼波卡	75	4758822647615	75	甜食堂	15	太陽監視者
困特03	卡卡尼	75	4703884567389	76	甜食堂	13	太陽監視者
困特03	灰灰灰	75	4603527320396	77	甜食堂	13	太陽監視者
困特03	Althea	75	4385687928217	78	阿娜	15	香射手
困特03	雲少	74	4228549202950	79	戰略聯盟	13	深淵放逐者
困特03	三百年礦工	74	3983999883189	80		13	執行官
困特03	JT	74	3954933207882	81	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	82		15	咒文刻印使
困特03	紫流雲	74	3642557077923	83		11	香射手
困特03	Anson	74	3473280387911	84	甜食堂	12	執行官
困特03	糸喀	74	3414613423479	85		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	86		14	香射手
困特03	葉問打幣機	73	2873157234173	87		13	幻影劍士
困特03	河北彩花	73	2795151611446	88	阿娜	11	深淵放逐者
困特03	瑜玥	73	2559454091130	89	可爾可欣	13	深淵放逐者
困特03	姐姐GG	73	2527537548612	90		11	深淵放逐者
困特03	都美竹	73	2348938059974	91		12	太陽監視者
困特03	不過人間	72	2331116265708	92		13	咒文刻印使
困特03	雲瑤	72	2318074053236	93	可爾可欣	13	咒文刻印使
困特03	點點滴滴	72	2170504688946	94	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	95		11	執行官
困特03	貴婦膏	72	1871862519083	96	陽光男孩	11	太陽監視者
困特03	查爾馬克	72	1835530088119	97	阿娜	8	香射手
困特03	羅斯瓦德	72	1786088010576	98	阿娜	9	香射手
困特03	星光	72	1777676662899	99	天天開星	12	太陽監視者
困特03	迪斯可	72	1754030846170	100	阿娜	9	香射手
伊奈司01	高迪的三十六D洗腳妹	87	630682371267307	2	回收的地龍族	21	咒文刻印使
伊奈司01	O口O	86	602506143886955	3	後山	23	執行官
伊奈司01	狸貓	85	377299288036061	5		22	幻影劍士
伊奈司01	坴粵辻叁	85	376770482048954	6	月下貓行	20	咒文刻印使
伊奈司01	嗨姐騙我玩DC	85	360294835394884	7	傻狗	21	深淵放逐者
伊奈司01	哈士柴	85	270454135398831	8	鬼	21	太陽監視者
伊奈司01	窩窩爸	85	263908001510015	9		22	香射手
伊奈司01	新莊區彭于晏喵	85	262495937164887	10	月下貓行	21	執行官
伊奈司01	早知道是這樣像夢一場	85	248804441379622	12	後山	21	咒文刻印使
伊奈司01	阿颯墣露	84	238955180921474	14	鬼哭狼嚎	20	執行官
伊奈司01	玖伍貳柒	84	234594218313607	16	鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	226483071071549	17	鬼哭狼嚎	21	執行官
伊奈司01	T恤加蔣公	84	198189218953860	18	鬼	20	幻影劍士
伊奈司01	悠炙貓	84	191939750503413	19		19	太陽監視者
伊奈司01	你不要問我我也不知道	84	189862606621185	20	鬼哭狼嚎	21	太陽監視者
伊奈司01	千田大少	84	164021789620583	21		20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	152558952843963	22	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	134637811000557	23	後山	20	幻影劍士
伊奈司01	MeiMei	83	131822943704255	24	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	124299828706669	26	鬼哭狼嚎	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	27		19	太陽監視者
伊奈司01	舞淺淺	83	116793253920649	28	鬼哭狼嚎	19	香射手
伊奈司01	內個餅	83	116197221139626	29	鬼哭狼嚎	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	30	天色漸漸光	19	咒文刻印使
伊奈司01	烏龍茶馬麻	82	100329389212131	31	鬼	20	深淵放逐者
伊奈司01	露載浮生	82	89965753174997	32	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一身是法	82	84655576944759	34	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	35		18	香射手
伊奈司01	中出達咩	82	76966793534546	36	鬼哭狼嚎	21	執行官
伊奈司01	和牛	82	76807161228476	37		20	執行官
伊奈司01	登陸方式	82	70977604750674	38	山地车	18	太陽監視者
伊奈司01	高速婆婆	82	67757141492441	39	鬼哭狼嚎	19	香射手
伊奈司01	人間過客	82	67289325425130	40	鬼哭狼嚎	19	執行官
伊奈司01	伊紫禁	82	67010299326471	41		18	咒文刻印使
伊奈司01	我們行不行絕對沒問題	81	65067134521395	42	鬼哭狼嚎	19	咒文刻印使
伊奈司01	幽幽	81	64601134617779	43	月下貓行	18	咒文刻印使
伊奈司01	流浪的紅雪人	81	63841529915268	44	鬼	17	執行官
伊奈司01	希瓦娜斯	81	61955297303864	45		18	太陽監視者
伊奈司01	新莊彭于晏喵	81	60292333543851	46	月下貓行	19	香射手
伊奈司01	僅限紀念	81	57035860338002	47		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	48		17	香射手
伊奈司01	美麗動人大美妞	81	55343752848356	49	Otg	18	香射手
伊奈司01	伊琪	81	52670346410625	50		18	執行官
伊奈司01	TomHanks	81	52569819990574	51	奶昔大哥	17	香射手
伊奈司01	天堂經典版	81	51036681052749	52		17	執行官
伊奈司01	隨便玩玩	81	50920876925807	53	山地车	16	太陽監視者
伊奈司01	蛇蠍	81	47697085177693	54	鬼	17	香射手
伊奈司01	暖兮	81	47621064051925	55	鬼哭狼嚎	19	咒文刻印使
伊奈司01	冷麵	81	46983913510820	56		19	香射手
伊奈司01	緋爾貓	81	46236413807308	57		19	太陽監視者
伊奈司01	小綠	81	46039217829226	58	YNSA	18	太陽監視者
伊奈司01	徐鳳年	81	45189373194073	59	鬼	17	香射手
伊奈司01	早知道愛會這樣傷人	81	44902580527403	60	後山	17	咒文刻印使
伊奈司01	曉幫手o	80	42188845066606	61	卡皮放風趣	17	咒文刻印使
伊奈司01	Mystery	80	41520553145519	62	鬼哭狼嚎	18	香射手
伊奈司01	溫斯頓	80	41018261803379	63	鬼哭狼嚎	17	太陽監視者
伊奈司01	七條	80	39693643124784	64	後山	17	幻影劍士
伊奈司01	熾星	80	39444153208040	65	鬼哭狼嚎	17	太陽監視者
伊奈司01	一天清一	80	39356851530830	66	鬼哭狼嚎	19	執行官
伊奈司01	黑夜白晝	80	38915043665005	67	鬼哭狼嚎	17	太陽監視者
伊奈司01	凍鴛鴦	80	37535633116935	68		17	深淵放逐者
伊奈司01	醉貓力	80	36615905368312	69	鬼哭狼嚎	17	執行官
伊奈司01	嘿嘿秋	80	36252594750217	70	山地车	16	咒文刻印使
伊奈司01	上井龍介o	80	35308043601500	72	月下貓行	17	香射手
伊奈司01	下北澤田所	80	35303987653479	73		17	咒文刻印使
伊奈司01	BA小鼻嘎	80	35282444416260	74	鬼哭狼嚎	19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34923695131338	75	山地车	17	深淵放逐者
伊奈司01	灰燼	80	34380554717141	76	冰與火之歌	16	香射手
伊奈司01	遇見晚風	80	32331315172559	78	月下貓行	18	執行官
伊奈司01	小樓聽雨時	80	32197510321482	79		15	太陽監視者
伊奈司01	小黃	80	32031236995375	80	五顏六色	16	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	81		16	幻影劍士
伊奈司01	醬板鴨	80	28003497548844	83		17	幻影劍士
伊奈司01	Dachuinv	79	27476874741588	84	Otg	17	執行官
伊奈司01	無漾	79	27243657300245	85	鬼哭狼嚎	16	咒文刻印使
伊奈司01	啊瑤	79	27010867974472	86	月下貓行	17	咒文刻印使
伊奈司01	桃樂比喵喵叫	79	25527780519202	87	月下貓行	18	太陽監視者
伊奈司01	奈小喵	79	25336312403636	88	月下貓行	17	幻影劍士
伊奈司01	一司藤一	79	25073807394272	89	鬼	16	幻影劍士
伊奈司01	Hfuxiakez	79	23696667895616	90	Otg	17	執行官
伊奈司01	一條小精靈	79	23559819201783	91	鬼哭狼嚎	18	咒文刻印使
伊奈司01	河馬打雞	79	23442099262028	92	Otg	17	執行官
伊奈司01	一二三四虎	79	23132335643095	93	鬼	16	幻影劍士
伊奈司01	丹桂妮	79	22581632391275	95		15	執行官
伊奈司01	Fishycat	79	21316995522453	97		16	執行官
伊奈司01	葉之秋	79	20169040129355	98	鬼哭狼嚎	15	幻影劍士
伊奈司01	夜星	79	19816652327334	99		16	香射手
伊奈司01	就稀罕大妞子	79	19605796071871	100	Otg	17	執行官
基安05	樂而雅	90	2338123217954095	2	英雄塚	24	執行官
基安05	和平仔仔	89	1971235871182878	4	波拉女團	24	幻影劍士
基安05	曲奇	89	1942741952902394	5	波拉女團	23	太陽監視者
基安05	漂泊浪者	89	1921602694553521	6	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1895978834327294	7	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1847219084837782	8	彼岸居	24	咒文刻印使
基安05	黑米分	89	1696537183074032	9	波拉女團	24	咒文刻印使
基安05	咖啡糖	88	1402605155760902	11	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1257611329399587	13	英雄塚	23	香射手
基安05	二索	88	1227379499617350	14		24	咒文刻印使
基安05	QWERChise	87	882305324758192	15	波拉女團	23	咒文刻印使
基安05	加菲貓	87	828547344073855	16	彼岸居	23	執行官
基安05	o夏天	87	653487898634357	19	英雄塚	23	咒文刻印使
基安05	黑須極X	87	626448397485924	20	英雄塚	21	太陽監視者
基安05	傲嬌o	87	625060728384946	21	北顧南山	21	咒文刻印使
基安05	沐秋	86	545871473802509	22	英雄塚	23	咒文刻印使
基安05	搞笑	86	538331401820434	23	英雄塚	22	太陽監視者
基安05	用毒人	86	535550199470114	24	英雄塚	22	執行官
基安05	一次	86	495122467589274	26	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	27	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	JoJo	86	468347757823431	28	彼岸居	22	香射手
基安05	幾內亞大農民	86	467839408690791	29	英雄塚	21	咒文刻印使
基安05	沙克葡萄	86	465845264932747	30	英雄塚	21	香射手
基安05	納吉仔	86	424796919843144	31	彼岸居	22	幻影劍士
基安05	格林	86	423601988046582	32	英雄塚	22	太陽監視者
基安05	維斯佛	86	392760456757064	33	英雄塚	21	深淵放逐者
基安05	小碎冰	86	392006092116491	34	英雄塚	22	幻影劍士
基安05	老大你行先	85	380153483698144	35	甜美的看守人	21	執行官
基安05	NiuNiu	85	366429438158895	36	英雄塚	21	幻影劍士
基安05	波妞vivi	85	346611176565679	37	英雄塚	22	執行官
基安05	小梅	85	342924356209739	38	英雄塚	22	咒文刻印使
基安05	淑姨	85	336558252653816	39	彼岸居	21	執行官
基安05	雨夜	85	333001052922635	40	英雄塚	23	香射手
基安05	宇智波侑	85	311331000150123	42	北顧南山	20	深淵放逐者
基安05	時計	85	304101221234646	43	英雄塚	21	咒文刻印使
基安05	霽月拉拉	85	285898504149666	44	英雄塚	21	香射手
基安05	白米飯	85	283614439743318	45	英雄塚	20	咒文刻印使
基安05	山裡的人	85	267123994639205	46	彼岸居	19	執行官
基安05	娜美星的小天使	84	247800007083950	47	英雄塚	20	香射手
基安05	小柏o	84	243385061408376	48	彼岸居	20	香射手
基安05	麥旋風	84	237654863006674	49	彼岸居	21	咒文刻印使
基安05	TARAKA	84	233730863691451	50	OLLEH	21	執行官
基安05	月下奶鬼	84	229210823442456	53	彼岸居	21	咒文刻印使
基安05	阿離	84	218737424459946	54	彼岸居	21	香射手
基安05	拯救地球	84	217490916278566	55	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	56	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	210094956261168	57	北顧南山	20	深淵放逐者
基安05	文先生	84	199111552117972	58	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	199061609040584	59	彼岸居	19	香射手
基安05	太陽伊布	84	199008635094712	60	英雄塚	20	咒文刻印使
基安05	蔣嶠西	84	189474916546184	61	彼岸居	21	執行官
基安05	太保	84	188307596779148	62	英雄塚	21	咒文刻印使
基安05	唐三	84	171356873665221	63	英雄塚	21	太陽監視者
基安05	幻勁	84	166853881434615	64	歐洲賓士	20	太陽監視者
基安05	無雙	84	165195537993872	65	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	66		20	幻影劍士
基安05	山不轉水轉	83	158519976055873	67	北顧南山	18	咒文刻印使
基安05	凱特格嵐	83	154757520130707	68	彼岸居	18	香射手
基安05	庫菈菈	83	149762320991074	69	英雄塚	20	深淵放逐者
基安05	TWINS	83	146052176586256	70	波拉女團	21	咒文刻印使
基安05	黑須極	83	142570240034036	71		19	執行官
基安05	白帥帥	83	132641777735615	73	歐洲賓士	20	咒文刻印使
基安05	Mojito	83	132278045222637	74	英雄塚	19	咒文刻印使
基安05	生日快樂wow	83	130314144353972	75	波拉女團	19	咒文刻印使
基安05	V哥	83	125000731151144	76	彼岸居	19	幻影劍士
基安05	忌子忍	83	122078416909962	77	彼岸居	19	香射手
基安05	木牛流馬	83	121177713227440	78	英雄塚	19	香射手
基安05	夜信紫丁香	83	120607896597477	79	英雄塚	20	香射手
基安05	渣男ing	83	109630312145588	80	北顧南山	18	執行官
基安05	萬千花蕊慈母悲哀	83	108710240591226	81	彼岸居	19	咒文刻印使
基安05	蝦仁不眨眼	83	107182116728173	82	OLLEH	19	幻影劍士
基安05	香豬吉祥物	83	105221342343299	83	彼岸居	20	咒文刻印使
基安05	龍傲天	83	104748102333016	84	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	幸運熊	83	104664563756879	85	英雄塚	20	香射手
基安05	芒果青	82	100671072046412	86		19	香射手
基安05	神秘香雞腿	82	100368401855529	87	彼岸居	19	咒文刻印使
基安05	天光雲影	82	98089571020785	88	歐洲賓士	18	咒文刻印使
基安05	余火	82	93843109354323	89	巔峰	17	香射手
基安05	黑須澪	82	93525526723822	90	英雄塚	19	深淵放逐者
基安05	浮雲	82	92866904283742	91	英雄塚	20	咒文刻印使
基安05	法國賭神	82	91273721363430	92	歐洲賓士	18	執行官
基安05	sooo	82	90807760846433	93	OLLEH	19	太陽監視者
基安05	我就是個電子雞	82	90077453404747	94	彼岸居	19	執行官
基安05	樹果	82	86329411427868	95	北顧南山	18	咒文刻印使
基安05	宇智波佐助	82	86236037732272	96	彼岸居	18	香射手
基安05	李彤彤	82	84763206323766	97	英雄塚	19	咒文刻印使
基安05	星詠	82	78289240964257	99	歐洲賓士	17	執行官
基安05	KT	82	75869392900619	100	OLLEH	17	執行官
黛庫爾01	冬狄	91	4317510710835585	2	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	91	3962476158372587	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3544369218694242	5	白月如火	24	香射手
黛庫爾01	AT	90	3499582675700207	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	3262769644011203	8	白月如火	24	咒文刻印使
黛庫爾01	白龍君	90	2906159771704464	9	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2900179183053168	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2856651439883489	11	白月如火	24	執行官
黛庫爾01	寂靜	90	2585791576390752	12	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2570547309285853	13	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	90	2516231398854241	14	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	90	2433701150549582	15	白月如火	24	太陽監視者
黛庫爾01	清燉牛肉麵	89	2306994702562206	17	白月如火	24	幻影劍士
黛庫爾01	五三九	89	2216040940117990	18	白月如火	24	咒文刻印使
黛庫爾01	皓皓	89	1818666808167651	21	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1750293719314272	22	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1362244427198027	23	白月如火	23	執行官
黛庫爾01	涼玖	88	1277346431953348	24	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1259304830755792	25	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1114133705239751	26	白月如火	24	太陽監視者
黛庫爾01	晧晧	88	1024561664126764	27	笑口喜口喜	23	咒文刻印使
黛庫爾01	Rudeee	88	978916983746298	28	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	978493229133385	29	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	88	972491733402893	30	白月如火	23	香射手
黛庫爾01	哆啦a夢	87	870073997620534	31	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	87	835326299209143	32	烈火如月	23	執行官
黛庫爾01	WRYFE	87	834810921461999	33	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	87	783690846375499	34	白月如火	23	執行官
黛庫爾01	EDI	87	759993381678040	35	白月如火	23	咒文刻印使
黛庫爾01	野蠻鬥士	87	751169265578154	36	烈火如月	23	執行官
黛庫爾01	苓雅區吹牛逗神	87	699502605895055	37	烈火如月	22	執行官
黛庫爾01	貓叉	87	696686729591744	38	白月如火	23	香射手
黛庫爾01	天選神貓	87	664521921804731	39	烈火如月	22	咒文刻印使
黛庫爾01	哈拉	87	652805764805196	40	白月如火	21	咒文刻印使
黛庫爾01	藤原拓拓	87	634578090114267	41	白月如火	23	咒文刻印使
黛庫爾01	一人飲酒醉	87	626628175354615	42	白月如火	22	執行官
黛庫爾01	paprika	87	617095878083166	43	烈火如月	24	咒文刻印使
黛庫爾01	官腔拿鐵	86	588087583092298	44	烈火如月	23	執行官
黛庫爾01	五月的晚霞	86	569071749499842	45	白月如火	23	香射手
黛庫爾01	貝吉塔	86	455234999996350	46	白月如火	21	執行官
黛庫爾01	華丰	86	449036883416825	47	白月如火	21	幻影劍士
黛庫爾01	永遠之子	86	442517576569367	48	烈火如月	21	咒文刻印使
黛庫爾01	悟空	86	439803135459864	49	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	430086683888723	50	烈火如月	22	香射手
黛庫爾01	司空千落	86	393909923634330	51	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	324090634459219	52	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	317180106306341	53	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	309640595630150	54	烈火如月	23	香射手
黛庫爾01	朗弗特	85	275926836096043	56	烈火如月	21	幻影劍士
黛庫爾01	發財仔仔	85	268008519035966	57		20	香射手
黛庫爾01	靈刀西郎	85	267723220584981	58	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	231700942722289	60	詩與遠方	20	執行官
黛庫爾01	Karina	84	225768490694288	61	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	216038407450745	64	白月如火	21	執行官
黛庫爾01	農夫二號	84	213030598262762	65	詩與遠方	20	咒文刻印使
黛庫爾01	akumakyo	84	211998087135144	66	笑口喜口喜	21	太陽監視者
黛庫爾01	平凡	84	210320433902906	67	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	209671127946650	68	白月如火	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	195154033440763	69	詩與遠方	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	193614189191742	70	加減玩	20	咒文刻印使
黛庫爾01	淡然i	84	186197140981716	71	烈火如月	20	太陽監視者
黛庫爾01	歡喜	84	181605119925789	72	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	180895878502939	73	烈火如月	20	咒文刻印使
黛庫爾01	夢中仍相思	84	179767354657611	74	清風上南枝	19	執行官
黛庫爾01	孤秋	84	179697240532074	75	烈火如月	20	香射手
黛庫爾01	鹹魚乂躺平	84	179518579929122	76	烈火如月	21	執行官
黛庫爾01	天巫	84	168521572778678	77	烈火如月	20	咒文刻印使
黛庫爾01	夜落	84	163935394143130	79	詩與遠方	18	香射手
黛庫爾01	鬼針草	84	163928050826249	80	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	81		20	執行官
黛庫爾01	醉拳甘迺迪	83	154489691194037	82	烈火如月	21	執行官
黛庫爾01	夜不寐	83	128721222838414	83	烈火如月	20	咒文刻印使
黛庫爾01	淵天	83	123931486154238	84	加減玩	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	122415140492112	85	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	83	120857546733977	87	詩與遠方	19	太陽監視者
黛庫爾01	朢枂	83	117173013409289	88	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	89		18	太陽監視者
黛庫爾01	風不語	83	109851152939718	91	烈火如月	20	咒文刻印使
黛庫爾01	微甜	83	106800241929937	92	詩與遠方	19	太陽監視者
黛庫爾01	思考著	83	106136550914643	93	詩與遠方	19	執行官
黛庫爾01	赫拉	83	104513380982180	94		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	蕭不染	82	100223474392591	97	白月如火	19	咒文刻印使
黛庫爾01	房東的貓	82	98827917798412	98	詩與遠方	16	執行官
黛庫爾01	ROCK貓	82	94411666928026	100	詩與遠方	18	咒文刻印使
