world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	木同亻二	82	67943760000554	61	陸樓	19	幻影劍士
萊涅04	趁年輕想熬夜	82	66599456563128	62	二二	19	太陽監視者
萊涅04	乂諏訪奈奈香乂	81	63832150675760	63	吉野家	19	野蠻鬥士
萊涅04	悠藍若雪	81	63700316981024	64	歐派大聯盟	19	深淵放逐者
萊涅04	卡蹦公爵	81	63015103622538	65	寶可夢	18	執行官
萊涅04	情緒價值	81	62284849352283	66	輕靈月影	18	野蠻鬥士
萊涅04	奶奶救護車	81	61652917977213	67	寶可夢	18	咒文刻印使
萊涅04	掌煲	81	58675453920589	68	寶可夢	17	咒文刻印使
萊涅04	夜LoLo	81	56583510705129	69		18	咒文刻印使
萊涅04	依托咪酯	81	54957318856631	70	寶可夢	19	幻影劍士
萊涅04	璀璨的星光	81	54756590416240	71	和平使者	19	野蠻鬥士
萊涅04	無法顯示	81	53938355097406	72	陸樓	20	執行官
萊涅04	肉呆館	81	51737500939605	73	陸樓	19	執行官
萊涅04	x艾瑪x	81	51341282062933	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	48888597749196	75	寶可夢	15	香射手
萊涅04	孤獨L	81	48454754506463	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	46045763223196	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	44738660210967	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	43589486244622	79	幽城再臨	17	幻影劍士
萊涅04	鐵憨憨	81	42688910850750	80	練一太	17	深淵放逐者
萊涅04	薩塔尼亞	80	42162612036366	81	陸樓	18	咒文刻印使
萊涅04	雞蛋布丁	80	40627636818272	82	陸樓	19	執行官
萊涅04	樓下的葡萄	80	40600367868741	83	陸樓	16	香射手
萊涅04	叁叁倆倆	80	37597532370842	84	陸樓	16	執行官
萊涅04	少年游	80	37476795686790	85	陸樓	19	香射手
萊涅04	刀啊刀	80	36129771383803	86	練一太	17	幻影劍士
萊涅04	餘係夜楓	80	34177029811561	87	寶可夢	17	野蠻鬥士
萊涅04	死亡之握	80	32382358690618	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	32162850140760	89	多卡波王國	17	太陽監視者
萊涅04	蛋雕	80	31748460414009	90		16	執行官
萊涅04	溫泉常客	80	31509432061063	91	陸樓	19	咒文刻印使
萊涅04	趁年輕的江哥	80	31208284103328	92	二二	16	太陽監視者
萊涅04	Lu	80	30580590156731	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28548297953226	95	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	96		16	香射手
萊涅04	超夢	80	27510872807709	97	寶可夢	18	咒文刻印使
萊涅04	趁年輕狠熬夜	79	26601127979970	98	二二	15	咒文刻印使
萊涅04	EUNCHEA	79	26520079767719	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	24368604878508	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5455695930407301	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2439909723648377	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	2315683998846421	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1987364321360169	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1893168373282245	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1664388609610269	6	綿羊部族	24	執行官
困特03	NlN	89	1653291349370413	7	綿羊部族	24	香射手
困特03	船夫哈蘭德	89	1626656231898805	8	綿羊部族	24	執行官
困特03	沉迷的鯨魚	89	1598126314943106	9	綿羊部族	23	執行官
困特03	英木	89	1582812631167128	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	88	1443424088434392	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1319121898491799	12	綿羊部族	24	幻影劍士
困特03	華第	88	1289766959118913	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1221999994915756	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1097306877839428	15	百鬼夜行	23	野蠻鬥士
困特03	想笑又想哭	88	1046634193538739	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1045352589473694	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	905790887672524	18		24	執行官
困特03	Gym米	87	853992211191650	19	百鬼夜行	23	太陽監視者
困特03	金太妍	87	853702095155496	20	百鬼夜行	24	咒文刻印使
困特03	白夜不是總監	87	793621824871088	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	780366618979649	22	百鬼夜行	23	深淵放逐者
困特03	晴子	87	622266494355028	23	綿羊部族	21	咒文刻印使
困特03	地瓜薯條	87	609216352419875	24	百鬼夜行	22	香射手
困特03	墨水心	86	597457421493039	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	559871749890787	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	537946343444966	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	505571538665163	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	486898563137628	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	443916010512429	30	百鬼夜行	23	香射手
困特03	淄衣	86	412604925794350	31	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	86	411952645608672	32	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	409187984983719	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	394230846106493	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	372544594655113	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	357052656204707	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	354772173816052	37	百鬼夜行	22	咒文刻印使
困特03	林森北路	85	337817963719403	38	百鬼夜行	21	香射手
困特03	瓦煲	85	329668509550360	39	百鬼夜行	21	執行官
困特03	前方貓能	85	319026092999072	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	304440115766957	41	百鬼夜行	22	深淵放逐者
困特03	金渡兒	85	298879583282655	42	百鬼夜行	21	香射手
困特03	OBEY	85	297832827530126	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	296516706653930	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	281623939813543	45	綿羊部族	21	執行官
困特03	山竹王	85	265392425836125	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	243178307442831	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	235425190423148	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	228476774066575	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	212060030874267	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	199543666707910	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	197989935268736	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	165337134100295	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	159410121445235	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	159192894792983	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	141388648533353	56	綿羊部族	21	執行官
困特03	有阿	83	136332114207666	57	阿娜	18	執行官
困特03	米米克	83	133189471719361	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	126878371450568	59	綿羊部族	20	執行官
困特03	綾小舞	83	122089560603343	60	工具人	19	太陽監視者
困特03	蕊沐	83	118111856966510	61	百鬼夜行	20	香射手
困特03	夏蘭特	83	113117661768356	62	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	104447972905705	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	100546547311618	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	95827376554732	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	95782686271460	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	86266501522286	67	綿羊部族	18	香射手
困特03	烤肉	82	67465528472932	68	綿羊部族	18	香射手
困特03	金絲雀	81	56226742343217	69	掛	17	幻影劍士
困特03	耳鳴傳人	81	56137106554284	70	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	55319652759555	71	甜食堂	18	野蠻鬥士
困特03	宇治抹茶	81	54793961738909	72	阿娜	17	太陽監視者
困特03	說來就來	81	54591707186058	73		18	咒文刻印使
困特03	亞細亞孤兒	81	54527025393507	74	工具人	16	太陽監視者
困特03	安屠村童話	81	54302740458934	75	綿羊部族	18	咒文刻印使
困特03	糖果超甜的	81	52973555600124	76	百鬼夜行	18	咒文刻印使
困特03	你過來啊	81	48664591871242	77		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	81	44748925250145	80	阿娜	17	太陽監視者
困特03	煙花	81	44512022904340	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	40832535748824	82	亂	17	幻影劍士
困特03	噴風貝	80	37388303584712	83	Jbc	17	太陽監視者
困特03	多汁蘋果	80	37293060118737	84	綿羊部族	17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	85		18	咒文刻印使
困特03	孤孤嘎嘎	80	37115359649780	86	阿娜	16	咒文刻印使
困特03	在下羊羊	80	36046754142546	87	綿羊部族	13	執行官
困特03	武川奈富	80	35623138492358	88	123	16	執行官
困特03	一河北彩花一	80	34948677764284	89	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	34002975366034	90	工具人	17	執行官
困特03	日本肝油丸	80	33488866307066	91	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33257934582574	92	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29851795065259	93	123	15	太陽監視者
困特03	阿娜娜	79	24661553667799	94	阿娜	15	執行官
困特03	一好的呀一	79	24500058308345	95		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	96	海軍總部	16	執行官
困特03	桃子	79	24163915563265	97	綿羊部族	18	野蠻鬥士
困特03	七星香菸	79	22524111793225	98	工具人	18	執行官
困特03	路上野狗多	79	22395037145181	99	綿羊部族	16	幻影劍士
困特03	蕾格格	79	22266397948954	100	甜食堂	16	太陽監視者
伊奈司01	O口O	87	744716094011166	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	457418285823016	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	336236793893689	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	293132357778618	4	後山	21	咒文刻印使
伊奈司01	無糖	84	203680442639143	5	後山	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	202881747256034	6	後山	21	咒文刻印使
伊奈司01	雨季	84	191543336508761	7	快樂星期日	20	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	162711472528783	9	後山	21	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	105178324083999	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	72495573057027	16	山地车	18	太陽監視者
伊奈司01	TomHanks	82	71680247992526	17	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	82	71665883394749	18	Otg	18	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	小綠	81	58390311425694	21	五顏六色	18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	曉幫手o	81	52779764103826	24	後山	17	咒文刻印使
伊奈司01	伊琪	81	52670346410625	25		18	執行官
伊奈司01	隨便玩玩	81	51704812293453	26	山地车	16	太陽監視者
伊奈司01	赤星	81	50649857929114	27	後山	17	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	49303500462676	28	後山	17	咒文刻印使
伊奈司01	檸樂	81	48318561103079	29	後山	17	執行官
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	44205456067231	31	後山	18	幻影劍士
伊奈司01	灰燼	81	43260260404457	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	40720141743015	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38138100955830	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	36834691942313	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34993392602301	41	山地车	17	深淵放逐者
伊奈司01	Dachuinv	80	34359694826508	42	Otg	18	執行官
伊奈司01	小黃	80	32184390813666	43	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	44		16	幻影劍士
伊奈司01	小燕子	80	31640537720645	45	後山	16	野蠻鬥士
伊奈司01	一司藤一	80	29806342926498	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	29155059838127	47	Otg	17	執行官
伊奈司01	河馬打雞	80	28889180618519	48	Otg	17	執行官
伊奈司01	多多綠	80	28024062366307	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	26911923114925	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26067592929734	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	24578262651853	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22285819999559	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	點火	79	20650178359609	58	惡龍	17	幻影劍士
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Rfuplxy	79	18649623909954	60	Otg	15	太陽監視者
伊奈司01	Tfumhxy	79	18572398637797	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	18474180887396	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	18358075007588	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	78	17711003555404	64	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17564997360564	65	菸癮	15	幻影劍士
伊奈司01	Xmingwjiax	78	17398582587797	66	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	78	17142644580508	67	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	68	老肯	15	執行官
伊奈司01	暖心兔肌	78	16579797802226	69	喵咕醬	16	執行官
伊奈司01	Bxoxo	78	16390661519472	70	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	16030526850759	71	菸癮	18	幻影劍士
伊奈司01	Duya	78	15778925637278	72	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	73		15	幻影劍士
伊奈司01	安歌小乖	78	15639232487203	74	喵咕醬	16	咒文刻印使
伊奈司01	究極甜心	78	15420737821037	75	喵咕醬	16	執行官
伊奈司01	Sorrybea	78	14979584712070	76		16	幻影劍士
伊奈司01	巨蠍座	78	14774098950009	77	安東尼	16	香射手
伊奈司01	fqq	78	14484427748244	78	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14266339454955	79	後山	14	幻影劍士
伊奈司01	Asida	78	14001202343061	80	Otg	15	太陽監視者
伊奈司01	Hfupula	78	13963247428478	81	Otg	15	太陽監視者
伊奈司01	XJPbo	78	13788895230245	82	Otg	15	太陽監視者
伊奈司01	真是無言	78	13623318562399	83	菸癮	15	野蠻鬥士
伊奈司01	Fmisdj	78	13606787045482	84	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	13496816295458	85	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	13479902276444	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	13479284229940	87	Otg	15	太陽監視者
伊奈司01	Miss	78	13422144579382	88	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13419823664155	89	後山	16	香射手
伊奈司01	Rng	78	13333698377028	90	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	91		15	執行官
伊奈司01	Tfupula	78	13296334164784	92	Otg	15	太陽監視者
伊奈司01	四川麻辣大熊貓	78	12988285945361	93		16	執行官
伊奈司01	Akali	78	12972841663263	94	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	12928608559734	95	Otg	15	太陽監視者
伊奈司01	地魁星	78	12615133263948	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃惹人愛	77	10994226410040	100	後山	16	太陽監視者
基安05	雅俗共賞	88	1156236396717739	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	754509972325818	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	682772542884771	3	北顧南山	21	咒文刻印使
基安05	一次	86	564811882138934	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384486033065686	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	336885306842637	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	307579053032994	8	OLLEH	21	執行官
基安05	中山	85	267606358589549	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	238586613566640	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	233275280284618	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	227165921596380	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	205540462331346	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	175929994219672	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	162997701701386	16	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	17		20	幻影劍士
基安05	白帥帥	84	159393246177023	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	125098629781496	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	122465592232103	20	北顧南山	18	執行官
基安05	神秘香雞腿	83	122365433072069	21	歐洲賓士	19	咒文刻印使
基安05	怎麼可以傷害兔兔	83	120106632669471	22	歐洲賓士	19	野蠻鬥士
基安05	龍傲天	83	119516388134120	23	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	117923094915706	24	歐洲賓士	19	咒文刻印使
基安05	余火	83	115087795682274	25	巔峰	17	香射手
基安05	sooo	83	112915452859526	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	107737731977986	27	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	28		19	香射手
基安05	星詠	82	99433917124429	29	歐洲賓士	17	執行官
基安05	次所舞子	82	96747364369420	30	歐洲賓士	18	太陽監視者
基安05	樹果	82	95892573947873	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	90958702072111	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	89721852254006	33	OLLEH	17	執行官
基安05	我要驗牌	82	79399600575684	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	76952522807990	35	歐洲賓士	18	執行官
基安05	神畫	82	72479233691849	36		16	香射手
基安05	星之夜	82	69717269280299	37	歐洲賓士	20	太陽監視者
基安05	香蕉乳酪	82	68554565299189	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	67047931027592	39	北顧南山	17	深淵放逐者
基安05	等有時間	81	63629057400108	40	北顧南山	17	執行官
基安05	精細結構常數	81	63013901940619	41	歐洲賓士	18	執行官
基安05	瑟七	81	59962221166880	42	溫緇衣一章	18	香射手
基安05	青橙	81	59662332682367	43	北顧南山	17	執行官
基安05	吸了一天半	81	59016110959860	44	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	56971033278574	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	51887397529636	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	81	46267377118252	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	唉呦威呀	81	42912460507881	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	42869871938221	50	歐洲賓士	18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	42833315892874	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	38201222305590	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	34986407085218	56	OLLEH	17	執行官
基安05	非洲賓士	80	34134861535498	57	歐洲賓士	15	咒文刻印使
基安05	嵐喵	80	33272825939289	58	秦夢瑤	15	太陽監視者
基安05	成名	80	32738222513868	59	巔峰	15	太陽監視者
基安05	天域晴子	80	32649773317215	60	歐洲賓士	17	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	28832807364563	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24837996524111	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	24344067746294	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	72	妖怪村	15	太陽監視者
基安05	kid閃閃	79	20970509983547	73	kid閃閃	15	咒文刻印使
基安05	鐵馬金戈	79	20408259373738	74	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	75		16	執行官
基安05	櫻花樹下誰都美	79	19920888422911	76	北顧南山	15	深淵放逐者
基安05	筱狼	79	19782531772963	77	北顧南山	15	深淵放逐者
基安05	隨風飄揚	79	19440688498108	78	隨玩	17	幻影劍士
基安05	Ohtani	79	19249323031410	79	溫緇衣一章	15	執行官
基安05	終將打珀質疑	79	18251825068264	80	北顧南山	16	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	81		15	執行官
基安05	兇猛毛怪	78	17847227860943	82	歐洲賓士	16	執行官
基安05	KFC	78	17815352101876	83	疯星期四	16	深淵放逐者
基安05	筱虹	78	17653359564488	84	北顧南山	15	深淵放逐者
基安05	奈斯	78	17625868940506	85	奈斯a	15	香射手
基安05	霸科斯	78	17291711717610	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	麵筋	78	16477098216680	92	妖怪村	15	太陽監視者
基安05	神偷奶爸	78	16357772964983	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15556964370194	97	溫緇衣一章	15	咒文刻印使
基安05	一某某一	78	15004087196954	98		16	執行官
基安05	情劫	78	14841386909122	99	奈斯a	15	香射手
基安05	果頁	78	14739801556631	100		16	香射手
黛庫爾01	又是一炊煙i	92	7067482484490405	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5731530248768263	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5216631708066770	3	白月如火	25	執行官
黛庫爾01	AT小法	91	4808882474635126	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4590830857881033	5	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	4585143579337725	6	白月如火	25	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	4510416936070154	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4165105955280830	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	3896882072956286	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	3879942781961257	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	90	3615853475517307	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3553115839201797	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3263831154154752	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3238068037366375	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3110519776192485	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2847715662501825	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2814143823738012	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2724141918875647	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2631394669221923	19	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2551194092327422	20	烈火如月	25	野蠻鬥士
黛庫爾01	一念三羊	90	2509943211028913	21	白月如火	24	咒文刻印使
黛庫爾01	磁石	90	2505267363571030	22	白月如火	25	太陽監視者
黛庫爾01	克帥	90	2467096134609528	23	白月如火	25	咒文刻印使
黛庫爾01	戲子無情	89	1817956654547436	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1789030789743852	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	89	1520462425678052	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	89	1494876370410687	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1389870334208141	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1385182096526186	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1367757252166836	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1238793866972166	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1217430356080253	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1177889099613723	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1147391544875910	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1121922535126154	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1084849052187808	36	白月如火	24	執行官
黛庫爾01	EDI	88	1045346530492168	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	976732835628650	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	87	949636338427831	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	87	924854238953970	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	893863541312947	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	865317084224592	42	烈火如月	23	執行官
黛庫爾01	paprika	87	839367480963905	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	796041979441878	44	白月如火	22	執行官
