world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	未成年少女	82	68489054771846	61		17	咒文刻印使
萊涅04	悠藍若雪	82	66860319649892	62	歐派大聯盟	19	深淵放逐者
萊涅04	趁年輕想熬夜	82	66798363788592	63	二二	19	太陽監視者
萊涅04	卡蹦公爵	81	64584115679204	64	寶可夢	18	執行官
萊涅04	乂諏訪奈奈香乂	81	64531623956430	65	吉野家	19	野蠻鬥士
萊涅04	奶奶救護車	81	64131859703261	66	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	63834423019237	67	輕靈月影	18	野蠻鬥士
萊涅04	掌煲	81	60126981138320	68	寶可夢	17	咒文刻印使
萊涅04	璀璨的星光	81	56702539945107	69	和平使者	19	野蠻鬥士
萊涅04	夜LoLo	81	56583510705129	70		18	咒文刻印使
萊涅04	肉呆館	81	56495304452141	71	陸樓	19	執行官
萊涅04	依托咪酯	81	55986771572153	72	寶可夢	19	幻影劍士
萊涅04	無法顯示	81	55985344682821	73	陸樓	20	執行官
萊涅04	x艾瑪x	81	51857020316102	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	50883058639558	75	寶可夢	15	香射手
萊涅04	TFF	81	48672936560219	76	安安安安	18	咒文刻印使
萊涅04	孤獨L	81	47340157175031	77	寶可夢	17	野蠻鬥士
萊涅04	皮可西貝貝	81	46183052439086	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	44928738796824	79	幽城再臨	17	幻影劍士
萊涅04	薩塔尼亞	81	43316215120743	80	陸樓	18	咒文刻印使
萊涅04	鐵憨憨	81	42737515685680	81	練一太	17	深淵放逐者
萊涅04	雞蛋布丁	81	42483283810062	82	陸樓	19	執行官
萊涅04	樓下的葡萄	80	41289539738487	83	陸樓	17	香射手
萊涅04	少年游	80	40729876836562	84	陸樓	19	香射手
萊涅04	叁叁倆倆	80	39015275675322	85	陸樓	16	執行官
萊涅04	刀啊刀	80	36155893186963	86	練一太	17	幻影劍士
萊涅04	餘係夜楓	80	35796655001644	87	寶可夢	17	野蠻鬥士
萊涅04	死亡之握	80	33515183709999	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	33251687728516	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	31873570587238	90	陸樓	19	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	92	二二	16	太陽監視者
萊涅04	Lu	80	31007615294921	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28664245277607	95	二二	15	太陽監視者
萊涅04	超夢	80	28414794476975	96	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	80	28024404069708	97	茉莉	18	深淵放逐者
萊涅04	旅行者	80	27613243107196	98		16	香射手
萊涅04	趁年輕狠熬夜	79	26759378301293	99	二二	15	咒文刻印使
萊涅04	財神爺	79	24501635942163	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5707251152171279	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2552124251248769	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2386019863263478	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2057178844019852	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1993465605923145	5	百鬼夜行	23	太陽監視者
困特03	NlN	89	1718448496015391	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1678275815291814	7	綿羊部族	23	執行官
困特03	亞豪	89	1677725754498260	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1669374003220076	9	綿羊部族	24	執行官
困特03	英木	89	1628058072807148	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1489765453171251	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1341461364047866	12	綿羊部族	24	幻影劍士
困特03	華第	88	1338868231756057	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1286095864056066	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1155178992301749	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1094017294077180	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1086358431859451	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	87	942928313530074	18	百鬼夜行	24	執行官
困特03	金太妍	87	904963736905963	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	893524042983098	20	百鬼夜行	23	太陽監視者
困特03	阿文	87	820352808229952	21	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	814424244895349	22	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	638049199106950	23	百鬼夜行	22	香射手
困特03	晴子	87	637706439094291	24	綿羊部族	21	咒文刻印使
困特03	墨水心	87	617032253470313	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	588590951763213	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	559709604593023	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	530750230900274	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	508319934066190	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	460632437785738	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	431169254580587	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	430300983780642	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	421552680228469	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	409284101124819	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	381972211578232	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	366908371200702	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	366505419688889	37	百鬼夜行	22	咒文刻印使
困特03	林森北路	85	357945668752782	38	百鬼夜行	22	香射手
困特03	瓦煲	85	334194586248434	39	百鬼夜行	21	執行官
困特03	前方貓能	85	324420361363029	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	314562756897714	41	百鬼夜行	22	深淵放逐者
困特03	OBEY	85	310339749042074	42	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	310305998935479	43	百鬼夜行	21	野蠻鬥士
困特03	金渡兒	85	305573514531534	44	百鬼夜行	21	香射手
困特03	lwadl	85	293987550235726	45	綿羊部族	21	執行官
困特03	山竹王	85	276856904809023	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	252914386813068	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	84	244330010294084	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	240210771039675	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	223137988443895	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	207932491640178	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	205375901723962	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	173190278751650	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	165195619042468	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	162802619118233	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	146060781271617	56	綿羊部族	21	執行官
困特03	有阿	83	141750365078127	57	阿娜	18	執行官
困特03	米米克	83	136061227748864	58	百鬼夜行	20	咒文刻印使
困特03	凌娜貝兒	83	128845812622861	59	綿羊部族	19	咒文刻印使
困特03	綾十二	83	128385096308133	60	綿羊部族	20	執行官
困特03	綾小舞	83	122961487382317	61	工具人	19	太陽監視者
困特03	蕊沐	83	118639550817519	62	百鬼夜行	20	香射手
困特03	夏蘭特	83	113247786882284	63	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	107762433074835	64	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	105145085377770	65	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	101420869689383	66	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	99275370191375	67	百鬼夜行	19	咒文刻印使
困特03	小說	82	88928650505573	68	綿羊部族	18	香射手
困特03	烤肉	82	69831610772873	69	綿羊部族	18	香射手
困特03	耳鳴傳人	81	58227998249110	70	綿羊部族	19	執行官
困特03	宇治抹茶	81	58133277010712	71	阿娜	17	太陽監視者
困特03	金絲雀	81	56957957129322	72	掛	17	幻影劍士
困特03	拉拉克拉拉	81	56820497891300	73	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	56769384888364	74	綿羊部族	18	咒文刻印使
困特03	亞細亞孤兒	81	55379518080588	75	工具人	16	太陽監視者
困特03	糖果超甜的	81	55234406516256	76	百鬼夜行	18	咒文刻印使
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	你過來啊	81	48664591871242	78		18	執行官
困特03	七分	81	45992643328484	79	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	80		19	執行官
困特03	煙花	81	45751418010576	81	阿娜	17	太陽監視者
困特03	有沒有感覺刺刺的	81	45536398894369	82		18	香射手
困特03	LukeLuke	81	42493162127830	83	亂	17	幻影劍士
困特03	噴風貝	80	39032833904217	84	Jbc	17	太陽監視者
困特03	多汁蘋果	80	37965565509127	85	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	37770902056434	86	阿娜	17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	87		18	咒文刻印使
困特03	在下羊羊	80	36578656517270	88	綿羊部族	13	執行官
困特03	武川奈富	80	36390567478457	89	123	16	執行官
困特03	一河北彩花一	80	35644855029724	90	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	35643714682999	91	工具人	17	執行官
困特03	日本肝油丸	80	34060100380005	92	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33395186824677	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29940446705726	94	123	15	太陽監視者
困特03	阿娜娜	79	25088000844584	95	阿娜	15	執行官
困特03	桃子	79	24597143278322	96	稅務局	18	野蠻鬥士
困特03	一好的呀一	79	24500058308345	97		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	98	海軍總部	16	執行官
困特03	七星香菸	79	23785694166082	99	工具人	18	執行官
困特03	蕾格格	79	23181006645826	100	甜食堂	16	太陽監視者
伊奈司01	O口O	87	768243594051956	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	469759212591934	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	344074353046528	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	300027054044828	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	211039490730552	5	後山	21	咒文刻印使
伊奈司01	無糖	84	206059386054051	6	後山	20	咒文刻印使
伊奈司01	雨季	84	192705125267914	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	166385257051454	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	105770249489954	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	美麗動人大美妞	82	74719962831322	16	Otg	18	香射手
伊奈司01	登陸方式	82	72707712997452	17	山地车	18	太陽監視者
伊奈司01	TomHanks	82	72063442408459	18	奶昔大哥	17	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	小綠	81	61207090568927	21	五顏六色	18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	曉幫手o	81	54378422847803	24	後山	17	咒文刻印使
伊奈司01	伊琪	81	52670346410625	25		18	執行官
伊奈司01	赤星	81	52618975755425	26	後山	17	太陽監視者
伊奈司01	隨便玩玩	81	51834439589578	27	山地车	16	太陽監視者
伊奈司01	檸樂	81	50849322511852	28	後山	17	執行官
伊奈司01	早知道愛會這樣傷人	81	50065158470844	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	45153496099208	31	後山	18	幻影劍士
伊奈司01	灰燼	81	44743928301959	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	41996230250736	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38338917910755	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	36955370959032	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	Dachuinv	80	35960164790954	39	Otg	18	執行官
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35001452533418	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32204384965523	43	後山	16	野蠻鬥士
伊奈司01	小黃	80	32184390813666	44	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	一司藤一	80	30622673960994	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	30202725121868	47	Otg	17	執行官
伊奈司01	河馬打雞	80	30013040271353	48	Otg	17	執行官
伊奈司01	多多綠	80	28309435285144	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27118702955572	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26406801967665	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	25467605574607	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22451618965005	56	後山	15	幻影劍士
伊奈司01	點火	79	21520125248375	57	惡龍	17	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Tfumhxy	79	19547629297217	60	Otg	15	太陽監視者
伊奈司01	Rfuplxy	79	19466043813088	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	19026440377720	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	18783310274927	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	79	18723040630904	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	79	18155158692009	65	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17759951561100	66	菸癮	15	幻影劍士
伊奈司01	小伙帥呆了	78	17750035695126	67	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	17525190325639	68	喵咕醬	16	執行官
伊奈司01	Bxoxo	78	17104679029855	69	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	70	老肯	15	執行官
伊奈司01	究極甜心	78	16485312346819	71	喵咕醬	16	執行官
伊奈司01	安歌小乖	78	16481799908710	72	喵咕醬	16	咒文刻印使
伊奈司01	Duya	78	16445805292698	73	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	16371410469509	74	菸癮	18	幻影劍士
伊奈司01	卡芝麻	78	15706322511274	75		15	幻影劍士
伊奈司01	巨蠍座	78	15344484038787	76	安東尼	16	香射手
伊奈司01	fqq	78	15154775821361	77	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	78		16	幻影劍士
伊奈司01	Asida	78	14694644880732	79	Otg	15	太陽監視者
伊奈司01	XJPbo	78	14595653278245	80	Otg	15	太陽監視者
伊奈司01	Hfupula	78	14568852612309	81	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	14265817349158	82	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14166397283261	83	後山	14	幻影劍士
伊奈司01	真是無言	78	14163095025519	84	菸癮	15	野蠻鬥士
伊奈司01	Tfupula	78	14104294017266	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14080060290927	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	14079279680943	87	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	14064466804016	88	Otg	15	太陽監視者
伊奈司01	Rng	78	14044832403059	89	Otg	15	太陽監視者
伊奈司01	Miss	78	14014407611894	90	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	13820679017107	91	Otg	15	太陽監視者
伊奈司01	Akali	78	13739762741507	92	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13530959677252	93	後山	16	香射手
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12748042720364	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃惹人愛	77	11420855778508	100	後山	16	太陽監視者
基安05	雅俗共賞	88	1179728193864773	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	765400464247823	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	691552554339566	3	北顧南山	21	咒文刻印使
基安05	一次	86	576335382536729	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384488773193581	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	341103245071303	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	319037191659645	8	OLLEH	21	執行官
基安05	中山	85	273598772529716	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	246820464020572	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	236811019350032	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	229836790973130	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	213225035691635	14	歐洲賓士	21	太陽監視者
基安05	山不轉水轉	84	179271942989757	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	168243068824249	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	164952028373505	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	蝦仁不眨眼	83	127532244890052	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	125912576337046	20	歐洲賓士	19	咒文刻印使
基安05	怎麼可以傷害兔兔	83	125533098916849	21	歐洲賓士	19	野蠻鬥士
基安05	渣男ing	83	125290009613686	22	北顧南山	18	執行官
基安05	龍傲天	83	122492246245204	23	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	120635542718911	24	歐洲賓士	19	咒文刻印使
基安05	余火	83	118633461490839	25	巔峰	17	香射手
基安05	sooo	83	115416935773379	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	110765421691364	27	歐洲賓士	19	執行官
基安05	星詠	83	102423607299715	28	歐洲賓士	17	執行官
基安05	次所舞子	82	101022492579268	29	歐洲賓士	19	太陽監視者
基安05	芒果青	82	100671072046412	30		19	香射手
基安05	樹果	82	96906873588450	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	94188651610491	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	92004140055225	33	OLLEH	17	執行官
基安05	我要驗牌	82	82099598040380	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	79532343730313	35	歐洲賓士	19	執行官
基安05	星之夜	82	73640396760401	36	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	37		16	香射手
基安05	香蕉乳酪	82	69415351398271	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	67798875084219	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	81	65409631332590	40	歐洲賓士	18	執行官
基安05	等有時間	81	64623668590853	41	北顧南山	17	執行官
基安05	瑟七	81	62207343940910	42	溫緇衣一章	18	香射手
基安05	青橙	81	60167451683382	43	北顧南山	17	執行官
基安05	吸了一天半	81	59338305777411	44	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	57293953115630	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	54558906437976	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	47932369178537	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	唉呦威呀	81	43728609513275	49	歐洲賓士	18	香射手
基安05	哥哥不要動窩料全自動	81	43072844421527	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	42498586708999	51	歐洲賓士	18	咒文刻印使
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	38714259404091	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	35892561345800	56	OLLEH	17	執行官
基安05	非洲賓士	80	34791074798539	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	33756028318084	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	32917233865701	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	29114939020885	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	25264147488429	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	25115914353873	70	歐洲賓士	19	咒文刻印使
基安05	kid閃閃	79	21743209551480	71	kid閃閃	15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	72		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	73	妖怪村	15	太陽監視者
基安05	鐵馬金戈	79	20634771313560	74	北顧南山	16	深淵放逐者
基安05	隨風飄揚	79	20306783734925	75	隨玩	17	幻影劍士
基安05	一蒼嵐一	79	20224589952685	76		16	執行官
基安05	櫻花樹下誰都美	79	20166650539780	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	20166638322717	78	北顧南山	15	深淵放逐者
基安05	Ohtani	79	19916741678207	79	溫緇衣一章	15	執行官
基安05	兇猛毛怪	79	18600532972054	80	歐洲賓士	16	執行官
基安05	終將打珀質疑	79	18560414953627	81	北顧南山	16	深淵放逐者
基安05	奈斯	79	18292345092835	82	奈斯a	15	香射手
基安05	一斷滅闡提一	79	18173348929702	83		15	執行官
基安05	筱虹	78	17878118991254	84	北顧南山	15	深淵放逐者
基安05	KFC	78	17853542039446	85	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	神偷奶爸	78	16564174717687	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	麵筋	78	16477098216680	93	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15935424445823	97	溫緇衣一章	15	咒文刻印使
基安05	情劫	78	15339890988951	98	奈斯a	15	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	燁色迷人	78	14810291404439	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7347844175875656	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5945963431075002	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5375646410857914	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5028104393162907	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	4787703678431196	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4730496189241891	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4642945180057029	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4338220169667295	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4067192091163547	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	4030311943947414	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3783870693257537	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3734276237217594	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3420294223810613	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3380738063847738	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3212441967917305	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2909592022598595	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2897029282169045	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2861167948467528	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2711552569540849	19	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2650575468400377	20	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2629197516058487	21	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2585377682995454	22	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2578327580553925	23	白月如火	25	太陽監視者
黛庫爾01	戲子無情	89	1879065125557083	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1857386062815592	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	89	1566633398903995	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	89	1558364254467297	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1458836487277013	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1449299388958026	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1410832659551379	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1287378481710998	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1264162863558509	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1227102819259685	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1204160783461626	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1153828941457106	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1130421617644822	36	白月如火	24	執行官
黛庫爾01	EDI	88	1084231917372569	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1024625390348594	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1001670694077113	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	963400669912547	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	932162516901279	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	907373010221282	42	烈火如月	23	執行官
黛庫爾01	paprika	87	876909145809079	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	827953812321744	44	白月如火	22	執行官
