world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	月下奶鬼	85	353092046155947	71	夢境	22	咒文刻印使
萊涅04	阿離	85	339676532422134	72	MOO	21	香射手
萊涅04	杉上	85	338317268050679	73	彼岸	22	太陽監視者
萊涅04	海尼根	85	334380693173392	74	彼岸	22	咒文刻印使
萊涅04	羱羊	85	330833448022036	75	彼岸	22	咒文刻印使
萊涅04	桑延	85	329323929186782	76	彼岸	21	執行官
萊涅04	黑松露	85	329186577063767	77	小磨坊	19	深淵放逐者
萊涅04	愛聽秋墳鬼唱詩	85	304143493675843	78	夢境	21	香射手
萊涅04	麥克斯明	85	303379175727009	79	夢境	21	執行官
萊涅04	KuRuMe	85	302856628524516	80	庸懶的貓	21	深淵放逐者
萊涅04	橘子OuO	85	299262003542065	81	子彈生鮮超市	21	咒文刻印使
萊涅04	冰爽鹹蜆仔	85	274916421802499	82	子彈生鮮超市	20	咒文刻印使
萊涅04	獨醉笑清風	85	273238217325804	83	夢境	19	香射手
萊涅04	小萌狐	85	269628621830253	84	夢境	19	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	85		20	幻影劍士
萊涅04	希露菲葉特	85	264160194114152	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	85	257009183399520	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	85	248760142442514	88	夢境	21	執行官
萊涅04	吉伊卡娃娃菜	84	246106113717594	89	子彈生鮮超市	21	香射手
萊涅04	TF	84	242938402619900	90	陸樓	21	執行官
萊涅04	忌子忍	84	233452655077918	91	夢境	20	香射手
萊涅04	神御	84	232752142752166	92	陸樓	19	咒文刻印使
萊涅04	橫宮七海	84	230894379004201	93	陸樓	21	執行官
萊涅04	幸運熊	84	228332347247300	94	彼岸	21	香射手
萊涅04	課題分離	84	222702875394486	95	夢境	20	咒文刻印使
萊涅04	Biuer	84	221033289194945	96	彼岸	20	深淵放逐者
萊涅04	IU	84	219915587817978	97	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	219659039595297	98	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	213324759552247	99	夢境	20	幻影劍士
萊涅04	老登俠	84	212384947708502	100	彼岸	20	香射手
困特03	環保局	92	6313782340010959	1	愛好和平	25	香射手
困特03	和平之子	91	4359276195499987	2	愛好和平	25	幻影劍士
困特03	再睡五分鐘	90	3533922215092238	3	愛好和平	25	太陽監視者
困特03	WakuwakuXX	90	3455162716757779	4	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2975470745897681	5	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2807156495758818	6	百鬼夜行	25	執行官
困特03	NlN	90	2448025681702603	7	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2382278410417812	8	綿羊部族	23	執行官
困特03	我讓你嘴秋	90	2370522242094679	9	愛好和平	24	香射手
困特03	炸彈人船長	89	2135165241564562	10	百鬼夜行	24	咒文刻印使
困特03	英木	89	2092256007734852	11	綿羊部族	25	執行官
困特03	亞豪	89	1913684221565686	12	綿羊部族	24	執行官
困特03	無夜遊民	89	1900202403583560	13	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1861894109321284	14	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1534456680351381	15	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1173732664396834	16	百鬼夜行	24	太陽監視者
困特03	大癲	87	873558399782296	17	百鬼夜行	24	幻影劍士
困特03	晴子	87	799069656873823	18	綿羊部族	22	咒文刻印使
困特03	兄弟好朋友好七千最好	87	790491892171593	19	愛好和平	23	野蠻鬥士
困特03	土行者	87	776159130962797	20	百鬼夜行	21	咒文刻印使
困特03	墨水心	87	761793624983794	21	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	87	755245392231580	22	百鬼夜行	23	深淵放逐者
困特03	夜妹妹尋找失蹤人口	87	753130370540964	23	百鬼夜行	24	野蠻鬥士
困特03	Treystar	87	665250416331452	24	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	645471884695962	25	百鬼夜行	22	咒文刻印使
困特03	凜星	87	618122691154279	26	百鬼夜行	23	香射手
困特03	林森北路	86	583392214993441	27	百鬼夜行	22	香射手
困特03	Rubraxis	86	568107232635137	28	百鬼夜行	23	香射手
困特03	七星中淡	86	563993037958030	29	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	559154125861966	30	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	543205098502563	31	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	470902992450365	32	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	462424292610194	33	百鬼夜行	21	幻影劍士
困特03	lwadl	86	436984194923946	34	綿羊部族	21	執行官
困特03	山竹王	86	420208764716761	35	百鬼夜行	22	執行官
困特03	曉月殿下	86	420150422747520	36	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	411626925095269	37	百鬼夜行	21	香射手
困特03	豪爺	85	380921746328862	38	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	39	關東煮	20	幻影劍士
困特03	金渡兒	85	367475657620443	40	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	41		22	幻影劍士
困特03	兄弟香朋友香七千最香	85	344334152642673	42	愛好和平	21	咒文刻印使
困特03	彈珠人深海鯊魚	85	341217215994719	43	百鬼夜行	22	幻影劍士
困特03	瓦煲	85	340732825539337	44	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	340436140067657	45	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	300538552882296	46	關東煮	22	野蠻鬥士
困特03	墜機生還者	85	293046590518792	47	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	292291019778126	48	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	284892554960623	49	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	50		20	香射手
困特03	黑夜櫻	85	272648109986495	51	百鬼夜行	21	香射手
困特03	耿鬼	85	267618104966220	52	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	257629094468224	53	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	252038508100998	54	百鬼夜行	21	執行官
困特03	夜靈	85	248669336819403	55	百鬼夜行	20	咒文刻印使
困特03	陳小刀	84	242286630645000	56	百鬼夜行	21	幻影劍士
困特03	紫氣東來	84	224304074438067	57	綿羊部族	21	執行官
困特03	大右持久	84	222794269725456	58	關東煮	21	執行官
困特03	華容嫣然	84	212221622681631	59	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	199065014482416	60	關東煮	21	執行官
困特03	黑輪問號	84	195629042641275	61	關東煮	20	香射手
困特03	熊十力	84	186692926470483	62	百鬼夜行	21	野蠻鬥士
困特03	蒸的丸子	84	181654431916890	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	179959932230264	64	百鬼夜行	20	幻影劍士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	小綿羊	84	173101763339139	66	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	170298679968844	67	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	167763781121167	68	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	明星生活	83	132067128026111	71	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	72	百鬼夜行	20	香射手
困特03	鉐柒	83	124895484824400	73	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	74	綿羊部族	19	咒文刻印使
困特03	小說	83	120662057952306	75	綿羊部族	18	香射手
困特03	夏蘭特	83	115677782562150	76	關東煮	20	咒文刻印使
困特03	關東炒飯	83	104978670860005	77	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	97405011099523	78	綿羊部族	18	香射手
困特03	耳鳴傳人	82	86053602311407	79	綿羊部族	19	執行官
困特03	安屠村童話	82	86035442938439	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	82064638564338	81	甜食堂	18	野蠻鬥士
困特03	和平之母	82	79347472108794	82	愛好和平	20	幻影劍士
困特03	卡蹦公爵	82	78392043473661	83	關東煮	18	執行官
困特03	吃苦	82	76392048544088	84	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	75939364518350	85	關東煮	18	咒文刻印使
困特03	waha	82	74652662894370	86	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	74591205846885	87	關東煮	20	野蠻鬥士
困特03	迷幻蘑菇	82	71018841594450	88	關東煮	19	幻影劍士
困特03	皮可西貝貝	81	65062882885343	89	關東煮	18	咒文刻印使
困特03	七分	81	63921470681274	90	阿娜	18	太陽監視者
困特03	煙花	81	63535153649979	91	阿娜	18	太陽監視者
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	92	關東煮	15	香射手
困特03	LukeLuke	81	61502065267502	93	亂	18	幻影劍士
困特03	孤僻L	81	57042077596824	94	關東煮	17	野蠻鬥士
困特03	柳丁橘子	81	57031814529615	95	工具人	18	執行官
困特03	帕爾提槍	81	56328992130801	96	關東煮	18	野蠻鬥士
困特03	噴風貝	81	56046777884503	97	Jbc	18	太陽監視者
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	多汁蘋果	81	53444378557581	99	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	81	49052427144520	100	阿娜	17	咒文刻印使
伊奈司01	一炊煙	93	10615435268592132	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的小強尼	92	8441756826906752	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	8139935952954149	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7405057886002111	4	白月如火	25	執行官
伊奈司01	AT小法	92	7263270814591621	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	7252961831517270	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	7006488536380904	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6481065176677364	8	白月如火	25	咒文刻印使
伊奈司01	嚕媽媽大豆油	91	5893021425570836	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5823109167074516	10	白月如火	25	執行官
伊奈司01	歸舟頂扣扣	91	5789073594949801	11	白月如火	25	執行官
伊奈司01	禁止掛機	91	5121928019697538	12	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4975777410450762	13	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4772122720476985	14	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4282226729417162	15	千陽號	25	野蠻鬥士
伊奈司01	So	91	4129543012025183	16	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3992070609747839	17	白月如火	25	咒文刻印使
伊奈司01	吃我的玉米棒	91	3912563092571884	18	白月如火	25	咒文刻印使
伊奈司01	余樂天	91	3714619743811735	19	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	91	3691010578163519	20	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3625224328235648	21	白月如火	24	幻影劍士
伊奈司01	討厭黑眼圈	90	3220086138317261	22	千陽號	25	咒文刻印使
伊奈司01	吃一口吉拿棒	90	3215963901928946	23	白月如火	25	野蠻鬥士
伊奈司01	戲子無情	90	2922770659488779	24	白月如火	25	咒文刻印使
伊奈司01	阿嬤壓車撿十塊	90	2859902676331682	25	白月如火	24	太陽監視者
伊奈司01	將臣	90	2677329304984622	26	白月如火	24	太陽監視者
伊奈司01	浪情天涯	90	2641572466664681	27	白月如火	24	執行官
伊奈司01	華Dee	89	2204153398331194	28	烈火如月	24	咒文刻印使
伊奈司01	丐幫幫主洪狗	89	2155221016944763	29	丐幫白月分部	25	執行官
伊奈司01	獅子座	89	2119661506315415	30	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	2075278457370279	31	烈火如月	24	執行官
伊奈司01	Rudeee	89	2060252853090928	32	白月如火	25	香射手
伊奈司01	默默豬	89	1964151492761329	33	烈火如月	24	野蠻鬥士
伊奈司01	勒布朗	89	1915313773746032	34	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1911221172641036	35	白月如火	23	咒文刻印使
伊奈司01	我這一生如履薄冰	89	1880864646168444	36	白月如火	25	咒文刻印使
伊奈司01	百變怪	89	1813650686980239	37	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1804841428550109	38	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1659155319335596	39	白月如火	24	執行官
伊奈司01	羊聚集	89	1627646804534394	40	烈火如月	24	執行官
伊奈司01	EDl	89	1603511816935720	41	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	89	1582605151730146	42	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1565900017959887	43	白月如火	25	咒文刻印使
伊奈司01	金太妍	89	1518050174390848	44	烈火如月	24	咒文刻印使
伊奈司01	貓叉	88	1450433661184516	45	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1445459935452145	46	烈火如月	24	執行官
伊奈司01	登機票登機	88	1439816752136148	47	烈火如月	24	執行官
伊奈司01	WWWWW	88	1408664807762093	48	白月如火	24	咒文刻印使
伊奈司01	天選氣運貓	88	1407985002597011	49	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1390648421525805	50	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1357919289536550	51	烈火如月	25	咒文刻印使
伊奈司01	金德毛毛	88	1329425149540131	52	千陽號	23	執行官
伊奈司01	阿文	88	1265811637081537	53	烈火如月	24	深淵放逐者
伊奈司01	薩波	88	1177447206747314	54	千陽號	23	幻影劍士
伊奈司01	溫玖	88	1170940445709592	55	白月如火	24	香射手
伊奈司01	飲酒醉	88	1158540196979554	56	白月如火	23	執行官
伊奈司01	O口O	88	1132921175459797	57	後山	24	執行官
伊奈司01	哈拉	88	1033085677732736	58	白月如火	21	咒文刻印使
伊奈司01	白夜夜	88	1019822536825568	59	烈火如月	23	咒文刻印使
伊奈司01	地瓜圓	88	1006303831753772	60	烈火如月	23	香射手
伊奈司01	華丰	88	988575974510847	61	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	88	952752104308957	62	白月如火	23	執行官
伊奈司01	無酒不成禮儀	87	914953195592303	63	白月如火	22	咒文刻印使
伊奈司01	魯夫夫	87	900259358887290	64	千陽號	23	深淵放逐者
伊奈司01	永遠之子o	87	817196060617555	65	白月如火	21	咒文刻印使
伊奈司01	送報O	87	767075315033927	66	千陽號	22	執行官
伊奈司01	天星	87	763351626607920	67	烈火如月	24	執行官
伊奈司01	小咻咻	87	732463774262048	68	千陽號	20	香射手
伊奈司01	艾歐基麥康	87	717783929053723	69	千陽號	21	野蠻鬥士
伊奈司01	布丁奶茶	87	713469986986505	70	千陽號	22	野蠻鬥士
伊奈司01	屁寶愛玩水	87	713051394914512	71	烈火如月	23	咒文刻印使
伊奈司01	即期餅乾	87	690557692058181	72	千陽號	20	太陽監視者
伊奈司01	海馬	87	647137307473285	73	千陽號	21	野蠻鬥士
伊奈司01	拎刀西郎	87	636401621859062	74	烈火如月	21	咒文刻印使
伊奈司01	坴粵辻叁	87	611685184734463	75	後山	20	咒文刻印使
伊奈司01	朗弗特	87	610044620287922	76	烈火如月	21	幻影劍士
伊奈司01	掃地僧	87	609137636523381	77	千陽號	23	執行官
伊奈司01	歐浠	86	596137167306003	78	烈火如月	22	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	565502193598455	79	烈火如月	21	野蠻鬥士
伊奈司01	雲寶	86	561655180754229	80	千陽號	21	執行官
伊奈司01	達聞西	86	536022594175722	81	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	497929147806042	82	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	497486476392651	83	烈火如月	22	執行官
伊奈司01	喬曦玥	86	489680381698373	84	千陽號	20	咒文刻印使
伊奈司01	聽說一發入魂	86	457059650463954	85	烈火如月	21	野蠻鬥士
伊奈司01	無奈小熊	86	456431973100069	86	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	453338862670645	87	白月如火	21	咒文刻印使
伊奈司01	歡喜	86	415321040984400	88	烈火如月	21	咒文刻印使
伊奈司01	平凡	86	409022048544491	89	烈火如月	22	咒文刻印使
伊奈司01	淡然i	86	406378367897236	90	烈火如月	21	太陽監視者
伊奈司01	一杯敬明天一杯敬過往	86	406085309717881	91	詩與遠方	21	執行官
伊奈司01	孤秋	86	405028857922590	92	烈火如月	21	香射手
伊奈司01	早知道是這樣像夢一場	86	402733011053052	93	後山	22	咒文刻印使
伊奈司01	醬板吉	86	396402584530308	94	白月如火	21	執行官
伊奈司01	波妮	86	396073032635225	95	千陽號	19	咒文刻印使
伊奈司01	吊梨試佛	86	392323439877201	96	詩與遠方	21	野蠻鬥士
伊奈司01	天巫	86	392077712419981	97	烈火如月	21	咒文刻印使
伊奈司01	想吃陳皮糖	85	387583219718940	98	烈火如月	21	咒文刻印使
伊奈司01	Karina	85	374243022688224	99	白月如火	21	咒文刻印使
伊奈司01	焦糖烤布蕾	85	371066323909049	100	千陽號	20	咒文刻印使
基安05	雅俗共賞	88	1434089085148687	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	894988779921129	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	882164432694304	3	北顧南山	23	執行官
基安05	傲嬌o	87	807426510980754	4	北顧南山	21	咒文刻印使
基安05	一次	87	727720430176764	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	510687208860793	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	361470733291058	10	歐洲賓士	21	野蠻鬥士
基安05	中山	85	347580076002135	11	OLLEH	20	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	文先生	85	329950152002523	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	302517885370699	14	北顧南山	20	香射手
基安05	幻勁	85	298202170846394	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	268440443343484	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	256313859211837	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	225748095165949	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	207470875636614	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	205812326438330	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	170104139733614	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	84	159389570682502	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	157581613159653	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	156071662389099	27	歐洲賓士	19	太陽監視者
基安05	余火	83	151784676647311	28	巔峰	17	香射手
基安05	法國賭神	83	148774572052792	29	歐洲賓士	19	執行官
基安05	星詠	83	147123451261882	30	歐洲賓士	17	執行官
基安05	渣男ing	83	143356662031251	31	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	132595655212039	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	128964632305712	34	OLLEH	18	太陽監視者
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	星之夜	83	116225095623968	36	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	115871655918426	37	歐洲賓士	19	咒文刻印使
基安05	樹果	83	114563044914710	38	北顧南山	18	咒文刻印使
基安05	KT	83	114236749899020	39	OLLEH	18	執行官
基安05	GD	83	111304279371810	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	86784145405571	42	溫緇衣一章	18	香射手
基安05	高麗菜	82	83726461407851	43	歐洲賓士	19	太陽監視者
基安05	精細結構常數	82	83229086494057	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	77548986921624	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	74083232120192	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	72003136507243	48	北顧南山	17	執行官
基安05	唉呦威呀	82	71559867058242	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	71325285280659	50	歐洲賓士	18	咒文刻印使
基安05	青橙	82	69380059192976	51	北顧南山	17	執行官
基安05	今天回洞穴	81	62989970065387	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	62945971942193	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	61876579724598	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	47749600815484	56	OLLEH	17	執行官
基安05	哥哥不要動窩料全自動	81	46826159035382	57	歐洲賓士	19	香射手
基安05	非洲賓士	81	46281825964438	58	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	44582988792938	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	34153375774128	65	北顧南山	15	咒文刻印使
基安05	老男孩	80	34097515805124	66	歐洲賓士	19	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32640690267408	68	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	30972169351310	69	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	30360006375876	70	溫緇衣一章	17	執行官
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	兇猛毛怪	79	27112892128474	75	歐洲賓士	18	執行官
基安05	QN	79	26787110833345	76		17	香射手
基安05	終究打婆質疑	79	25799782744743	77		17	咒文刻印使
基安05	奈斯	79	25777213397242	78	奈斯a	17	香射手
基安05	賴咪	79	25722485560565	79	尼古清十郎	15	咒文刻印使
基安05	櫻花樹下誰都美	79	25654103034609	80	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	24486370815862	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	24199006884664	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	23310981358650	83	北顧南山	16	深淵放逐者
基安05	情劫	79	21857882307961	84	奈斯a	17	香射手
基安05	筱虹	79	21681524570537	85	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	86	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	87		16	太陽監視者
基安05	木矛	79	20587689656599	88	溫緇衣一章	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	89		16	執行官
基安05	燁色迷人	79	19510888679039	90	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	19013231544948	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	92	Han	15	太陽監視者
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	媛媛	78	17923199339929	94	奈斯a	17	香射手
基安05	da亮亮	78	17732805911339	95	kid閃閃	15	咒文刻印使
基安05	霸科斯	78	17546590110439	96	妖怪村	15	太陽監視者
基安05	夜貓	78	17508610869317	97	歐洲賓士	16	香射手
基安05	臭寶	78	17066329047736	98	奈斯a	17	香射手
基安05	美麗星晨	78	16984927185049	99		16	香射手
基安05	骷髏射手	78	16921285090620	100	妖怪村	15	香射手
黛庫爾01	貓山王	89	1765449245327324	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	902662214761307	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	501092108411029	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	456325657790947	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	445992759044530	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	86	396637779327500	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	271629696914288	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	85	257059698621981	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	232824309885491	10	水果攤	19	執行官
黛庫爾01	幻影冰冰	84	226757152210904	11	水果攤	20	太陽監視者
黛庫爾01	圖坦卡門	84	217874857277628	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	215806693268678	13	加減玩	21	咒文刻印使
黛庫爾01	幻影熱熱	84	213130841481688	14	水果攤	20	咒文刻印使
黛庫爾01	主教	84	213102105531202	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	193041845375383	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	189599555640615	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	177267884338414	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	ROCK貓	83	135879787152792	20	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	134464684326149	21	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	22		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	乾燒大黃魚	83	117971906350978	24	水果攤	18	太陽監視者
黛庫爾01	影山	83	116107710590322	25		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	26		19	太陽監視者
黛庫爾01	結丹小兒	83	106698886279732	27	水果攤	17	執行官
黛庫爾01	赫拉	83	104513380982180	28		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	29		19	執行官
黛庫爾01	小杰	82	101291284039758	30	春日部	17	幻影劍士
黛庫爾01	瓦煲煲	82	98604595711424	31		18	咒文刻印使
黛庫爾01	蛇蠍	82	92653346837615	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85916730846425	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	小弱弱	82	67008949635018	36	水果攤	19	咒文刻印使
黛庫爾01	布偶貓	82	66145798411463	37		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	38		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	39		19	咒文刻印使
黛庫爾01	低調發育	81	61516780842135	40	打工仔	17	香射手
黛庫爾01	月隱月明月朦朧	81	60991302633962	41		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	42		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	43		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45		18	香射手
黛庫爾01	武川奈富	81	47666301376053	46	水果攤	17	執行官
黛庫爾01	柔那	81	46952203840999	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	45390763609014	48	加減玩	16	香射手
黛庫爾01	Anya	81	44738037458926	49	肥斧	18	幻影劍士
