world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	月下奶鬼	85	340039716471766	70	夢境	22	咒文刻印使
萊涅04	哎呀他梅了	85	323512544795350	71	彼岸	21	咒文刻印使
萊涅04	阿離	85	322379122607791	72	MOO	21	香射手
萊涅04	黑松露	85	320728185509280	73	子彈生鮮超市	19	深淵放逐者
萊涅04	杉上	85	319139217900610	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	317703568813675	75	彼岸	22	咒文刻印使
萊涅04	羱羊	85	311061520304912	76	彼岸	22	咒文刻印使
萊涅04	桑延	85	305842497906875	77	彼岸	21	執行官
萊涅04	麥克斯明	85	300589613642046	78	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	295680783558105	79	夢境	21	香射手
萊涅04	橘子OuO	85	280644650660394	80	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	85	273732727697997	81	庸懶的貓	21	深淵放逐者
萊涅04	博啟天尊	85	269129459558948	82		20	幻影劍士
萊涅04	獨醉笑清風	85	267213346619225	83	夢境	19	香射手
萊涅04	冰爽鹹蜆仔	85	266186200524150	84	龍血的野生動物	20	咒文刻印使
萊涅04	小萌狐	85	254653137949007	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	249566097219057	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	239045032245908	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	235921412968986	88	夢境	20	執行官
萊涅04	吉伊卡娃娃菜	84	224648517723832	89	子彈生鮮超市	21	香射手
萊涅04	神御	84	222233243303502	90	陸樓	19	咒文刻印使
萊涅04	忌子忍	84	217355726939036	91	夢境	20	香射手
萊涅04	TF	84	214325050224136	92	陸樓	21	執行官
萊涅04	幸運熊	84	212782070276838	93	彼岸	21	香射手
萊涅04	橫宮七海	84	212129709899165	94	陸樓	21	執行官
萊涅04	課題分離	84	208588169844576	95	夢境	20	咒文刻印使
萊涅04	IU	84	207185588319844	96	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	206231312562472	97	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	203774728178909	98	夢境	20	幻影劍士
萊涅04	Biuer	84	201427014543913	99	彼岸	20	深淵放逐者
萊涅04	龐佶	84	201304480219913	100	陸樓	20	執行官
困特03	WakuwakuXX	90	3285423706763428	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2901391776267654	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2688151378104792	3	百鬼夜行	25	執行官
困特03	NlN	89	2306616500966147	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2262631626142030	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	2075216046561952	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2028812811625559	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	1986876686187875	8	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1917661154412137	9	綿羊部族	24	咒文刻印使
困特03	亞豪	89	1908473407875185	10	綿羊部族	24	執行官
困特03	無夜遊民	89	1812127793983284	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1758613860515799	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1463041578929708	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1405668356245397	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1134600572605198	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	820327578295063	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	759988175189207	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	747869657009029	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	730875092548114	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	713976002489623	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	707188397992424	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	648453636759342	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	612274737385926	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	589311111975348	24	百鬼夜行	23	香射手
困特03	淄衣	86	568352566009228	25	百鬼夜行	23	太陽監視者
困特03	逍遙	86	541583153458264	26	百鬼夜行	21	咒文刻印使
困特03	林森北路	86	536049775779476	27	百鬼夜行	22	香射手
困特03	Rubraxis	86	533877337629850	28	百鬼夜行	23	香射手
困特03	七星中淡	86	532508927423826	29	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	519606809065669	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	450950974661977	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	432931990068324	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	413914016329891	33	綿羊部族	21	執行官
困特03	曉月殿下	86	398182553534001	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	85	388124992090365	35	百鬼夜行	22	執行官
困特03	電話詐騙	85	384648161025443	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37	關東煮	20	幻影劍士
困特03	豪爺	85	357804380061865	38	百鬼夜行	20	香射手
困特03	金渡兒	85	356720478385086	39	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	325523049037173	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	315811467479684	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	294144588792137	44	關東煮	22	野蠻鬥士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	274233501564179	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	271109803635588	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	268881348426425	48	百鬼夜行	21	太陽監視者
困特03	耿鬼	85	249788528401460	49	百鬼夜行	21	執行官
困特03	黑夜櫻	85	249046612332696	50	百鬼夜行	21	香射手
困特03	大根聖蘿蔔	84	247317950686348	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	84	241129106029200	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	236045729997665	53	百鬼夜行	21	執行官
困特03	夜靈	84	234141289324484	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	225569196092498	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	205701483387035	56	關東煮	21	執行官
困特03	紫氣東來	84	205372511199498	57	綿羊部族	21	執行官
困特03	華容嫣然	84	197297676533387	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	191685282155685	59	關東煮	21	執行官
困特03	北緯三十	84	177689476819067	60	綿羊部族	21	太陽監視者
困特03	黑輪問號	84	177560997084726	61	關東煮	20	香射手
困特03	花心白蘿蔔	84	177195303751894	62	關東煮	19	幻影劍士
困特03	蒸的丸子	84	170246113182982	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	166610128170672	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	160007465108676	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	155579047822825	66	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	83	150921386517740	67	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	68		20	咒文刻印使
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	128839841819923	70	百鬼夜行	20	香射手
困特03	明星生活	83	122200596016999	71	百鬼夜行	20	咒文刻印使
困特03	凌娜貝兒	83	120882698053576	72	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	120812011454011	73	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115471233085891	74	KK園區	20	咒文刻印使
困特03	小說	83	112561504102764	75	綿羊部族	18	香射手
困特03	關東炒飯	82	100105591531851	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	89917831145610	77	綿羊部族	18	香射手
困特03	安屠村童話	82	79495036242914	78	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	82	79408706026178	79	綿羊部族	19	執行官
困特03	卡蹦公爵	82	78392043473661	80	關東煮	18	執行官
困特03	拉拉克拉拉	82	76596065804036	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	73068867234204	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	73056620758277	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	71678969813994	84	關東煮	18	咒文刻印使
困特03	waha	82	67849513195612	85	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	67394438778902	86	關東煮	19	幻影劍士
困特03	孤僻L	82	66247286333335	87	關東煮	17	野蠻鬥士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	88	關東煮	15	香射手
困特03	皮可西貝貝	81	61842635385990	89	關東煮	18	咒文刻印使
困特03	七分	81	58754704633965	90	阿娜	18	太陽監視者
困特03	煙花	81	58355592980011	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	57095661448830	92	亂	18	幻影劍士
困特03	說來就來	81	54591707186058	93		18	咒文刻印使
困特03	帕爾提槍	81	53854004502179	94	關東煮	18	野蠻鬥士
困特03	噴風貝	81	53830995668176	95	Jbc	17	太陽監視者
困特03	柳丁橘子	81	52190440291715	96	工具人	18	執行官
困特03	多汁蘋果	81	49570767439010	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	46787707916510	99	阿娜	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	一炊煙	92	9937065245346828	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	8025224154780180	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7664233742856588	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6985551861040313	4	白月如火	25	執行官
伊奈司01	AT小法	92	6784265741368715	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6751680887271021	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6489517653841671	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6033378005392744	8	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6030474947628808	9	白月如火	25	香射手
伊奈司01	積積陰陰德	91	5542349319694979	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5483087788837170	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5348732257423952	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4744637734833487	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4663937068264371	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4440612016241058	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4133416955872644	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	4054435746835010	17	白月如火	25	幻影劍士
伊奈司01	So	91	3890426794688982	18	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3664061557106362	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3638522577591612	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3555114928781290	21	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3473856466219527	22	白月如火	24	幻影劍士
伊奈司01	藍染惣右介	90	3461006772346997	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3389605137585507	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3142360304918522	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2956630190063694	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2692693077894619	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2680901991276433	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2477074371573008	29	白月如火	24	執行官
伊奈司01	將臣	90	2422240475848451	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2195425083610954	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1989414573971437	32	白月如火	25	香射手
伊奈司01	華Dee	89	1985930137103502	33	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1895066337329662	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1868361306534416	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1833898190317519	36	白月如火	23	咒文刻印使
伊奈司01	勒布朗	89	1780664337753195	37	烈火如月	24	執行官
伊奈司01	默默豬	89	1775864771337938	38	烈火如月	24	野蠻鬥士
伊奈司01	我這一生如履薄冰	89	1732707540579594	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1691764343929018	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1603977548990401	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1555365539885884	42	白月如火	24	執行官
伊奈司01	EDl	89	1494311021285900	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1474896600345638	44	烈火如月	24	執行官
伊奈司01	吃一口奶油獅	88	1471289699400105	45	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1461686697456710	46	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1378752031837775	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1351237599356530	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1344901277933450	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1318685033222024	50	白月如火	23	香射手
伊奈司01	三日練成鐵沙掌	88	1301409860109060	51	烈火如月	23	執行官
伊奈司01	天選氣運貓	88	1292262870474185	52	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1258990650283869	53	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1254030786326094	54	千陽號	23	執行官
伊奈司01	paprika	88	1239614967603337	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1146857868194051	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1088203788393395	57	白月如火	23	執行官
伊奈司01	溫玖	88	1080334717889996	58	白月如火	24	香射手
伊奈司01	薩波	88	1076049430645421	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1027961480565039	60	後山	24	執行官
伊奈司01	白夜夜	88	1007610139969356	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	993591529734968	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	920473188720805	63	烈火如月	23	香射手
伊奈司01	華丰	87	908255721685901	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	880784240386278	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	864335206261857	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	849646646175474	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	779540930665485	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	728525032505136	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	724872104987026	70	烈火如月	24	執行官
伊奈司01	送報O	87	696549701666822	71	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	672412442733935	72	千陽號	21	野蠻鬥士
伊奈司01	屁寶愛玩水	87	670881083329348	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	87	669312192006347	74	千陽號	20	香射手
伊奈司01	布丁奶茶	87	654913142394276	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	637279475177191	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	611069043320270	77	烈火如月	21	咒文刻印使
伊奈司01	坴粵辻叁	86	583145576757694	78	後山	20	咒文刻印使
伊奈司01	海馬	86	580422524378344	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	569889125610951	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	544139429494375	81	烈火如月	22	野蠻鬥士
伊奈司01	雲寶	86	534147747726850	82	千陽號	21	執行官
伊奈司01	刑天	86	531963704955733	83	千陽號	23	執行官
伊奈司01	若有終須有若無莫強求	86	524060915095215	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	489278816512835	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	466465977653529	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	458611630035367	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	441266330875846	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	429754116141098	89	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	86	422743121939410	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	420823936091874	91	白月如火	21	咒文刻印使
伊奈司01	孤秋	86	389935288971521	92	烈火如月	21	香射手
伊奈司01	平凡	86	388561290254197	93	烈火如月	22	咒文刻印使
伊奈司01	歡喜	85	384121387997640	94	烈火如月	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	383329479529797	95	後山	22	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	382524438597815	96	詩與遠方	21	執行官
伊奈司01	吊梨試佛	85	382277179813559	97	詩與遠方	21	野蠻鬥士
伊奈司01	淡然i	85	376524429387933	98	烈火如月	21	太陽監視者
伊奈司01	波妮	85	375180221896008	99	千陽號	19	咒文刻印使
伊奈司01	醬板吉	85	371152173887562	100	白月如火	21	執行官
基安05	雅俗共賞	88	1377188531500047	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	870349674805081	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	864478926218545	3	北顧南山	23	執行官
基安05	傲嬌o	87	784742094850694	4	北顧南山	21	咒文刻印使
基安05	一次	87	702302053940438	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	473516403870510	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	342380252313451	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	333645309664432	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	312362806375549	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	294488912343463	14	北顧南山	20	香射手
基安05	幻勁	85	281867241947970	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	263246458800165	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	250172376802844	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	212642465606827	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	201275695595382	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	199478955291006	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	160882437278220	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	83	155372046088815	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	149725081102808	26	秦夢瑤	18	幻影劍士
基安05	余火	83	144880232361287	27	巔峰	17	香射手
基安05	次所舞子	83	143843759037412	28	歐洲賓士	19	太陽監視者
基安05	法國賭神	83	140291105951573	29	歐洲賓士	19	執行官
基安05	渣男ing	83	140120459905250	30	北顧南山	18	執行官
基安05	星詠	83	138280816112218	31	歐洲賓士	17	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	123876614159913	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	121637295000291	34	OLLEH	18	太陽監視者
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	111077952260816	36	北顧南山	18	咒文刻印使
基安05	KT	83	109556657633726	37	OLLEH	18	執行官
基安05	我要驗牌	83	108622913313332	38	歐洲賓士	18	咒文刻印使
基安05	GD	83	105191312528823	39	歐洲賓士	19	執行官
基安05	星之夜	83	104686040912718	40	歐洲賓士	20	太陽監視者
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	80802038353046	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	79756247448647	43	歐洲賓士	18	執行官
基安05	高麗菜	82	76796660801384	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	74859908152122	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	72971214277853	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	70160398421836	48	北顧南山	17	執行官
基安05	青橙	82	67796560349156	49	北顧南山	17	執行官
基安05	唉呦威呀	82	65760020085684	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	65740088019611	51	歐洲賓士	18	咒文刻印使
基安05	吸了一天半	81	62351998677945	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	60991888939986	53	北顧南山	17	咒文刻印使
基安05	今天回洞穴	81	60360897399980	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46370538033769	56	歐洲賓士	19	香射手
基安05	Jyoon	81	45027495581860	57	OLLEH	17	執行官
基安05	非洲賓士	81	43409102137403	58	歐洲賓士	15	咒文刻印使
基安05	龍巨	81	42861100440262	59	巔峰	16	深淵放逐者
基安05	天域晴子	80	41747220408528	60	歐洲賓士	18	太陽監視者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	33371364733050	65	北顧南山	15	咒文刻印使
基安05	嵐喵	80	33272825939289	66	秦夢瑤	15	太陽監視者
基安05	老男孩	80	32050464999079	67	歐洲賓士	19	咒文刻印使
基安05	富華	80	31673724508061	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	kid閃閃	80	29043521891818	72	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	27998418167320	73	溫緇衣一章	16	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	終究打婆質疑	79	25799782744743	76		17	咒文刻印使
基安05	賴咪	79	25722485560565	77	尼古清十郎	15	咒文刻印使
基安05	兇猛毛怪	79	25561321413521	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	24545121329803	79	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	23937032088881	80	北顧南山	16	深淵放逐者
基安05	奈斯	79	23372239252318	81	奈斯a	17	香射手
基安05	筱狼	79	22930771881136	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	21957428519682	83	北顧南山	16	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	84		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	85	妖怪村	15	太陽監視者
基安05	筱虹	79	20598581412623	86	北顧南山	15	深淵放逐者
基安05	情劫	79	20481060165008	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	19574252514146	89	溫緇衣一章	15	咒文刻印使
基安05	神偷奶爸	79	18513873507595	90	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	燁色迷人	79	18287148903749	91	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	92		15	執行官
基安05	霸科斯	78	17546590110439	93	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	94		16	香射手
基安05	不倒喵	78	16891597279585	95	秦夢瑤	16	執行官
基安05	骷髏射手	78	16890954875852	96	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	97		15	咒文刻印使
基安05	媛媛	78	16753686229941	98	奈斯a	16	香射手
基安05	她說今夜未到香	78	16698612083744	99		17	香射手
基安05	麵筋	78	16554779096189	100	妖怪村	15	太陽監視者
黛庫爾01	貓山王	89	1630679769949873	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	845681316454052	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	474393825393074	4	舞餐區	22	咒文刻印使
黛庫爾01	哈士柴	86	430749783941357	5	水果攤	21	太陽監視者
黛庫爾01	農夫一號	86	429987062944594	6	水果攤	21	野蠻鬥士
黛庫爾01	包囍饅頭	85	365809151239132	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	249220401547281	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	235803640158321	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	208437593541665	10	水果攤	19	執行官
黛庫爾01	主教	84	205856120028766	11	水果攤	20	咒文刻印使
黛庫爾01	圖坦卡門	84	203866661910440	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	201630355900559	13	加減玩	20	咒文刻印使
黛庫爾01	幻影冰冰	84	199375287069476	14	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	193066095058869	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192120214106685	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	176161272660246	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	84	159369487452109	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	129515160921731	21	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	128201250072746	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116009042103058	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	乾燒大黃魚	83	102341186551653	27	水果攤	18	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	28		19	執行官
黛庫爾01	結丹小兒	82	98774858154575	29	水果攤	17	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	95077956913833	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85677064540277	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	83543371830547	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	56770612352687	43	水果攤	18	香射手
黛庫爾01	低調發育	81	56731094507097	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	56130315642566	45	水果攤	19	咒文刻印使
黛庫爾01	武川奈富	81	45216053293743	46	水果攤	17	執行官
黛庫爾01	柔那	81	44802340025677	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	43840782554554	48	加減玩	16	香射手
