world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	奶牛貓	80	39135040688470	50		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	51		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	52		17	太陽監視者
黛庫爾01	Anya	80	34629749458557	53	肥斧	18	幻影劍士
黛庫爾01	芊芊	80	29272298163154	54	加減玩	15	香射手
黛庫爾01	亞燚	80	27902325886939	55	加減玩	16	太陽監視者
黛庫爾01	吃辣	79	25581598981573	56		15	深淵放逐者
黛庫爾01	清潔猿	79	24535914202524	57	加減玩	17	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	抗藥性	79	21175750548962	59	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	21104677972256	60	上杉	15	野蠻鬥士
黛庫爾01	刀刀入魂	79	20307366150840	61	小法	14	幻影劍士
黛庫爾01	龍鷹	79	19661961278278	62	春日部	15	幻影劍士
黛庫爾01	亭亭	79	19594979950564	63	加減玩	15	香射手
黛庫爾01	幕幕	79	19568102958047	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	19115001533824	65	加減玩	16	咒文刻印使
黛庫爾01	雪妍	79	18786632536912	66	春日部	15	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	67		16	幻影劍士
黛庫爾01	牙夙	78	18056393741052	68	水果攤	15	野蠻鬥士
黛庫爾01	魔咪咪	78	17655473445545	69	加減玩	16	咒文刻印使
黛庫爾01	等秋高看山勢	78	17654814258528	70	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17122476423153	71	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	72		15	太陽監視者
黛庫爾01	艾米	78	16628790858520	73	春日部	15	香射手
黛庫爾01	卍萬	78	16453821583704	74	加減玩	15	咒文刻印使
黛庫爾01	峯峯	78	16448375376924	75	加減玩	15	香射手
黛庫爾01	乖嫑殺我也嫑跑	78	16334326128369	76	水果攤	19	咒文刻印使
黛庫爾01	Sck	78	16032683025522	77	水果攤	17	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	78	小法	13	咒文刻印使
黛庫爾01	走狗	78	14476775744156	79	水果攤	15	咒文刻印使
黛庫爾01	木牧	78	13850876397367	80	加減玩	15	太陽監視者
黛庫爾01	喔巴桑	78	13268673952274	81	加減玩	16	咒文刻印使
黛庫爾01	葫蘆娃	78	13260617195131	82	小雷音寺	15	執行官
黛庫爾01	美眉救鬼	78	12297298433049	83		14	幻影劍士
黛庫爾01	忘記呼吸	77	12062036840472	84	哇賽秘境	15	咒文刻印使
黛庫爾01	fitfit	77	11295119184802	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	10889121778446	86	水果攤	15	深淵放逐者
黛庫爾01	羅小虎	77	10385558093115	87	羅小虎	15	執行官
黛庫爾01	夢魘	77	10049608941494	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	再探故知	77	9453743839146	90	清風上南枝	14	咒文刻印使
黛庫爾01	WUYSHW	77	9415617488763	91	忠義堂	15	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	92		13	執行官
黛庫爾01	二三	77	8568303724474	93	小雷音寺	13	執行官
黛庫爾01	小葵	77	8552914067102	94	春日部	10	咒文刻印使
黛庫爾01	退休村民	76	8188231291304	95		14	幻影劍士
黛庫爾01	小助手	76	8089548961828	96	肥斧	15	野蠻鬥士
黛庫爾01	深淵拿鐵	76	7802736779547	97	哇賽秘境	15	深淵放逐者
黛庫爾01	魂隱	76	7578613140328	98		14	執行官
黛庫爾01	waku不欠我七百八	76	7430357767755	99		15	幻影劍士
黛庫爾01	老川	76	7282131332089	100	水果攤	16	執行官
