world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	太陽餅沒太陽	82	78089146080924	3	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	金絲雀	81	46761163195481	6	掛	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	7		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37350185134946	10		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	11		18	咒文刻印使
困特03	七分	80	35929794219789	12	阿娜	16	太陽監視者
困特03	煙花	80	35639375273774	13	阿娜	16	太陽監視者
困特03	F的遺志	80	35246542714423	14		16	香射手
困特03	你還好嗎	80	31776668705464	15	Jbc	17	執行官
困特03	LukeLuke	80	30545542555106	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	29205887729800	17	阿娜	16	咒文刻印使
困特03	噴風貝	80	28860490423548	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	21580162661698	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	19316329224319	23	阿娜	15	執行官
困特03	JS	79	18336488204364	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	fydk	78	15993850835849	27	阿娜	15	咒文刻印使
困特03	蕾格格	78	15790849494042	28	甜食堂	16	太陽監視者
困特03	阿飄	78	15531993482042	29	阿娜	16	太陽監視者
困特03	阿蕾格	78	15398133338022	30	甜食堂	15	香射手
困特03	JR	78	14664454688779	31	Jbc	15	香射手
困特03	婉兒	78	14056735738050	33		15	香射手
困特03	你是勒烤	78	13915566450954	34		16	香射手
困特03	染心	78	13745239313028	35	阿娜	15	執行官
困特03	MOGUTOU	78	13514202721555	36		15	執行官
困特03	紀昀希	78	13439913042674	37	可爾可欣	15	深淵放逐者
困特03	cd	78	13055812627978	38	阿娜	15	執行官
困特03	愚者DG	78	12791561169403	39		14	太陽監視者
困特03	克拉拉	78	12322914703399	40	甜食堂	15	咒文刻印使
困特03	我養你啊	77	12055212055391	41		14	幻影劍士
困特03	喬巴巴	77	11655775713845	42	阿娜	15	執行官
困特03	櫻空	77	10965868303139	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10380008687903	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	47		14	太陽監視者
困特03	紫里	77	9408662751572	48	阿娜	15	執行官
困特03	倒頭就睡	77	9139293715363	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	9045755926351	50	Jbc	15	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	Akiko	76	7930658494434	52	阿娜	15	太陽監視者
困特03	簫炎	76	7757479340069	53		15	太陽監視者
困特03	JD	76	7194674106207	54	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	55		14	執行官
困特03	bnb	76	6920474449685	56	阿娜	15	執行官
困特03	在地可頌	76	6887857417777	57	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	6005713882809	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5653837041232	63	飛過	13	執行官
困特03	相親相愛	75	5287888205929	64	有容奶大	14	幻影劍士
困特03	Noson	75	5125150927831	65	甜食堂	15	執行官
困特03	巴斯克乳酪蛋糕	75	4918908479790	66		12	太陽監視者
困特03	auv	75	4903696872846	67	阿娜	15	太陽監視者
困特03	一劍斷念	75	4813242837900	68	阿娜	15	幻影劍士
困特03	王林	75	4762827840903	69		13	深淵放逐者
困特03	金語萱	75	4660262837449	70	可爾可欣	14	咒文刻印使
困特03	尼尼波卡	74	4046610343075	71	甜食堂	15	太陽監視者
困特03	三百年礦工	74	3983999883189	72		13	執行官
困特03	卡卡尼	74	3964821022814	73	甜食堂	13	太陽監視者
困特03	JT	74	3936919504009	74	Jbc	12	幻影劍士
困特03	灰灰灰	74	3936510299943	75	甜食堂	13	太陽監視者
困特03	Althea	74	3851435140877	76	阿娜	15	香射手
困特03	雨飛飛	74	3819410297222	77		15	咒文刻印使
困特03	雲少	74	3768674368845	78	戰略聯盟	13	深淵放逐者
困特03	紫流雲	74	3642557077923	79		11	香射手
困特03	糸喀	74	3414613423479	80		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	81		14	香射手
困特03	Anson	73	2993018531918	82	甜食堂	12	執行官
困特03	葉問打幣機	73	2873157234173	83		13	幻影劍士
困特03	河北彩花	73	2608196794995	84	阿娜	11	深淵放逐者
困特03	姐姐GG	73	2527537548612	85		11	深淵放逐者
困特03	瑜玥	73	2392914685749	86	可爾可欣	13	深淵放逐者
困特03	都美竹	73	2348938059974	87		12	太陽監視者
困特03	不過人間	72	2331116265708	88		13	咒文刻印使
困特03	雲瑤	72	2175049197993	89	可爾可欣	13	咒文刻印使
困特03	點點滴滴	72	2150751265107	90	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	91		11	執行官
困特03	貴婦膏	72	1843631446647	92	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	93	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	94		12	執行官
困特03	查爾馬克	72	1680177830459	95	阿娜	8	香射手
困特03	Allmight	72	1666490298276	96		13	太陽監視者
困特03	羅斯瓦德	72	1621374318538	97	阿娜	9	香射手
困特03	迪斯可	72	1602668201185	98	阿娜	9	香射手
困特03	請等等	72	1560437531425	99	阿娜	12	太陽監視者
困特03	孫尚香香雞	72	1535767138119	100		13	幻影劍士
伊奈司01	艾雲o	90	3579654103654573	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2292692026497674	4	神鬼	24	咒文刻印使
伊奈司01	Myth	89	1497291104234475	6	神鬼	24	咒文刻印使
伊奈司01	傲雪寒梅	88	1385780386265528	7	神鬼	24	太陽監視者
伊奈司01	歐北造	88	1370477635896925	8	神鬼	24	執行官
伊奈司01	爹爹	88	1266925158814492	10	神鬼	23	香射手
伊奈司01	康纖芙	88	978358585736712	11	神鬼	22	太陽監視者
伊奈司01	風蕭蕭兮夜色蘭	88	956615513972596	12	神鬼	24	咒文刻印使
伊奈司01	口AY口	87	815472627929005	13	神鬼	21	香射手
伊奈司01	芊奈	87	699316614007813	15	神鬼	24	咒文刻印使
伊奈司01	卡拉豬	87	655736613164955	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	87	609267088353671	17	神鬼	21	咒文刻印使
伊奈司01	O口O	86	555081940291591	18	後山	23	執行官
伊奈司01	影遁	86	543373388455257	19	神鬼	21	太陽監視者
伊奈司01	瑪莉安	86	533304568324611	20	神鬼	23	幻影劍士
伊奈司01	霧雪劍歌	86	479330124823170	22	神鬼	23	執行官
伊奈司01	高雄漁屋熱炒師傅	86	471112468489904	23	喵嗚	22	太陽監視者
伊奈司01	大雄想回家	86	444290237249497	24	喵嗚	22	幻影劍士
伊奈司01	偏左邊的鍋o	86	432356160389607	25	神鬼	22	執行官
伊奈司01	姜凌赫ooooooo	86	425892517941024	26	神鬼	21	咒文刻印使
伊奈司01	馬克白蘭地	85	377988296162947	29	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	358657908805611	30	喵嗚	20	咒文刻印使
伊奈司01	狸貓	85	356848523710694	31	神鬼	22	幻影劍士
伊奈司01	嗨姐騙我玩DC	85	340224893948725	32	喵嗚	21	深淵放逐者
伊奈司01	賽倍達	85	339990967134509	33	鬼哭狼嚎	21	香射手
伊奈司01	紅豆	85	325018046227695	35	神鬼	22	咒文刻印使
伊奈司01	孤雪獨煙	85	315225172099435	36	神鬼	23	太陽監視者
伊奈司01	短腿喵	85	309645674039009	37	神鬼	22	咒文刻印使
伊奈司01	哈士柴	85	254350446233035	38	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	85	251134145250180	39	喵嗚	21	執行官
伊奈司01	窩窩爸	84	243980085408258	40	神鬼	21	香射手
伊奈司01	八風	84	239323560902825	41	神鬼	21	咒文刻印使
伊奈司01	WhyMe娃娃	84	235513893624344	43	神鬼	21	執行官
伊奈司01	早知道是這樣像夢一場	84	234973679062503	44	後山	21	咒文刻印使
伊奈司01	小小花花	84	225080765395327	46	喵嗚	20	幻影劍士
伊奈司01	晴晴o	84	223254225288679	47	神鬼	20	咒文刻印使
伊奈司01	玖伍貳柒	84	222991123323503	48	鬼	20	咒文刻印使
伊奈司01	阿颯墣露	84	221929890639007	49	鬼哭狼嚎	20	執行官
伊奈司01	提筆寫風月	84	214726451390010	51	神鬼	21	執行官
伊奈司01	冬雪歸心	84	204262738403303	52	神鬼	21	深淵放逐者
伊奈司01	依玖	84	189272168484664	53	神鬼	20	深淵放逐者
伊奈司01	淡然	84	186683288489958	54	喵嗚	20	香射手
伊奈司01	悠炙貓	84	185539396959187	55	喵嗚	19	太陽監視者
伊奈司01	ev	84	183720732707716	56	神鬼	20	咒文刻印使
伊奈司01	T恤加蔣公	84	181164874485441	57	鬼	20	幻影劍士
伊奈司01	費加洛	84	180014285350539	58	喵嗚	21	咒文刻印使
伊奈司01	你不要問我我也不知道	84	170538781008220	59	喵嗚	20	太陽監視者
伊奈司01	千田大少	84	164021789620583	60		20	咒文刻印使
伊奈司01	不動明王	84	159791613856209	61	喵嗚	20	香射手
伊奈司01	雲遊仙人	83	153940083057135	62	神鬼	21	執行官
伊奈司01	一桌四個人低消六百五	83	149940740490187	63	神鬼	21	執行官
伊奈司01	愛睏欸煤氣罐	83	146337284519447	64	神鬼	20	咒文刻印使
伊奈司01	睏貓喝咖啡	83	146069787373408	65	神鬼	21	咒文刻印使
伊奈司01	霧子	83	143120424244646	66	神鬼	21	太陽監視者
伊奈司01	雲雀恭彌	83	142142487840418	67	鬼	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	141320927622702	68	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	127599676600470	69	後山	20	幻影劍士
伊奈司01	MeiMei	83	123632682076126	70	鬼哭狼嚎	18	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	71		19	太陽監視者
伊奈司01	爆發夜	83	117569910638429	72	喵嗚	19	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	115730127799868	74	鬼	20	執行官
伊奈司01	aaka	83	115033698995805	75	神鬼	20	香射手
伊奈司01	可麗露	83	114488504083792	76	喵嗚	19	太陽監視者
伊奈司01	炒飯娃娃	83	111942887800758	77	喵嗚	19	香射手
伊奈司01	舞淺淺	83	110771418821145	78	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	83	109165696713686	79	喵嗚	20	咒文刻印使
伊奈司01	內個餅	83	105284450426340	80	神鬼	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	81	天色漸漸光	19	咒文刻印使
伊奈司01	招財小奶豹	82	96223569392380	83	喵嗚	20	咒文刻印使
伊奈司01	卡門	82	96120323445392	84	鬼	19	咒文刻印使
伊奈司01	李淳罡	82	90902720642655	85	鬼	18	太陽監視者
伊奈司01	烏龍茶馬麻	82	86677571792126	88	鬼	20	深淵放逐者
伊奈司01	一身是法	82	84655576944759	89	大展	18	咒文刻印使
伊奈司01	露載浮生	82	83587895788221	90	鬼哭狼嚎	18	咒文刻印使
伊奈司01	藍莓菓	82	77916036694891	91	喵嗚	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	92		18	香射手
伊奈司01	川普	82	75203384068304	93	喵嗚	18	咒文刻印使
伊奈司01	和牛	82	71978795652270	94	喵嗚	20	執行官
伊奈司01	中出達咩	82	71782601215000	95	鬼哭狼嚎	20	執行官
伊奈司01	登陸方式	82	70572225604763	96	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	97		18	咒文刻印使
伊奈司01	人間過客	81	64078138070100	98	喵嗚	19	執行官
伊奈司01	招牌意麵	81	63867980105412	99	喵嗚	19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	100		18	太陽監視者
基安05	樂而雅	89	2217760162067706	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1800654468939904	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1727540545234307	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1686628020574201	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1322504295404219	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1223236615611065	9	英雄塚	23	香射手
基安05	二索	88	1109537351800010	11	英雄塚	24	咒文刻印使
基安05	加菲貓	87	679426472236954	13	英雄塚	23	執行官
基安05	o夏天	87	616252190506221	15	英雄塚	23	咒文刻印使
基安05	傲嬌o	86	605508980885241	16	北顧南山	21	咒文刻印使
基安05	黑須極X	86	601304416123154	17	英雄塚	21	太陽監視者
基安05	搞笑	86	507742004487773	18	英雄塚	21	太陽監視者
基安05	用毒人	86	500326185723099	19	英雄塚	22	執行官
基安05	沐秋	86	496127138237163	20	英雄塚	23	咒文刻印使
基安05	一次	86	463647624261557	22	英雄塚	23	太陽監視者
基安05	七味	86	460125050690189	23	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	幾內亞大農民	86	438637367380584	24	英雄塚	21	咒文刻印使
基安05	沙克葡萄	86	432939539377552	25	英雄塚	21	香射手
基安05	JoJo	86	430671603999254	26	英雄塚	22	香射手
基安05	納吉仔	86	410384071200772	27	英雄塚	22	幻影劍士
基安05	格林	86	401681507224177	28	英雄塚	21	太陽監視者
基安05	老大你行先	85	375623583770188	29	甜美的看守人	21	執行官
基安05	維斯佛	85	374052043683994	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	371716013701720	31	英雄塚	22	幻影劍士
基安05	NiuNiu	85	337949046815627	32	英雄塚	21	幻影劍士
基安05	小梅	85	318270619082025	33	英雄塚	22	咒文刻印使
基安05	波妞vivi	85	314630195682900	34	英雄塚	22	執行官
基安05	雨夜	85	313839840475638	35	英雄塚	23	香射手
基安05	淑姨	85	313552960919456	36	彼岸居	21	執行官
基安05	宇智波侑	85	304835314627689	37	北顧南山	20	深淵放逐者
基安05	時計	85	277909145779211	38	英雄塚	21	咒文刻印使
基安05	白米飯	85	269582940937080	39	英雄塚	20	咒文刻印使
基安05	霽月拉拉	85	264272686501925	40	英雄塚	21	香射手
基安05	山裡的人	85	258127680890331	41	彼岸居	19	執行官
基安05	娜美星的小天使	84	231599925586513	42	英雄塚	20	香射手
基安05	小柏o	84	228154694170454	43	彼岸居	20	香射手
基安05	麥旋風	84	218416469759517	45	彼岸居	20	咒文刻印使
基安05	拯救地球	84	214277753872912	46	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	47	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	月下奶鬼	84	213416749948880	48	彼岸居	21	咒文刻印使
基安05	TARAKA	84	213371468351927	49	OLLEH	20	執行官
基安05	阿離	84	207521887298843	50	彼岸居	21	香射手
基安05	老肩巨滑	84	204889258445226	51	北顧南山	20	深淵放逐者
基安05	文先生	84	190486205693026	52	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	188964857537386	53	彼岸居	19	香射手
基安05	太陽伊布	84	182728380407790	55	英雄塚	20	咒文刻印使
基安05	蔣嶠西	84	177735914307946	56	彼岸居	20	執行官
基安05	太保	84	175088265839870	57	英雄塚	21	咒文刻印使
基安05	春夏秋冬	84	160196289921848	58		20	幻影劍士
基安05	幻勁	83	157977015115691	59	歐洲賓士	20	太陽監視者
基安05	無雙	83	157830786442219	60	彼岸居	20	執行官
基安05	唐三	83	155495479414156	61	英雄塚	21	太陽監視者
基安05	山不轉水轉	83	154318245690850	62	北顧南山	18	咒文刻印使
基安05	凱特格嵐	83	150914404068255	63	彼岸居	18	香射手
基安05	庫菈菈	83	140454187755304	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	137188222344095	65	彼岸居	19	執行官
基安05	白帥帥	83	126380809935190	66	歐洲賓士	19	咒文刻印使
基安05	Mojito	83	126303465650027	67	英雄塚	19	咒文刻印使
基安05	V哥	83	116905130750396	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	115385442143409	70	彼岸居	19	香射手
基安05	木牛流馬	83	113086731637370	71	英雄塚	19	香射手
基安05	夜信紫丁香	83	112335175511405	72	英雄塚	20	香射手
基安05	渣男ing	83	105455518721833	73	北顧南山	18	執行官
基安05	蝦仁不眨眼	82	101846836585442	74	OLLEH	19	幻影劍士
基安05	香豬吉祥物	82	101499714751085	75	彼岸居	20	咒文刻印使
基安05	龍傲天	82	100732438561585	76	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	芒果青	82	100671072046412	77		19	香射手
基安05	萬千花蕊慈母悲哀	82	100656211551693	78	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	95486531344394	79	彼岸居	19	咒文刻印使
基安05	幸運熊	82	95290859909632	80	英雄塚	20	香射手
基安05	天光雲影	82	91617089241292	81	歐洲賓士	18	咒文刻印使
基安05	余火	82	88152306409636	82	巔峰	17	香射手
基安05	sooo	82	87140586483866	83	OLLEH	19	太陽監視者
基安05	法國賭神	82	86303365674582	84	歐洲賓士	18	執行官
基安05	浮雲	82	85303129316259	85	英雄塚	20	咒文刻印使
基安05	我就是個電子雞	82	85266484866281	86	彼岸居	19	執行官
基安05	黑須澪	82	82969201910645	87	英雄塚	19	深淵放逐者
基安05	樹果	82	82179050588743	88	北顧南山	18	咒文刻印使
基安05	宇智波佐助	82	80608033565941	89	彼岸居	18	香射手
基安05	李彤彤	82	79278151342762	90	英雄塚	19	咒文刻印使
基安05	神畫	82	72479233691849	92		16	香射手
基安05	KT	82	72187849179457	93	OLLEH	17	執行官
基安05	星詠	82	71895358939839	94	歐洲賓士	17	執行官
基安05	蘇主今	82	70587777331139	95	彼岸居	19	咒文刻印使
基安05	次所舞子	82	70235927858189	96	歐洲賓士	18	太陽監視者
基安05	胖子阿吉	82	67494774823160	98	歐洲賓士	18	咒文刻印使
基安05	仙子伊布	82	67103361545775	99	彼岸居	17	香射手
基安05	豬右鈞	82	66709345349706	100	彼岸居	19	咒文刻印使
黛庫爾01	冬狄	91	3824956937892592	2	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	91	3652109105436235	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3241906885989833	5	白月如火	24	香射手
黛庫爾01	AT	90	3125892522670943	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2881713123031576	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2636411786381127	9	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	90	2603269588620689	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2578086489532353	11	白月如火	24	執行官
黛庫爾01	寂靜	90	2349827737916511	12	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要抱抱	89	2314457698614665	13	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	89	2262043322025878	14	白月如火	23	香射手
黛庫爾01	清燉牛肉麵	89	2203411729137311	15	白月如火	24	幻影劍士
黛庫爾01	砍在阿呆谷	89	2199069897097976	16	白月如火	24	太陽監視者
黛庫爾01	五三九	89	1987982019154438	18	白月如火	24	咒文刻印使
黛庫爾01	開拓角業主	89	1854944099999953	20	白月如火	23	太陽監視者
黛庫爾01	Beee	89	1850934314430014	21	白月如火	24	幻影劍士
黛庫爾01	皓皓	89	1675719645514952	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1631547118728108	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	89	1510552782044703	25	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1250159107704279	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1203336620935734	27	白月如火	23	咒文刻印使
黛庫爾01	涼玖	88	1190241492475077	28	白月如火	24	咒文刻印使
黛庫爾01	格古洛	88	1001159782751107	29	白月如火	23	太陽監視者
黛庫爾01	晧晧	88	991987387967346	30	笑口喜口喜	23	咒文刻印使
黛庫爾01	Rudeee	87	908428314509892	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	891811200285783	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	879346583369169	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	814342583542217	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	794658824545841	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	780186146917525	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	737406959977786	37	烈火如月	23	執行官
黛庫爾01	此人絕非扇貝	87	724683594112228	38	白月如火	23	執行官
黛庫爾01	EDI	87	704794409945519	39	白月如火	22	咒文刻印使
黛庫爾01	野蠻鬥士	87	671169739739490	40	烈火如月	23	執行官
黛庫爾01	貓叉	87	646949798422439	41	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	87	637088683192041	42	烈火如月	22	執行官
黛庫爾01	哈拉	87	630519921082394	43	白月如火	21	咒文刻印使
黛庫爾01	一人飲酒醉	86	598483234249505	44	白月如火	21	執行官
黛庫爾01	天選神貓	86	595344228497510	45	烈火如月	22	咒文刻印使
黛庫爾01	藤原拓拓	86	576057102726478	46	白月如火	23	咒文刻印使
黛庫爾01	paprika	86	569882959216140	47	烈火如月	24	咒文刻印使
黛庫爾01	五月的晚霞	86	534679235862971	48	白月如火	23	香射手
黛庫爾01	官腔拿鐵	86	519744810136004	49	烈火如月	23	執行官
黛庫爾01	貝吉塔	86	422362929745553	50	白月如火	21	執行官
黛庫爾01	悟空	86	417818259541333	51	白月如火	21	咒文刻印使
黛庫爾01	華丰	86	416048549570917	52	白月如火	21	幻影劍士
黛庫爾01	永遠之子	86	412863518556513	53	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	85	384978041887547	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	365433907801960	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	302888345338906	56	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	292231895230248	57	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	286972742871850	59	烈火如月	22	香射手
黛庫爾01	發財仔仔	85	268006106837966	60		20	香射手
黛庫爾01	朗弗特	85	252243316628827	62	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	84	244750973544215	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	217692089613114	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	214736777269582	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	202895201396712	69	白月如火	21	執行官
黛庫爾01	akumakyo	84	194680748480245	71	笑口喜口喜	21	太陽監視者
黛庫爾01	魷魚總會敗北	84	194559497412902	72	白月如火	20	咒文刻印使
黛庫爾01	農夫二號	84	194280478158876	73	詩與遠方	20	咒文刻印使
黛庫爾01	平凡	84	193353842182992	74	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	190788279906804	75	加減玩	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	184159641973447	76	詩與遠方	20	咒文刻印使
黛庫爾01	夢中仍相思	84	172515789561140	77	清風上南枝	19	執行官
黛庫爾01	淡然i	84	171018004093500	78	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	168081765259436	79	烈火如月	20	香射手
黛庫爾01	歡喜	84	167041286370661	80	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	164919337462048	81	烈火如月	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	161775355035825	82	烈火如月	21	執行官
黛庫爾01	澀澀貓	84	160193349167659	83		20	執行官
黛庫爾01	小緋月	83	154647414831525	84	烈火如月	20	咒文刻印使
黛庫爾01	夜落	83	151133903002622	86	詩與遠方	18	香射手
黛庫爾01	天巫	83	151042657867907	87	烈火如月	20	咒文刻印使
黛庫爾01	鬼針草	83	149817542407308	88	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	148871885382873	89	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130206150889240	90	達朝	19	咒文刻印使
黛庫爾01	淵天	83	123931486154238	91	加減玩	21	咒文刻印使
黛庫爾01	夜不寐	83	120862760311630	92	烈火如月	20	咒文刻印使
黛庫爾01	朢枂	83	117117813855330	93	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	94		18	太陽監視者
黛庫爾01	龍蝦三明治	83	112161718111750	95	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	83	110385472794988	97	詩與遠方	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	99		17	太陽監視者
黛庫爾01	風不語	83	103718590979351	100	烈火如月	20	咒文刻印使
