world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	悟空	86	445033980534898	49	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	443667421885563	50	烈火如月	22	香射手
黛庫爾01	司空千落	86	407206577593354	51	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	331597985714465	52	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	326957048421695	53	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	325496761579430	54	烈火如月	23	香射手
黛庫爾01	天涯明月刀	85	289175407916834	55	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	284476810034360	56	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	276603178233282	57	烈火如月	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	58		20	香射手
黛庫爾01	無奈小熊	85	260002658576751	59	烈火如月	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	84	236580557993459	60	詩與遠方	20	執行官
黛庫爾01	歐浠	84	231363396415596	61	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	229515276240439	62	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	225624269950807	63	白月如火	21	執行官
黛庫爾01	聽說一發入魂	84	224087537657570	64	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	84	217863214556630	65	詩與遠方	20	咒文刻印使
黛庫爾01	akumakyo	84	217768612121896	66	笑口喜口喜	21	太陽監視者
黛庫爾01	魷魚總會敗北	84	215560814068773	67	白月如火	20	咒文刻印使
黛庫爾01	平凡	84	215460645444623	68	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	84	199235935526805	69	詩與遠方	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	70	加減玩	20	咒文刻印使
黛庫爾01	淡然i	84	191063551689146	71	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	190494698727432	72	烈火如月	20	香射手
黛庫爾01	鹹魚乂躺平	84	188331784915294	73	烈火如月	21	執行官
黛庫爾01	歡喜	84	188228325468384	74	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	186541528242926	75	烈火如月	20	咒文刻印使
黛庫爾01	夢中仍相思	84	180612801367243	76	清風上南枝	19	執行官
黛庫爾01	天巫	84	174611633029597	77	烈火如月	20	咒文刻印使
黛庫爾01	我還很餓	84	171134750137399	78	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	170503550337651	79	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	167735083114604	80	詩與遠方	18	香射手
黛庫爾01	醉拳甘迺迪	84	167625049344470	81	烈火如月	21	執行官
黛庫爾01	澀澀貓	84	160193349167659	82		20	執行官
黛庫爾01	夜不寐	83	131013505504658	83	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	125391266291363	84	烈火如月	19	咒文刻印使
黛庫爾01	清爽葡萄	83	125243440126864	85	烈火如月	19	野蠻鬥士
黛庫爾01	NoNoooo	83	125082399966542	86	詩與遠方	19	太陽監視者
黛庫爾01	淵天	83	123931486154238	87	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	117173013409289	88	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	89		18	太陽監視者
黛庫爾01	營多益力多拼多多	83	115348951847375	90	詩與遠方	16	野蠻鬥士
黛庫爾01	風不語	83	111907322273988	91	烈火如月	20	咒文刻印使
黛庫爾01	思考著	83	108979686375488	92	詩與遠方	19	執行官
黛庫爾01	微甜	83	108677711605963	93	詩與遠方	19	太陽監視者
黛庫爾01	尿酸	83	105935306742412	94	烈火如月	19	野蠻鬥士
黛庫爾01	赫拉	83	104513380982180	95		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	石大俠	82	101022373477188	97	烈火如月	19	野蠻鬥士
黛庫爾01	房東的貓	82	100495699390175	98	詩與遠方	16	執行官
黛庫爾01	蕭不染	82	100344603081877	99	白月如火	19	咒文刻印使
黛庫爾01	ROCK貓	82	95524758969998	100	詩與遠方	18	咒文刻印使
