world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	卡蹦公爵	82	69293617884121	61	寶可夢	18	執行官
萊涅04	未成年少女	82	68489054771846	62		17	咒文刻印使
萊涅04	奶奶救護車	82	67334406943676	63	寶可夢	18	咒文刻印使
萊涅04	趁年輕想熬夜	82	67199174881157	64	二二	19	太陽監視者
萊涅04	情緒價值	82	66660555007688	65	庸懶的貓	18	野蠻鬥士
萊涅04	乂諏訪奈奈香乂	82	65568112975414	66	吉野家	19	野蠻鬥士
萊涅04	掌煲	81	63300747740433	67	寶可夢	17	咒文刻印使
萊涅04	肉呆館	81	61540432310383	68	陸樓	19	執行官
萊涅04	璀璨的星光	81	61428636042591	69	和平使者	19	野蠻鬥士
萊涅04	無法顯示	81	61351818947964	70	陸樓	20	執行官
萊涅04	依托咪酯	81	58207411265115	71	寶可夢	19	幻影劍士
萊涅04	夜LoLo	81	56583510705129	72		18	咒文刻印使
萊涅04	瘦子	81	54610686018811	73	寶可夢	15	香射手
萊涅04	孤獨L	81	52924401466240	74	寶可夢	17	野蠻鬥士
萊涅04	x艾瑪x	81	52919496828030	75	寶可夢	18	咒文刻印使
萊涅04	TFF	81	52506647474607	76	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	49633961844383	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	47482538099094	78	幽城再臨	18	幻影劍士
萊涅04	雞蛋布丁	81	46937268859787	79	陸樓	19	執行官
萊涅04	薩塔尼亞	81	46276623409910	80	陸樓	18	咒文刻印使
萊涅04	少年游	81	46099249960381	81	陸樓	19	香射手
萊涅04	鐵憨憨	81	44074136269197	82	重啓未來	17	深淵放逐者
萊涅04	樓下的葡萄	81	43334124991282	83	陸樓	17	香射手
萊涅04	叁叁倆倆	80	42189575470711	84	陸樓	16	執行官
萊涅04	餘係夜楓	80	40467351411320	85	寶可夢	18	野蠻鬥士
萊涅04	刀啊刀	80	36881418476235	86	重啓未來	17	幻影劍士
萊涅04	珍貴	80	35507870851822	87	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	32786984331122	88	陸樓	19	咒文刻印使
萊涅04	Lu	80	32099520427193	89	玩玩就好	16	咒文刻印使
萊涅04	蛋雕	80	31748460414009	90		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	91	二二	16	太陽監視者
萊涅04	超夢	80	30099004505452	92	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	80	29792349877658	93	茉莉	18	深淵放逐者
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28974545996550	95	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	96		16	香射手
萊涅04	趁年輕狠熬夜	79	27073098436164	97	二二	15	咒文刻印使
萊涅04	財神爺	79	25627207192348	98	寶可夢	18	咒文刻印使
萊涅04	戰舞郎	79	25023313677501	99	寶可夢	17	太陽監視者
萊涅04	嶴蘿菈	79	21553151568368	100	多卡波王國	17	香射手
困特03	永恆	92	6147704983559654	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2746061480447218	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2539542048809829	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2232704277127595	4	百鬼夜行	25	執行官
困特03	十八豆仔	89	2182412807913229	5	百鬼夜行	24	太陽監視者
困特03	NlN	89	1866049337344764	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1836075777402053	7	綿羊部族	23	執行官
困特03	亞豪	89	1771002137810886	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1749082825536995	9	綿羊部族	24	執行官
困特03	英木	89	1692974896279269	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1647276486659516	11	百鬼夜行	24	咒文刻印使
困特03	華第	88	1475743517105407	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1435654593565823	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1416629002938747	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1287283088040740	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1202626481850113	16	百鬼夜行	23	咒文刻印使
困特03	紙巾	88	1038200685827480	17	百鬼夜行	24	執行官
困特03	金太妍	88	1009718577218678	18	百鬼夜行	24	咒文刻印使
困特03	Gym米	88	955360280839516	19	百鬼夜行	23	太陽監視者
困特03	阿文	87	890828032636534	20	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	866052504961259	21	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	690187998963662	22	百鬼夜行	22	香射手
困特03	墨水心	87	664619672388263	23	百鬼夜行	22	野蠻鬥士
困特03	晴子	87	661673403119681	24	綿羊部族	21	咒文刻印使
困特03	大癲	87	636378199433931	25	百鬼夜行	22	幻影劍士
困特03	土行者	86	598812565373907	26	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	589336994639642	27	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	557909142517573	28	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	494614475567218	29	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	484090327723754	30	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	465220260337500	31	百鬼夜行	22	太陽監視者
困特03	Rubraxis	86	454434528362572	32	Rubarxis	23	香射手
困特03	白夜之王	86	446806082848731	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	444156595704641	34	百鬼夜行	22	咒文刻印使
困特03	林森北路	86	406971362332273	35	百鬼夜行	22	香射手
困特03	Yoman	86	397308346360168	36	舞睡區	22	咒文刻印使
困特03	瑪莎	85	387365028536814	37	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	384975877498154	38	鯊魚工作室	21	野蠻鬥士
困特03	前方貓能	85	343453684284095	39	百鬼夜行	22	幻影劍士
困特03	OBEY	85	339996427311863	40	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	339816851109058	41	百鬼夜行	21	野蠻鬥士
困特03	瓦煲	85	338882996998066	42	百鬼夜行	21	執行官
困特03	曉月殿下	85	335541448412563	43	百鬼夜行	22	深淵放逐者
困特03	金渡兒	85	319097537090037	44	百鬼夜行	21	香射手
困特03	lwadl	85	318263429306331	45	綿羊部族	21	執行官
困特03	山竹王	85	296589325741342	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	275862555108886	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	85	266377705407202	48	百鬼夜行	21	太陽監視者
困特03	周桑	85	261873870650520	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	247479030855971	50	百鬼夜行	21	幻影劍士
困特03	修後西安餒	84	223903641870205	51	百鬼夜行	20	咒文刻印使
困特03	野口衣織	84	222720313229670	52	百鬼夜行	21	香射手
困特03	熊十力	84	192598977009987	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	181417753747629	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	172910975529008	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	156862419952778	56	綿羊部族	21	執行官
困特03	有阿	83	153892176838919	57	星光的哨基地	18	執行官
困特03	米米克	83	142611964722863	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	133473698976079	59	綿羊部族	20	執行官
困特03	凌娜貝兒	83	123714752230587	60	綿羊部族	19	咒文刻印使
困特03	綾小舞	83	123608771841857	61	舞睡區	19	太陽監視者
困特03	蕊沐	83	119998382518230	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	117566385316118	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	114518283351287	64	星光的哨基地	18	野蠻鬥士
困特03	夏蘭特	83	114256321231233	65	鯊魚工作室	20	咒文刻印使
困特03	藕絲o皮蛋	83	110541537174780	66	百鬼夜行	20	幻影劍士
困特03	鉐柒	83	105696245566484	67	百鬼夜行	19	咒文刻印使
困特03	小說	82	93409177850598	68	綿羊部族	18	香射手
困特03	烤肉	82	73220087584563	69	綿羊部族	18	香射手
困特03	宇治抹茶	82	65952312606945	70	星光的哨基地	17	太陽監視者
困特03	耳鳴傳人	81	62163404165860	71	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	61180617668117	72	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	61017997494278	73	綿羊部族	18	咒文刻印使
困特03	糖果超甜的	81	60071076183658	74	百鬼夜行	18	咒文刻印使
困特03	金絲雀	81	58006011535123	75	掛	17	幻影劍士
困特03	亞細亞孤兒	81	57100565864924	76	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	waha	81	51942838102194	78	綿羊部族	18	咒文刻印使
困特03	你過來啊	81	48664591871242	79		18	執行官
困特03	煙花	81	47973772373410	80	阿娜	17	太陽監視者
困特03	七分	81	46997892771354	81	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	82		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	83		18	香射手
困特03	LukeLuke	81	45533337306927	84	亂	17	幻影劍士
困特03	多汁蘋果	81	42794912158469	85	綿羊部族	17	咒文刻印使
困特03	噴風貝	80	40585621619243	86	Jbc	17	太陽監視者
困特03	孤孤嘎嘎	80	38976797587498	87	阿娜	17	咒文刻印使
困特03	柳丁橘子	80	38191907617222	88	工具人	17	執行官
困特03	在下羊羊	80	37749775950995	89	綿羊部族	13	執行官
困特03	俺老豬的肚子早就餓了	80	37232637321800	90		18	咒文刻印使
困特03	一河北彩花一	80	36927663488541	91	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	34780765090381	92	綿羊部族	17	野蠻鬥士
困特03	你還好嗎	80	33688703364239	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	30076246816995	94	123	15	太陽監視者
困特03	七星香菸	79	26006957042378	95	傑太日煙	18	執行官
困特03	阿娜娜	79	25802390658435	96	阿娜	15	執行官
困特03	桃子	79	25496273955641	97	稅務局	18	野蠻鬥士
困特03	阿蕾格	79	25327864983583	98	甜食堂	16	香射手
困特03	蕾格格	79	24989016595558	99	甜食堂	16	太陽監視者
困特03	路上野狗多	79	24850599809287	100	綿羊部族	16	幻影劍士
伊奈司01	柒啊柒啊	88	1161616238433773	1	含柒都冇味	23	野蠻鬥士
伊奈司01	O口O	87	804268838763832	2	後山	24	執行官
伊奈司01	坴粵辻叁	86	495175994725338	3	後山	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	317451366803674	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	227807126799354	5	菸癮	21	咒文刻印使
伊奈司01	無糖	84	209900326425331	6	後山	20	咒文刻印使
伊奈司01	雨季	84	193904778614402	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	174416718169540	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	靐靐	83	115794671744056	11	芳	20	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	美麗動人大美妞	82	81275480191820	15	Otg	18	香射手
伊奈司01	一清潔工一	82	77593356965471	16		18	香射手
伊奈司01	TomHanks	82	76081892569939	17	奶昔大哥	17	香射手
伊奈司01	登陸方式	82	73101106097769	18	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	小綠綠	82	66978812179671	20	五光十色	18	太陽監視者
伊奈司01	希瓦娜斯	81	61955297303864	21		18	太陽監視者
伊奈司01	曉幫手o	81	57135220330021	22	後山	17	咒文刻印使
伊奈司01	僅限紀念	81	57035860338002	23		18	咒文刻印使
伊奈司01	赤星	81	56491150125944	24	後山	17	太陽監視者
伊奈司01	恆河一沙	81	55369753652065	25		17	香射手
伊奈司01	檸樂	81	55067932699087	26	後山	18	執行官
伊奈司01	伊琪	81	52670346410625	27		18	執行官
伊奈司01	隨便玩玩	81	52068777647834	28	山地车	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	50758892501368	29	後山	17	咒文刻印使
伊奈司01	灰燼	81	47423285355990	30	冰與火之歌	17	香射手
伊奈司01	冷麵	81	46983913510820	31		19	香射手
伊奈司01	七條	81	45975420423895	32	後山	18	幻影劍士
伊奈司01	下北澤田所	81	43634069033815	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38430751656757	35	回收的地龍族	17	執行官
伊奈司01	Dachuinv	80	38328696849737	36	Otg	18	執行官
伊奈司01	凍鴛鴦	80	37535633116935	37		17	深淵放逐者
伊奈司01	FFF	80	37072664422902	38	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	39	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35024101219042	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32844275674280	43	後山	16	野蠻鬥士
伊奈司01	Hfuxiakez	80	32657660413850	44	Otg	17	執行官
伊奈司01	一司藤一	80	32300245895060	45	後山	16	幻影劍士
伊奈司01	小黃	80	32191514502557	46	五光十色	17	咒文刻印使
伊奈司01	河馬打雞	80	31819722721859	47	Otg	17	執行官
伊奈司01	啞伶菲嬝	80	31677728449604	48		16	幻影劍士
伊奈司01	多多綠	80	28481253562435	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	一二三四虎	79	27401892366102	51	安東尼	17	幻影劍士
伊奈司01	香橙雪酪	79	27218814920608	52	後山	16	深淵放逐者
伊奈司01	就稀罕大妞子	79	26917205213255	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	24100485741425	54	菸癮	17	野蠻鬥士
伊奈司01	點火	79	23014103408454	55	惡龍	17	幻影劍士
伊奈司01	丹桂妮	79	22581632391275	56		15	執行官
伊奈司01	海鹽奶蓋青	79	22527055609786	57	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	Tfumhxy	79	20968100760529	59	Otg	15	太陽監視者
伊奈司01	Rfuplxy	79	20916777915639	60	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	20134905732860	61	Otg	15	太陽監視者
伊奈司01	Mfumoshou	79	20024996170066	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	19891126130650	63	菸癮	17	咒文刻印使
伊奈司01	夜星	79	19816652327334	64		16	香射手
伊奈司01	Xmingwjiax	79	19678828997949	65	Otg	15	太陽監視者
伊奈司01	暖心兔肌	79	19191196294879	66	喵咕醬	16	執行官
伊奈司01	小伙帥呆了	79	19076946272961	67	Otg	15	太陽監視者
伊奈司01	Bxoxo	79	18525152200064	68	Otg	15	太陽監視者
伊奈司01	究極甜心	79	18406915006848	69	喵咕醬	16	執行官
伊奈司01	早知道我會愛得受不了	79	18077671405951	70	菸癮	15	幻影劍士
伊奈司01	安歌小乖	78	17921718046957	71	喵咕醬	16	咒文刻印使
伊奈司01	Duya	78	17690915553611	72	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	17381875866839	73	菸癮	18	幻影劍士
伊奈司01	老肯	78	16650807986356	74	老肯	15	執行官
伊奈司01	巨蠍座	78	16270187696831	75	AML	16	香射手
伊奈司01	fqq	78	16260604386465	76	Otg	15	太陽監視者
伊奈司01	Asida	78	15961889138486	77	Otg	15	太陽監視者
伊奈司01	XJPbo	78	15918118469939	78	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	79		15	幻影劍士
伊奈司01	Hfupula	78	15691283987770	80	Otg	15	太陽監視者
伊奈司01	Tfupula	78	15499617696108	81	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	15397139284672	82	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	15277138272390	83	Otg	15	太陽監視者
伊奈司01	Miss	78	15227937455503	84	Otg	15	太陽監視者
伊奈司01	Akali	78	15216051271074	85	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	15143697207742	86	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	15079232210316	87	後山	16	香射手
伊奈司01	Rng	78	15011520707850	88	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	89		16	幻影劍士
伊奈司01	Mkddsi	78	14934450824218	90	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14846875929574	91	Otg	15	太陽監視者
伊奈司01	真是無言	78	14824378291444	92	菸癮	15	野蠻鬥士
伊奈司01	芝芝奶蓋阿華田	78	14249799331361	93	後山	14	幻影劍士
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12949111109919	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	閃閃惹人愛	78	12852102816756	97	後山	16	太陽監視者
伊奈司01	暴走初號機	78	12419206155623	98		15	香射手
伊奈司01	若無莫強求丶	77	12056609882820	99	菸癮	13	野蠻鬥士
伊奈司01	一月光一	77	11816528228923	100		16	太陽監視者
基安05	雅俗共賞	88	1220239583987136	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	789056634541728	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	710864875752313	3	北顧南山	21	咒文刻印使
基安05	一次	86	601128472218708	4	北顧南山	23	太陽監視者
基安05	jojoo	86	551786228497961	5	北顧南山	23	香射手
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384490889516329	7		21	執行官
基安05	TARAKA	85	352307727324378	8	OLLEH	21	執行官
基安05	宇智波侑	85	345784467339880	9		20	深淵放逐者
基安05	中山	85	285846578983928	10	OLLEH	19	野蠻鬥士
基安05	發財仔仔	85	272887822174001	11	北顧南山	20	香射手
基安05	文先生	85	264992444386572	12	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	245050110391270	13	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	235017504098278	14	北顧南山	20	深淵放逐者
基安05	幻勁	84	226474353112712	15	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	16	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	186541298808525	17	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	177959140461120	18	北顧南山	18	咒文刻印使
基安05	白帥帥	84	174039444865226	19	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	20		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	139312776099023	21	歐洲賓士	19	野蠻鬥士
基安05	蝦仁不眨眼	83	132903191875758	22	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	132877306136028	23	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	129398726039341	24	北顧南山	18	執行官
基安05	龍傲天	83	127081361493078	25	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	127079875142459	26	歐洲賓士	19	咒文刻印使
基安05	余火	83	126727055286006	27	巔峰	17	香射手
基安05	法國賭神	83	116782214885320	28	歐洲賓士	19	執行官
基安05	sooo	83	116561032617813	29	OLLEH	19	太陽監視者
基安05	次所舞子	83	111267231496393	30	歐洲賓士	19	太陽監視者
基安05	星詠	83	109998650426451	31	歐洲賓士	17	執行官
基安05	芒果青	82	100671072046412	32		19	香射手
基安05	胖子阿吉	82	100531828002637	33	歐洲賓士	19	咒文刻印使
基安05	樹果	82	100288287072530	34	北顧南山	18	咒文刻印使
基安05	KT	82	96416746847110	35	OLLEH	17	執行官
基安05	我要驗牌	82	87741874564682	36	歐洲賓士	18	咒文刻印使
基安05	GD	82	85843459127112	37	歐洲賓士	19	執行官
基安05	星之夜	82	80466543238670	38	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	39		16	香射手
基安05	香蕉乳酪	82	69751957178409	40	北顧南山	17	深淵放逐者
基安05	精細結構常數	82	68634946313951	41	歐洲賓士	18	執行官
基安05	犄角旮旯	82	68303989892081	42	北顧南山	17	深淵放逐者
基安05	瑟七	81	65422586042877	43	溫緇衣一章	18	香射手
基安05	等有時間	81	65321908522141	44	北顧南山	17	執行官
基安05	青橙	81	61597569281326	45	北顧南山	17	執行官
基安05	吸了一天半	81	60020934670408	46	中立小小盟	16	咒文刻印使
基安05	高麗菜	81	58888832735109	47	歐洲賓士	19	太陽監視者
基安05	全身上下嘴最硬	81	57963739740676	48	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	49		18	咒文刻印使
基安05	今天回洞穴	81	50329533634468	50	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	嚇死寶寶了	81	49622920004456	51	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	49258006776152	52	歐洲賓士	18	香射手
基安05	哥哥不要動窩料全自動	81	43691659812995	53	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	54	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	39701884468112	55	巔峰	16	深淵放逐者
基安05	綠寶	80	39099282649497	56		15	執行官
基安05	Jyoon	80	37789795246725	57	OLLEH	17	執行官
基安05	非洲賓士	80	36510286723990	58	歐洲賓士	15	咒文刻印使
基安05	Binance	80	36502534804609	59		17	太陽監視者
基安05	天域晴子	80	34689012781456	60	歐洲賓士	17	太陽監視者
基安05	成名	80	33298561612586	61	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	62	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	63		17	幻影劍士
基安05	彳亍	80	29850456897253	64	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	29685923284965	65	北顧南山	15	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	66		17	執行官
基安05	偷人還偷號	79	27145994294322	67		18	太陽監視者
基安05	QN	79	26787110833345	68		17	香射手
基安05	老男孩	79	26038007077453	69	歐洲賓士	19	咒文刻印使
基安05	富華	79	25905397837416	70	北顧南山	15	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	71		17	咒文刻印使
基安05	賴咪	79	25722485560565	72	尼古清十郎	15	咒文刻印使
基安05	kid閃閃	79	23173232114275	73	kid閃閃	15	咒文刻印使
基安05	隨風飄揚	79	21880766584107	74	隨玩	17	幻影劍士
基安05	蝌蚪刺身	79	21668498348986	75		16	太陽監視者
基安05	奇奇妙妙	79	21593827120955	76	妖怪村	15	太陽監視者
基安05	Ohtani	79	21390003934129	77	溫緇衣一章	15	執行官
基安05	鐵馬金戈	79	21022731032264	78	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	20641550861057	79	北顧南山	15	深淵放逐者
基安05	筱狼	79	20350453752500	80	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	81		16	執行官
基安05	兇猛毛怪	79	19904100153151	82	歐洲賓士	16	執行官
基安05	奈斯	79	19455737495650	83	奈斯a	17	香射手
基安05	終將打珀質疑	79	19031602444611	84	北顧南山	16	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	85		15	執行官
基安05	筱虹	79	18130773535350	86	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17338555813093	87	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	88		16	香射手
基安05	神偷奶爸	78	16964423937093	89	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	不倒喵	78	16891597279585	90	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	91		15	咒文刻印使
基安05	木矛	78	16839407394286	92	溫緇衣一章	15	咒文刻印使
基安05	骷髏射手	78	16803130611678	93	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	94		17	香射手
基安05	麵筋	78	16498246076451	95	妖怪村	15	太陽監視者
基安05	情劫	78	16259230277228	96	奈斯a	16	香射手
基安05	一MAYURI一	78	16174296310210	97		15	太陽監視者
基安05	星語	78	16075325004314	98		15	深淵放逐者
基安05	黑金剛	78	16026428411516	99	妖怪村	14	幻影劍士
基安05	燁色迷人	78	15037966886648	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7925066112602990	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	92	6401814584034672	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5737907027346026	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5420489906214626	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	5195414105680907	5	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	5193450994284037	6	白月如火	25	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	4940509016515351	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4723126056232295	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4372465234647010	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	4337980576214663	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	4081286078217955	11	白月如火	25	執行官
黛庫爾01	五三九	91	3719511639562276	12	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	91	3653447404293651	13	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3472964469230362	14	白月如火	25	太陽監視者
黛庫爾01	BBee	90	3117444388039955	15	白月如火	25	幻影劍士
黛庫爾01	清燉牛肉麵	90	3060473957302287	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	3031861143954754	17	白月如火	24	野蠻鬥士
黛庫爾01	皓皓	90	3002401427148979	18	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2891723796487520	19		24	咒文刻印使
黛庫爾01	真田幸村	90	2814865597411631	20	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2801327529672234	21	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2751259795243497	22	白月如火	25	太陽監視者
黛庫爾01	戲子無情	89	2042013715815116	23	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1999019818381091	24	白月如火	24	執行官
黛庫爾01	格古洛	89	1735079045876748	25	白月如火	24	太陽監視者
黛庫爾01	為何先殺俺	89	1625152117955592	26	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	89	1613478661762396	27	白月如火	24	香射手
黛庫爾01	Rudeee	89	1607173509045690	28	白月如火	25	香射手
黛庫爾01	吾乃天之餃子	89	1491806596582296	29	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1407590930238130	30	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1403023000392230	31	烈火如月	24	執行官
黛庫爾01	野蠻鬥士	88	1330343149382431	32	白月如火	23	執行官
黛庫爾01	哆啦a夢	88	1323308715050636	33	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1221152281211988	34	白月如火	24	執行官
黛庫爾01	WRYFE	88	1208770290274090	35	白月如火	24	咒文刻印使
黛庫爾01	EDI	88	1169704890419212	36	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1118936539020988	37	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1110983199382191	38	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	1038894565060262	39	白月如火	23	香射手
黛庫爾01	天選神貓	88	1013219405184231	40	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	88	989312305628956	41	烈火如月	23	執行官
黛庫爾01	paprika	88	957832043270978	42	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	884389524874660	43	白月如火	22	執行官
