world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	323880433532648	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	321002284515011	71	夢境	22	咒文刻印使
萊涅04	黑松露	85	311510086125992	72	子彈生鮮超市	19	深淵放逐者
萊涅04	杉上	85	308086078536407	73	彼岸	22	太陽監視者
萊涅04	阿離	85	306535453046836	74	MOO	21	香射手
萊涅04	海尼根	85	302571360667201	75	彼岸	22	咒文刻印使
萊涅04	麥克斯明	85	299034291802829	76	夢境	21	執行官
萊涅04	羱羊	85	291125702294606	77	彼岸	22	咒文刻印使
萊涅04	桑延	85	284187416101762	78	彼岸	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	283997643324922	79	夢境	21	香射手
萊涅04	博啟天尊	85	269129459558948	80		20	幻影劍士
萊涅04	獨醉笑清風	85	261711533286873	81	夢境	19	香射手
萊涅04	冰爽鹹蜆仔	85	261616432924812	82		20	咒文刻印使
萊涅04	橘子OuO	85	260056455712756	83	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	84	244544670720702	84	庸懶的貓	21	深淵放逐者
萊涅04	小萌狐	84	235262237310505	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	231878673495588	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	221316421279920	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	220185086627783	88	夢境	20	執行官
萊涅04	神御	84	212319907494426	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	207484615640240	90	子彈生鮮超市	21	香射手
萊涅04	幸運熊	84	197268621132470	91	彼岸	21	香射手
萊涅04	忌子忍	84	195764858217023	92	夢境	20	香射手
萊涅04	橫宮七海	84	194429981154489	93	陸樓	21	執行官
萊涅04	IU	84	194036317313626	94	彼岸	21	香射手
萊涅04	課題分離	84	193652391647837	95	夢境	19	咒文刻印使
萊涅04	TF	84	190837168895802	96	陸樓	21	執行官
萊涅04	最後一舞的V哥	84	190825715733186	97	夢境	20	幻影劍士
萊涅04	紅毛丹丹漢堡	84	190506074281374	98	子彈生鮮超市	20	咒文刻印使
萊涅04	花鹿	84	190190300800543	99	夢境	21	野蠻鬥士
萊涅04	阿里阿抖	84	186271511276185	100	彼岸	20	咒文刻印使
困特03	WakuwakuXX	90	3114578207746851	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2789246766079678	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2529848264445308	3	百鬼夜行	25	執行官
困特03	NlN	89	2124780624793749	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1951174311881213	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	1944138088849776	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	1910280414215982	7	百鬼夜行	24	咒文刻印使
困特03	亞豪	89	1900449298148986	8	綿羊部族	24	執行官
困特03	英木	89	1888954342753531	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1824602634996206	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1680224992546059	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1639115447371697	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1371536589162867	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1323640702094017	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1072381968641252	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	751823068193386	16	百鬼夜行	24	幻影劍士
困特03	墨水心	87	730412876875373	17	百鬼夜行	22	野蠻鬥士
困特03	晴子	87	726770435145234	18	綿羊部族	21	咒文刻印使
困特03	土行者	87	692928525938275	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	682725272897776	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	653889623859520	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	628092469984908	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	572367978379444	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	560143222288622	24	百鬼夜行	23	香射手
困特03	淄衣	86	534721432660074	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	524105316273076	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	501532161715767	27	百鬼夜行	23	香射手
困特03	七星中淡	86	499880031057559	28	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	498519514924262	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	488284079338974	30	百鬼夜行	22	香射手
困特03	瑪莎	86	431262735580953	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	402682001817216	32	百鬼夜行	21	幻影劍士
困特03	lwadl	85	380404187148049	33	綿羊部族	21	執行官
困特03	曉月殿下	85	375456126973820	34	百鬼夜行	22	深淵放逐者
困特03	炸毛	85	369689020544215	35	關東煮	20	幻影劍士
困特03	電話詐騙	85	357658755064596	36	百鬼夜行	21	香射手
困特03	山竹王	85	352753712725940	37	百鬼夜行	21	執行官
困特03	前方貓能	85	352164327257799	38		22	幻影劍士
困特03	金渡兒	85	343232728126623	39	百鬼夜行	21	香射手
困特03	瓦煲	85	340732825539337	40	百鬼夜行	21	執行官
困特03	豪爺	85	332213874028659	41	百鬼夜行	20	香射手
困特03	S齋藤飛鳥A	85	309254147038602	42	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	298706694848521	43	關東煮	22	野蠻鬥士
困特03	彈珠人深海鯊魚	85	291617749502337	44	百鬼夜行	21	幻影劍士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	257060584816366	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	255153861386872	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	250437383362283	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	234874601350434	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	232654719125116	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	227618872842193	51	百鬼夜行	21	香射手
困特03	御前戰姬	84	220648115532097	52	百鬼夜行	21	執行官
困特03	熊十力	84	216793412194786	53	百鬼夜行	21	野蠻鬥士
困特03	夜靈	84	215284430563415	54	百鬼夜行	20	咒文刻印使
困特03	陳小刀	84	214346894539789	55	百鬼夜行	21	幻影劍士
困特03	大右持久	84	189882873343784	56	關東煮	21	執行官
困特03	紫氣東來	84	188626739038455	57	綿羊部族	21	執行官
困特03	華容嫣然	84	181379417942627	58	百鬼夜行	21	野蠻鬥士
困特03	北緯三十	84	177689476819067	59	綿羊部族	21	太陽監視者
困特03	昆布柴魚高湯	84	176821135038807	60	關東煮	21	執行官
困特03	花心白蘿蔔	84	164628372506271	61	關東煮	19	幻影劍士
困特03	蒸的丸子	83	158528959175837	62	百鬼夜行	20	香射手
困特03	黑輪問號	83	157578865508536	63	關東煮	20	香射手
困特03	豆芙QQ貓	83	153861634042501	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	149726252032567	65	百鬼夜行	20	香射手
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	太陽餅沒太陽	83	141567962945642	67	綿羊部族	19	太陽監視者
困特03	綾十二	83	137025782599486	68	綿羊部族	20	執行官
困特03	藕絲o皮蛋	83	134073520280197	69	百鬼夜行	21	幻影劍士
困特03	蕊沐	83	126318669669922	70	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	71	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	116302322535947	72	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115418713844533	73	KK園區	20	咒文刻印使
困特03	明星生活	83	114669028231677	74	百鬼夜行	19	咒文刻印使
困特03	小說	83	105179672899736	75	綿羊部族	18	香射手
困特03	關東炒飯	82	95610279732123	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	83708928790575	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	78392043473661	78	關東煮	18	執行官
困特03	耳鳴傳人	82	73100839928917	79	綿羊部族	19	執行官
困特03	安屠村童話	82	73043624253683	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	72036818441144	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	70752949387601	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	69886603550030	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	68899173109329	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	63798227872034	85	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	62061776364256	86	關東煮	15	香射手
困特03	waha	81	61804886459882	87	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	61674459895125	88	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	58354102908813	89	關東煮	18	咒文刻印使
困特03	七分	81	54708697928575	90	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	91		18	咒文刻印使
困特03	煙花	81	54385562188919	92	阿娜	18	太陽監視者
困特03	LukeLuke	81	52584264944313	93	亂	18	幻影劍士
困特03	噴風貝	81	49708943098277	94	Jbc	17	太陽監視者
困特03	帕爾提槍	81	49356227550857	95	關東煮	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	96		18	執行官
困特03	柳丁橘子	81	47400482570484	97	工具人	18	執行官
困特03	多汁蘋果	81	46938996555838	98	綿羊部族	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	99		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	100		18	香射手
伊奈司01	一炊煙	92	9274493297284964	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7515012641081768	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7120529459129829	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6599460648241582	4	白月如火	25	執行官
伊奈司01	AT小法	92	6283040346664515	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6212540302605312	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6062131072280021	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5669578564924506	8	白月如火	25	香射手
伊奈司01	白龍君	91	5575490467050561	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5134132408493826	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5089617403462750	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4908005831343528	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4411163200014174	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4259394041635665	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4104455745414612	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	3990356710067278	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	3714880821455269	17	白月如火	25	幻影劍士
伊奈司01	So	90	3610825557701272	18	白月如火	24	咒文刻印使
伊奈司01	克帥	90	3350809664091198	19	白月如火	25	咒文刻印使
伊奈司01	清燉牛肉麵	90	3349506548900121	20	白月如火	24	幻影劍士
伊奈司01	余樂天	90	3347451794132065	21	白月如火	24	野蠻鬥士
伊奈司01	吃一口玉米棒	90	3269649208403574	22	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	3225848762773164	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3138868255692381	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3049602375591002	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2729950437164500	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2556668585081885	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2446274808316241	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2314311788942878	29	白月如火	24	執行官
伊奈司01	將臣	89	2197496177930629	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1970437295175878	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1864017703197985	32	白月如火	25	香射手
伊奈司01	華Dee	89	1808856359847409	33	烈火如月	24	咒文刻印使
伊奈司01	輕舟已經後空翻	89	1766644687141299	34	白月如火	23	咒文刻印使
伊奈司01	獅子座	89	1729499472766070	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1702512364826953	36	烈火如月	24	執行官
伊奈司01	勒布朗	89	1616794242601786	37	烈火如月	23	執行官
伊奈司01	我這一生如履薄冰	89	1601295156073119	38	白月如火	24	咒文刻印使
伊奈司01	默默豬	89	1601039455682141	39	烈火如月	24	野蠻鬥士
伊奈司01	百變怪	89	1557047991666947	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	88	1462173671433340	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	88	1442295751098872	42	白月如火	24	執行官
伊奈司01	EDl	88	1385512303825370	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1354872414801870	44	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1349364636382139	45	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1334774422429676	46	烈火如月	23	執行官
伊奈司01	WWWWW	88	1303388670389313	47	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1256469066157192	48	烈火如月	24	咒文刻印使
伊奈司01	登機票登機	88	1249296435747454	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1209137384417587	50	白月如火	23	香射手
伊奈司01	三日練成鐵沙掌	88	1180488204753741	51	烈火如月	23	執行官
伊奈司01	金德毛毛	88	1179935442063000	52	千陽號	22	執行官
伊奈司01	天選氣運貓	88	1170818526433792	53	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1138593812830554	54	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1130035353899432	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1036521937979532	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1014252305962673	57	白月如火	23	執行官
伊奈司01	溫玖	88	998591918834154	58	白月如火	24	香射手
伊奈司01	薩波	88	985684675385878	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	972480005356008	60	後山	24	執行官
伊奈司01	白夜夜	88	971787209117511	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	952938639993611	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	841565661474849	63	烈火如月	23	香射手
伊奈司01	華丰	87	830390779605254	64	白月如火	22	幻影劍士
伊奈司01	魯夫夫	87	826377627807484	65	千陽號	23	深淵放逐者
伊奈司01	米克拉貝吉塔	87	817195431364392	66	白月如火	22	執行官
伊奈司01	無酒不成禮儀	87	779636015953696	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	731681603772189	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	671735371965886	69	烈火如月	23	野蠻鬥士
伊奈司01	艾歐基麥康	87	658142389174722	70	千陽號	21	野蠻鬥士
伊奈司01	天星	87	653655612434963	71	烈火如月	23	執行官
伊奈司01	送報O	87	633418514588433	72	千陽號	22	執行官
伊奈司01	屁寶愛玩水	87	616606414936021	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	87	613355852568872	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	600183299598277	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	86	576102841199716	76	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	86	556699974081360	77	後山	20	咒文刻印使
伊奈司01	拎刀西郎	86	553037199045543	78	烈火如月	21	咒文刻印使
伊奈司01	海馬	86	526708281421809	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	522651506865826	80	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	510137779535304	81	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	489146846269645	82	烈火如月	21	野蠻鬥士
伊奈司01	歐浠	86	489083175424826	83	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	462469204806772	84	千陽號	22	執行官
伊奈司01	藍波球	86	439235770051951	85	千陽號	20	咒文刻印使
伊奈司01	達聞西	86	435711487320847	86	詩與遠方	21	咒文刻印使
伊奈司01	喬曦玥	86	431697560718294	87	千陽號	20	咒文刻印使
伊奈司01	無奈小熊	86	406862129687609	88	烈火如月	21	野蠻鬥士
伊奈司01	鹹魚乂躺平	86	398131973328011	89	烈火如月	22	執行官
伊奈司01	聽說一發入魂	86	391857287743465	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	388463649402643	91	白月如火	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	364910457344668	92	後山	21	咒文刻印使
伊奈司01	吊梨試佛	85	362799211170950	93	詩與遠方	21	野蠻鬥士
伊奈司01	一杯敬明天一杯敬過往	85	360506999125834	94	詩與遠方	21	執行官
伊奈司01	平凡	85	358467736584801	95	烈火如月	22	咒文刻印使
伊奈司01	孤秋	85	358110995340480	96	烈火如月	21	香射手
伊奈司01	波妮	85	356968520179145	97	千陽號	19	咒文刻印使
伊奈司01	淡然i	85	349877922298234	98	烈火如月	21	太陽監視者
伊奈司01	歡喜	85	349381356226940	99	烈火如月	21	咒文刻印使
伊奈司01	醬板吉	85	347315409426875	100	白月如火	21	執行官
基安05	雅俗共賞	88	1326322687122225	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	845810905847462	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	840288758448647	3	北顧南山	23	執行官
基安05	傲嬌o	87	760520417823661	4	北顧南山	21	咒文刻印使
基安05	一次	87	669822048829100	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	440416450692390	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	322651713389151	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	317910044679657	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	294305362138651	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	287819852032811	14	北顧南山	20	香射手
基安05	幻勁	85	264892872651454	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	258040843785270	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	244115816835717	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	200321869157894	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	195964849899746	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	189409191829139	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	170876836564099	22	歐洲賓士	19	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	152210754059694	24	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	142336358067637	25	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	141545273927462	26	歐洲賓士	19	咒文刻印使
基安05	余火	83	139740513755094	27	巔峰	17	香射手
基安05	渣男ing	83	137395766583698	28	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	29	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	次所舞子	83	133729939727116	30	歐洲賓士	19	太陽監視者
基安05	法國賭神	83	131873989864334	31	歐洲賓士	19	執行官
基安05	星詠	83	128830953955461	32	歐洲賓士	17	執行官
基安05	哥譚On九鳥	83	125492268393936	33	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	sooo	83	116561032617813	34	OLLEH	19	太陽監視者
基安05	胖子阿吉	83	116072872354494	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	106808616021205	36	北顧南山	18	咒文刻印使
基安05	KT	83	105297834916055	37	OLLEH	18	執行官
基安05	我要驗牌	82	101088096091257	38	歐洲賓士	18	咒文刻印使
基安05	芒果青	82	100671072046412	39		19	香射手
基安05	GD	82	97336525322356	40	歐洲賓士	19	執行官
基安05	星之夜	82	96008073827314	41	歐洲賓士	20	太陽監視者
基安05	瑟七	82	76556179659874	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	76242423149933	43	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	72821922640434	44	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	45		16	香射手
基安05	犄角旮旯	82	71244537890120	46	北顧南山	17	深淵放逐者
基安05	等有時間	82	68379749911701	47	北顧南山	17	執行官
基安05	高麗菜	82	68334473778153	48	歐洲賓士	19	太陽監視者
基安05	青橙	81	65356950163363	49	北顧南山	17	執行官
基安05	吸了一天半	81	61715213458747	50	中立小小盟	16	咒文刻印使
基安05	嚇死寶寶了	81	60467426417977	51	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	60276303008296	52	歐洲賓士	18	香射手
基安05	全身上下嘴最硬	81	60030192250669	53	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	54		18	咒文刻印使
基安05	今天回洞穴	81	57060127169431	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	45142236306988	56	歐洲賓士	18	香射手
基安05	Jyoon	81	42913320566050	57	OLLEH	17	執行官
基安05	龍巨	80	42252991222039	58	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	59	秦夢瑤	15	野蠻鬥士
基安05	非洲賓士	80	41342686649718	60	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	39667143262955	61	歐洲賓士	18	太陽監視者
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34491749616404	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	32118601988561	66	北顧南山	15	咒文刻印使
基安05	老男孩	80	30269443258308	67	歐洲賓士	19	咒文刻印使
基安05	一熊大一	80	30228686379233	68		17	幻影劍士
基安05	彳亍	80	29850456897253	69	秦夢瑤	15	太陽監視者
基安05	富華	80	29828513253396	70	北顧南山	15	深淵放逐者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	偷人還偷號	79	27145994294322	72		18	太陽監視者
基安05	kid閃閃	79	27042697995080	73	kid閃閃	16	咒文刻印使
基安05	QN	79	26787110833345	74		17	香射手
基安05	終究打婆質疑	79	25799782744743	75		17	咒文刻印使
基安05	賴咪	79	25722485560565	76	尼古清十郎	15	咒文刻印使
基安05	Ohtani	79	25676411602735	77	溫緇衣一章	16	執行官
基安05	兇猛毛怪	79	23422857049324	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	23277790118896	79	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	22899113806785	80	北顧南山	16	深淵放逐者
基安05	奈斯	79	22758119171332	81	奈斯a	17	香射手
基安05	筱狼	79	21715341994933	82	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	83		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	84	妖怪村	15	太陽監視者
基安05	終將打珀質疑	79	21046018882016	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	19745276052826	87	北顧南山	15	深淵放逐者
基安05	情劫	79	19003784547384	88	奈斯a	16	香射手
基安05	木矛	79	18698192167125	89	溫緇衣一章	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	90		15	執行官
基安05	神偷奶爸	78	17997936789385	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	霸科斯	78	17505553973538	92	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	93		16	香射手
基安05	燁色迷人	78	16945373990133	94	北顧南山	15	深淵放逐者
基安05	不倒喵	78	16891597279585	95	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860702513267	96	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	97		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	98		17	香射手
基安05	麵筋	78	16554779096189	99	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
黛庫爾01	貓山王	89	1544482815824510	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	790512775716726	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	451050170380795	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	410065087817229	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	407785761303652	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	337164008392813	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	230066994075033	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	216785109909771	9	水果攤	21	執行官
黛庫爾01	主教	84	200642015336434	10	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	11	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	190734634939837	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	190522153858251	13	水果攤	18	執行官
黛庫爾01	圖坦卡門	84	189227733976284	14	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	180606391317624	15	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	171752974558048	16	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	84	162519760432581	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	83	145245229904365	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	124339727246842	21	水果攤	19	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	22	舞餐區	19	太陽監視者
黛庫爾01	沈寧冰	83	120971042566584	23	上杉	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	113645184690428	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	98188854812653	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	95169121815820	29	水果攤	17	執行官
黛庫爾01	乾燒大黃魚	82	90125845221380	30	水果攤	18	太陽監視者
黛庫爾01	小杰	82	88694771542640	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85415385114296	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	76011557993982	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	55865159210281	43	水果攤	18	香射手
黛庫爾01	低調發育	81	52908765561990	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	47676105414366	45	水果攤	19	咒文刻印使
黛庫爾01	武川奈富	81	42558219030885	46	水果攤	16	執行官
黛庫爾01	柔那	81	42535545206506	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	80	41773082249397	48	加減玩	16	香射手
