world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	無罪	88	1200708299100633	74		23	太陽監視者
萊涅04	華丰MAX	88	1172505828117648	75	白月光	23	幻影劍士
萊涅04	米克拉貝吉塔	88	1160607808572684	76	白月光	23	執行官
萊涅04	白夜夜	88	1159839214463593	77	烈火如光	23	咒文刻印使
萊涅04	o夏天	88	1143120358796205	78	彼岸	23	咒文刻印使
萊涅04	苗靖	88	1132078987373169	79	白月光	22	咒文刻印使
萊涅04	沐秋	88	1113823359168376	80		23	咒文刻印使
萊涅04	在你燦爛的季節	88	1077995254814319	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1061459438925472	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1030928115440471	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	88	973559057432258	84	彼岸	23	野蠻鬥士
萊涅04	社交恐怖分子	88	973341571991124	85	烈火如光	23	野蠻鬥士
萊涅04	日遊	87	920434378813347	86	彼岸	22	香射手
萊涅04	幻影劍經典版	87	918918168302923	87	彼岸	23	幻影劍士
萊涅04	天星	87	913891794471247	88	烈火如光	24	執行官
萊涅04	永遠之子	87	867422445168755	89	白月光	21	咒文刻印使
萊涅04	屁寶想露營	87	863760859620162	90	烈火如光	23	咒文刻印使
萊涅04	靈刀C郎	87	826220076845182	91	烈火如光	21	咒文刻印使
萊涅04	村雨	87	816444801928419	92	彼岸	22	咒文刻印使
萊涅04	Horus	87	749667691299223	93	維尼寫詩	22	咒文刻印使
萊涅04	歐歐浠	87	749040855071751	94	烈火如光	22	野蠻鬥士
萊涅04	星冰樂	87	742698491951417	95	夢境	22	幻影劍士
萊涅04	紫繪衣招	87	731528928222333	96	彼岸	22	太陽監視者
萊涅04	JoJo	87	730198187958615	97	彼岸	23	香射手
萊涅04	再給我兩份蔥	87	702487350095601	98	詩和遠方	21	咒文刻印使
萊涅04	一劍斬春秋	87	701422801495933	99	烈火如光	21	執行官
萊涅04	映雪拉拉	87	697060232927313	100	彼岸	22	香射手
困特03	WakuwakuXX	91	4295322139757898	1	綿羊部族	23	咒文刻印使
困特03	夜楓	90	3456807808401246	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3388368282850905	3	百鬼夜行	24	幻影劍士
困特03	NlN	90	3074976211642110	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	3064712139657135	5	綿羊部族	23	咒文刻印使
困特03	炸彈人傑克	90	2651510836662621	6	百鬼夜行	25	執行官
困特03	炸彈人船長	90	2615655781894411	7	百鬼夜行	24	咒文刻印使
困特03	英木	90	2544545538705636	8	綿羊部族	25	執行官
困特03	無夜遊民	90	2489209585232223	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	90	2414136624660081	10	綿羊部族	24	執行官
困特03	雲絲頓	89	1945528242036592	11	百鬼夜行	23	咒文刻印使
困特03	亞豪	89	1932550212736099	12	綿羊部族	24	執行官
困特03	Gym米	88	1440647587515500	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1099760678262486	14	百鬼夜行	24	幻影劍士
困特03	屎有蟲	88	973877183200232	15	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	88	954999325206820	16	百鬼夜行	24	執行官
困特03	土行者	87	950296754791103	17	百鬼夜行	22	執行官
困特03	晴子	87	934262327866684	18	綿羊部族	22	咒文刻印使
困特03	墨水心	87	898686932312803	19	百鬼夜行	22	執行官
困特03	Rubraxis	87	851680812991478	20	百鬼夜行	23	香射手
困特03	林森北路	87	753106462218410	21	百鬼夜行	22	香射手
困特03	凜星	87	721639154635921	22	百鬼夜行	23	香射手
困特03	Treystar	87	717970392002518	23	關東煮	20	幻影劍士
困特03	七星中淡	87	676348673693790	24	百鬼夜行	23	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	25		22	咒文刻印使
困特03	白夜之王	87	625689648320331	26	綿羊部族	21	咒文刻印使
困特03	OBEY	86	593522793229844	27	百鬼夜行	21	幻影劍士
困特03	逍遙	86	584800621757581	28	百鬼夜行	21	咒文刻印使
困特03	山竹王	86	559556062875721	29	百鬼夜行	22	執行官
困特03	瑪莎	86	543026772508162	30	百鬼夜行	22	咒文刻印使
困特03	lwadl	86	525347578633690	31	綿羊部族	21	執行官
困特03	電話詐騙	86	524502067291080	32	百鬼夜行	21	香射手
困特03	曉月殿下	86	498634062620907	33	百鬼夜行	22	深淵放逐者
困特03	豪爺	86	493544267657440	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	469894649127843	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	440810784177337	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	413560829656844	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	86	405254091802168	38	百鬼夜行	21	太陽監視者
困特03	炸毛	85	369689020544215	39		20	幻影劍士
困特03	墜機生還者	85	361725314125395	40	百鬼夜行	22	太陽監視者
困特03	前方貓能	85	352164327257799	41		22	幻影劍士
困特03	黑夜櫻	85	349841376503079	42	百鬼夜行	21	香射手
困特03	野口衣織	85	345629729549492	43	百鬼夜行	21	香射手
困特03	瓦煲	85	340732825539337	44	百鬼夜行	21	執行官
困特03	陳小刀	85	340639368608659	45	百鬼夜行	21	幻影劍士
困特03	修後西安餒	85	332545791247651	46	百鬼夜行	20	咒文刻印使
困特03	耿鬼	85	326906857233919	47	百鬼夜行	21	執行官
困特03	御前戰姬	85	313260304752889	48	百鬼夜行	21	執行官
困特03	紫氣東來	85	306687192000813	49	綿羊部族	21	執行官
困特03	大根聖蘿蔔	85	306503663180972	50	百鬼夜行	19	太陽監視者
困特03	夜靈	85	303382417519140	51	百鬼夜行	20	咒文刻印使
困特03	大右持久	85	300460292453554	52	百鬼夜行	21	執行官
困特03	華容嫣然	85	299676814906388	53	百鬼夜行	21	野蠻鬥士
困特03	殺魚十年	85	288837679438515	54	綿羊部族	21	執行官
困特03	周桑	85	277008066252889	55		20	香射手
困特03	黑輪問號	85	267079537227391	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	232821623742705	57	青木瓜汁	21	執行官
困特03	花心黑蘿蔔	84	227142558677245	58	關東煮	20	幻影劍士
困特03	蒸的丸子	84	223968137570107	59	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	219146904698870	60	百鬼夜行	20	幻影劍士
困特03	藕絲o皮蛋	84	215615624331871	61	百鬼夜行	21	幻影劍士
困特03	太陽餅沒太陽	84	211202806630675	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	204820069877208	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	84	159776942052668	66	百鬼夜行	20	咒文刻印使
困特03	小說	83	150669683337580	67	綿羊部族	18	香射手
困特03	鉐柒	83	149357139250218	68	百鬼夜行	19	咒文刻印使
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	蕊沐	83	131522383393706	71	戰盟7	20	香射手
困特03	烤肉	83	125466510773765	72	綿羊部族	18	香射手
困特03	關東炒飯	83	123922103137842	73	百鬼夜行	18	咒文刻印使
困特03	夏蘭特	83	117448573917848	74	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	75	綿羊部族	19	咒文刻印使
困特03	安屠村童話	83	112012247004825	76	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	83	111858868450174	77	綿羊部族	20	執行官
困特03	諏訪奈奈香	82	97720633203636	78	關東煮	21	執行官
困特03	waha	82	93418300499649	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	90678549776419	80	百鬼夜行	19	咒文刻印使
困特03	吃苦	82	80063371721270	81	關東煮	17	咒文刻印使
困特03	孤僻L	82	79712078541566	82	關東煮	17	野蠻鬥士
困特03	迷幻蘑菇	82	79634464698136	83	關東煮	19	幻影劍士
困特03	煙花	82	79476948761931	84	阿娜	18	太陽監視者
困特03	七分	82	79217613391069	85	阿娜	18	太陽監視者
困特03	卡蹦公爵	82	78392043473661	86	關東煮	18	執行官
困特03	皮可西貝貝	82	78030763111840	87	關東煮	18	咒文刻印使
困特03	LukeLuke	82	71657492996010	88	亂	18	幻影劍士
困特03	柳丁橘子	82	71199032662881	89	工具人	18	執行官
困特03	多汁蘋果	81	64607930995781	90	綿羊部族	18	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62300311652835	91		15	香射手
困特03	孤孤嘎嘎	81	60387898303573	92	阿娜	17	咒文刻印使
困特03	噴風貝	81	59038973156425	93	Jbc	18	太陽監視者
困特03	七星香菸	81	57683004946190	94	關東煮	18	執行官
困特03	一河北彩花一	81	57308213920495	95	綿羊部族	16	咒文刻印使
困特03	帕爾提槍	81	56328992130801	96	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	97		18	咒文刻印使
困特03	日本肝油丸	81	53274039776309	98	綿羊部族	18	野蠻鬥士
困特03	鈦金	81	48836046106749	99	關東煮	18	咒文刻印使
困特03	你過來啊	81	48664591871242	100		18	執行官
伊奈司01	喬巴巴	91	5119418548127613	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4366668880004347	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	4003480489257364	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3398741998070438	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	2196429744715389	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1777002261747830	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1755823725448082	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1571303805628613	8	千陽號	23	咒文刻印使
伊奈司01	O口O	89	1540083964895366	9	菸癮瘾	24	執行官
伊奈司01	薩波	88	1476092463428633	10	千陽號	24	執行官
伊奈司01	魯夫夫	88	1003236761430990	11	千陽號	23	深淵放逐者
伊奈司01	送報O	88	967256036229401	12	千陽號	22	執行官
伊奈司01	小咻咻	87	920549987077855	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	866818968346297	14	千陽號	22	太陽監視者
伊奈司01	艾歐基麥康	87	844840820228142	15	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	840123259336654	16	千陽號	21	執行官
伊奈司01	海馬	87	825275919094599	17	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	818087991597573	18	千陽號	24	執行官
伊奈司01	追命	87	789347256488410	19		21	執行官
伊奈司01	小龍丸	87	674486663450469	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	629562277014741	21	貳樓	20	咒文刻印使
伊奈司01	雲寶	87	623801701123217	22	千陽號	21	執行官
伊奈司01	藍波球	86	571621366743865	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	571059143323887	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	488304107068953	25	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	470327694997450	26	千陽號	19	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	27	千陽號	21	咒文刻印使
伊奈司01	焦糖烤布蕾	86	434584096885187	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	86	408262171653982	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	351335667651277	30	千陽號	20	太陽監視者
伊奈司01	TF	85	324259829307685	31	千陽號	22	執行官
伊奈司01	無糖	85	276696789905564	32	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	85	276534336116755	33	千陽號	20	咒文刻印使
伊奈司01	淘寶天貓拼多多	85	262927943604773	34	千陽號	19	野蠻鬥士
伊奈司01	龐佶	85	257413306894401	35	千陽號	21	執行官
伊奈司01	早知道傷心總是難免的	85	248330479944408	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	193119805716427	38	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	178413949831698	39	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	175211626208076	40	千陽號	19	執行官
伊奈司01	蒼雪雲月	84	171068656587928	41	千陽號	18	咒文刻印使
伊奈司01	微甜	84	170562456627174	42	安東尼	19	太陽監視者
伊奈司01	馬可	84	170250879520948	43	千陽號	21	執行官
伊奈司01	迷途的瑞拉	84	167736323762046	44	千陽號	20	執行官
伊奈司01	千田大少	84	164021789620583	45		20	咒文刻印使
伊奈司01	福福	83	138756078631975	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	132245886506630	47	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	122052869832569	48	千陽號	18	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	49		19	太陽監視者
伊奈司01	小綠綠	83	118067221404221	50	五光十色	19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	107269454658518	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	檸樂	82	94291327345088	55	菸癮瘾	19	執行官
伊奈司01	o天馬行空o	82	88858087699680	56	貳樓	19	執行官
伊奈司01	暗河	82	88143218096967	57		19	野蠻鬥士
伊奈司01	蛇姬	82	85272492963997	58	千陽號	20	執行官
伊奈司01	曉幫手o	82	85180664219415	59	菸癮瘾	17	咒文刻印使
伊奈司01	一身是法	82	84655576944759	60	大展	18	咒文刻印使
伊奈司01	咕嚕	82	81196711139045	61	千陽號	19	太陽監視者
伊奈司01	金絲雀	82	79054377639181	62	掛	18	幻影劍士
伊奈司01	一清潔工一	82	77593356965471	63		18	香射手
伊奈司01	登陸方式	82	74742593374683	64	山地车	18	太陽監視者
伊奈司01	肇視暝燈	82	73384372924945	65	千陽號	19	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	66		18	咒文刻印使
伊奈司01	灰燼	82	65669044814472	67	冰與火之歌	17	香射手
伊奈司01	早知道愛會這樣傷人	81	64249539840278	68	菸癮瘾	18	咒文刻印使
伊奈司01	Dachuinv	81	62119357020004	69	Otg	18	執行官
伊奈司01	希瓦娜斯	81	61955297303864	70		18	太陽監視者
伊奈司01	七條	81	58705006716155	71	後山	18	幻影劍士
伊奈司01	異域	81	57416164127713	72	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	73		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	74		17	香射手
伊奈司01	隨便玩玩	81	54272799305138	75	山地车	16	太陽監視者
伊奈司01	結城結弦	81	53335267735338	76	千陽號	17	太陽監視者
伊奈司01	伊琪	81	52670346410625	77		18	執行官
伊奈司01	繁花落盡	81	52208526402428	78	貳樓	16	執行官
伊奈司01	李香琴	81	50080652675993	79	合作金庫	16	執行官
伊奈司01	肛好遇見你	81	49953902954816	80	安東尼	19	咒文刻印使
伊奈司01	Hfuxiakez	81	49698729337699	81	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	82	Otg	17	執行官
伊奈司01	一司藤一	81	47416807859582	83	菸癮瘾	17	幻影劍士
伊奈司01	冷麵	81	46983913510820	84		19	香射手
伊奈司01	小燕子	81	45277321352857	85	菸癮瘾	16	野蠻鬥士
伊奈司01	就稀罕大妞子	81	43059454238138	86	Otg	17	執行官
伊奈司01	FFF	80	41404926332997	87	後山	16	香射手
伊奈司01	醉貓力	80	40889117555046	88	回收的地龍族	17	執行官
伊奈司01	點火	80	40477923777585	89	惡龍	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	90		19	執行官
伊奈司01	一二三四虎	80	37996459655758	91	安東尼	17	幻影劍士
伊奈司01	凍鴛鴦	80	37535633116935	92		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	93		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	94	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	36049163325299	95	山地车	17	深淵放逐者
伊奈司01	海鹽奶蓋青	80	35660216863059	96	菸癮瘾	17	幻影劍士
伊奈司01	一地濁一	80	35538224945762	97	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	98		19	太陽監視者
伊奈司01	暖心兔肌	80	34793156481202	99	喵咕醬	17	執行官
伊奈司01	閃閃惹人愛	80	34684200165218	100	菸癮瘾	17	太陽監視者
基安05	雅俗共賞	89	1673621076908002	1	北顧南山	23	咒文刻印使
基安05	百撕不得騎姐	88	999483519366440	2	北顧南山	23	執行官
基安05	沒煩惱	88	986599135742140	3	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	887578650738562	4	北顧南山	21	咒文刻印使
基安05	一次	87	824325825645548	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	590988835079161	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	428227724191912	8	歐洲賓士	21	野蠻鬥士
基安05	一把玩具槍與玫瑰z	86	396577791806401	9	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	文先生	86	390946390152712	10	歐洲賓士	22	太陽監視者
基安05	老大你行先	85	384491830614468	11		21	執行官
基安05	中山	85	383282316994761	12	OLLEH	20	野蠻鬥士
基安05	幻勁	85	376410692265065	13	歐洲賓士	21	太陽監視者
基安05	宇智波侑	85	345784467339880	14		20	深淵放逐者
基安05	發財仔仔	85	336466998666176	15	北顧南山	20	香射手
基安05	拯救地球	85	295336310284578	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	276695287602265	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	85	275516045709296	18	北顧南山	20	咒文刻印使
基安05	山不轉水轉	84	228521916388151	19	北顧南山	18	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	208774463187454	22	歐洲賓士	20	野蠻鬥士
基安05	次所舞子	84	197992474164193	23	歐洲賓士	19	太陽監視者
基安05	神秘香雞腿	84	193196063093714	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	178173182307587	25	歐洲賓士	19	執行官
基安05	龍傲天	84	164431123775295	26	秦夢瑤	18	幻影劍士
基安05	胖子阿吉	84	162758778685420	27	歐洲賓士	19	咒文刻印使
基安05	余火	84	161755680232780	28	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	29		20	幻影劍士
基安05	天光雲影	84	159389570682502	30	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	156695676754970	31	北顧南山	18	執行官
基安05	星詠	83	151745064758512	32	歐洲賓士	17	執行官
基安05	星之夜	83	146639879161573	33	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	140831829164729	34	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	35	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	GD	83	134898507535437	36	歐洲賓士	19	執行官
基安05	KT	83	129256422156182	37	OLLEH	18	執行官
基安05	哥譚On九鳥	83	128426678883581	38	OLLEH	18	太陽監視者
基安05	樹果	83	127008417651104	39	北顧南山	18	咒文刻印使
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	高麗菜	83	116497323300395	41	歐洲賓士	19	太陽監視者
基安05	瑟七	83	106556630950350	42	溫緇衣一章	18	香射手
基安05	芒果青	82	100671072046412	43		19	香射手
基安05	唉呦威呀	82	99239212120825	44	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	96921527684325	45	歐洲賓士	19	咒文刻印使
基安05	精細結構常數	82	92560757533357	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	84570866751228	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	78123952534762	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	76000496541073	49	北顧南山	17	執行官
基安05	青橙	82	75292673476319	50	北顧南山	17	執行官
基安05	今天回洞穴	82	72939046021539	51	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神畫	82	72479233691849	52		16	香射手
基安05	吸了一天半	82	66716787829954	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	65037911290802	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	54140857572676	56	OLLEH	17	執行官
基安05	天域晴子	81	52484158025078	57	歐洲賓士	18	太陽監視者
基安05	非洲賓士	81	51745502849552	58	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	49748822492267	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	Ohtani	80	39156872146382	62	溫緇衣一章	17	執行官
基安05	綠寶	80	39099282649497	63		15	執行官
基安05	富華	80	38497415017613	64	北顧南山	15	深淵放逐者
基安05	財大器粗	80	37913752692544	65	北顧南山	15	咒文刻印使
基安05	老男孩	80	37496546749335	66	歐洲賓士	20	咒文刻印使
基安05	kid閃閃	80	37117757032387	67	kid閃閃	16	咒文刻印使
基安05	Binance	80	36502534804609	68		17	太陽監視者
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	奈斯	80	30937284369352	71	奈斯a	17	香射手
基安05	櫻花樹下誰都美	80	30772427276682	72	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	73		17	幻影劍士
基安05	彳亍	80	29850456897253	74	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	兇猛毛怪	80	28057165197253	76	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	筱狼	79	27082291232127	78	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	26988452483448	79	北顧南山	16	深淵放逐者
基安05	鐵馬金戈	79	26952497539717	80	北顧南山	16	深淵放逐者
基安05	QN	79	26787110833345	81		17	香射手
基安05	情劫	79	26283601585980	82	奈斯a	17	香射手
基安05	終究打婆質疑	79	25799782744743	83		17	咒文刻印使
基安05	賴咪	79	25722485560565	84	尼古清十郎	15	咒文刻印使
基安05	筱虹	79	23932161401714	85	北顧南山	15	深淵放逐者
基安05	燁色迷人	79	23896846305023	86	北顧南山	15	深淵放逐者
基安05	木矛	79	23543799390942	87	溫緇衣一章	15	咒文刻印使
基安05	WA	79	22486468561586	88	Cio	15	咒文刻印使
基安05	媛媛	79	22193388725629	89	奈斯a	17	香射手
基安05	奇奇妙妙	79	21671452424596	90	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	91		16	太陽監視者
基安05	da亮亮	79	21618039795934	92	kid閃閃	15	咒文刻印使
基安05	神偷奶爸	79	21087329127973	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	夜貓	79	20314132183406	94	歐洲賓士	16	香射手
基安05	臭寶	79	20290322362916	95	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	96		16	執行官
基安05	強運	79	19694491817818	97	歐洲賓士	17	香射手
基安05	想妳	79	19641787194355	98	奈斯a	17	香射手
基安05	Ss紫sS	79	18946185166566	99	臥龍神樹坪熊貓基地	16	深淵放逐者
基安05	Han神	79	18759079765309	100	Han	15	太陽監視者
黛庫爾01	過路費	92	6989831046936822	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6951175603441317	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6126711401476615	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	安娜好折凳	91	5752479336849868	4	子彈武器庫	25	香射手
黛庫爾01	金槍拿鐵	91	5649819402117778	5	子彈武器庫	24	野蠻鬥士
黛庫爾01	基頓雄三增程型	91	4349257266084188	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	3129079180358240	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2865843556751653	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2723684982139645	9	子彈武器庫	24	執行官
黛庫爾01	杜蘭達爾不滅之刃	89	1986749875754981	10	子彈武器庫	24	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1763778518061946	11	子彈武器庫	23	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1745517127592909	12	子彈武器庫	25	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1698694593395118	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1469778786707115	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	824928784228985	15	子彈武器庫	22	咒文刻印使
黛庫爾01	茹瓦約斯歡欣之劍	87	723059117972886	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	87	702181180687173	17	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	87	663211511197110	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	367429335140217	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	325859660988516	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	314514273561145	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	286393559022246	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	257964675273641	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	114667002379003	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	月影鞭	82	87618498435658	36	子彈武器庫	17	深淵放逐者
黛庫爾01	清風上南枝	82	86070599035248	37	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	56349840315673	49	春日部	17	野蠻鬥士
黛庫爾01	Anya	81	55416563658546	50	肥斧	18	幻影劍士
黛庫爾01	柔那	81	49991005256872	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	48487087212814	52	加減玩	16	香射手
黛庫爾01	清潔猿	81	42648407640339	53	春日部	18	香射手
黛庫爾01	幻覺	80	41238966862535	54		17	執行官
