world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	木同亻二	82	65655646450615	61	陸樓	19	幻影劍士
萊涅04	金木研	81	64026564754441	62	輕靈月影	14	幻影劍士
萊涅04	乂諏訪奈奈香乂	81	63832150675760	63	吉野家	19	野蠻鬥士
萊涅04	悠藍若雪	81	62091104810873	64	歐派大聯盟	19	深淵放逐者
萊涅04	卡蹦公爵	81	62047077521815	65	寶可夢	18	執行官
萊涅04	奶奶救護車	81	61735470571254	66	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	61346097755758	67	輕靈月影	18	野蠻鬥士
萊涅04	掌煲	81	57798569137070	68	寶可夢	17	咒文刻印使
萊涅04	夜LoLo	81	56583510705129	69		18	咒文刻印使
萊涅04	依托咪酯	81	54102248955822	70	寶可夢	19	幻影劍士
萊涅04	璀璨的星光	81	53630767291640	71	和平使者	19	野蠻鬥士
萊涅04	無法顯示	81	52912364050866	72	陸樓	20	執行官
萊涅04	x艾瑪x	81	50812545719500	73	寶可夢	18	咒文刻印使
萊涅04	肉呆館	81	48275253191312	74	陸樓	19	執行官
萊涅04	瘦子	81	47840236197589	75	寶可夢	15	香射手
萊涅04	孤獨L	81	47574727053918	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	44746168416772	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	43747876050543	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	42829071165942	79	幽城再臨	17	幻影劍士
萊涅04	鐵憨憨	81	42536762968036	80	練一太	17	深淵放逐者
萊涅04	薩塔尼亞	80	41220388748111	81	陸樓	18	咒文刻印使
萊涅04	樓下的葡萄	80	39686553903522	82	陸樓	16	香射手
萊涅04	雞蛋布丁	80	39628087146282	83	陸樓	19	執行官
萊涅04	叁叁倆倆	80	36209711308327	84	陸樓	16	執行官
萊涅04	刀啊刀	80	36033141408250	85	練一太	17	幻影劍士
萊涅04	少年游	80	35449734815774	86	陸樓	19	香射手
萊涅04	餘係夜楓	80	32678124360033	87	寶可夢	17	野蠻鬥士
萊涅04	蛋雕	80	31748460414009	88		16	執行官
萊涅04	珍貴	80	31431962026118	89	多卡波王國	17	太陽監視者
萊涅04	趁年輕的江哥	80	31208284103328	90	二二	16	太陽監視者
萊涅04	死亡之握	80	31073335904973	91	寶可夢	19	咒文刻印使
萊涅04	溫泉常客	80	31045921540347	92	陸樓	19	咒文刻印使
萊涅04	Lu	80	30322205062798	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28469213675826	95	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	96		16	香射手
萊涅04	超夢	79	26928671055512	97	寶可夢	18	咒文刻印使
萊涅04	趁年輕狠熬夜	79	26507754141520	98	二二	15	咒文刻印使
萊涅04	EUNCHEA	79	26395878372963	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	23804653268641	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5307698175555271	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2376487389314974	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	2245308767800727	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1905916597868185	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1837120115378558	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1628912238604642	6	綿羊部族	24	執行官
困特03	NlN	89	1607218696628431	7	綿羊部族	24	香射手
困特03	船夫哈蘭德	89	1605768393063095	8	綿羊部族	24	執行官
困特03	英木	89	1553976097751780	9	綿羊部族	24	執行官
困特03	沉迷的鯨魚	89	1545521521702892	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1421223874870051	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1284884106319137	12	綿羊部族	24	幻影劍士
困特03	華第	88	1254988652660244	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1190303779407336	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1056911333606223	15	百鬼夜行	23	野蠻鬥士
困特03	想笑又想哭	88	1021833861572623	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1012360542612096	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	881821175352591	18	百鬼夜行	24	執行官
困特03	Gym米	87	833555431712081	19	百鬼夜行	23	太陽監視者
困特03	金太妍	87	820824017510429	20	百鬼夜行	24	咒文刻印使
困特03	白夜不是總監	87	781801681838808	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	763817563999584	22	百鬼夜行	23	深淵放逐者
困特03	晴子	87	617104508997384	23	綿羊部族	21	咒文刻印使
困特03	地瓜薯條	86	585979469178076	24	百鬼夜行	22	香射手
困特03	墨水心	86	581714684581225	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	541744585990866	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	526101155770215	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	486553416204696	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	472323566129746	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	436157737614027	30	百鬼夜行	23	香射手
困特03	白夜之王	86	402522088364313	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	401809803890689	32	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	86	399748604188848	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	85	382762336932658	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	367129746198521	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	349245457608950	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	349018418886221	37	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	326365855928486	38	百鬼夜行	21	執行官
困特03	林森北路	85	324973440758556	39	百鬼夜行	21	香射手
困特03	前方貓能	85	316438317012784	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	298290293582579	41	百鬼夜行	21	深淵放逐者
困特03	金渡兒	85	296493247157132	42	百鬼夜行	21	香射手
困特03	OBEY	85	289145235859345	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	287894171303483	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	273907482749368	45	綿羊部族	21	執行官
困特03	山竹王	85	256094061508915	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	232797426763152	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	227430806381136	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	219744022672107	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	205910621921944	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	193820519393666	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	191660113840586	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	159144710412530	53	百鬼夜行	21	野蠻鬥士
困特03	北緯三十	83	156806868305008	54	綿羊部族	21	太陽監視者
困特03	陳小刀	83	148606175520366	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	137539092886008	56	綿羊部族	21	執行官
困特03	有阿	83	133511817949404	57	阿娜	18	執行官
困特03	米米克	83	130050678776432	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	124843348713784	59	綿羊部族	20	執行官
困特03	綾小舞	83	121629868755277	60	工具人	19	太陽監視者
困特03	蕊沐	83	116699330300024	61	百鬼夜行	20	香射手
困特03	夏蘭特	83	113054324632451	62	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	102492601994527	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	98522058609946	64	阿娜	18	野蠻鬥士
困特03	鉐柒	82	93334372493648	65	百鬼夜行	19	咒文刻印使
困特03	藕絲o皮蛋	82	87802504723093	66	百鬼夜行	20	幻影劍士
困特03	小說	82	84621860282139	67	綿羊部族	18	香射手
困特03	烤肉	82	65969949610892	68	綿羊部族	18	香射手
困特03	金絲雀	81	55454988763843	69	掛	17	幻影劍士
困特03	耳鳴傳人	81	54818692838930	70	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	54646028375767	71	甜食堂	18	野蠻鬥士
困特03	說來就來	81	54591707186058	72		18	咒文刻印使
困特03	亞細亞孤兒	81	54265897706933	73	工具人	16	太陽監視者
困特03	安屠村童話	81	53334164915625	74	綿羊部族	18	咒文刻印使
困特03	宇治抹茶	81	53319662793306	75	阿娜	17	太陽監視者
困特03	糖果超甜的	81	51370160090106	76	百鬼夜行	18	咒文刻印使
困特03	你過來啊	81	48664591871242	77		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	81	43946544493527	80	阿娜	17	太陽監視者
困特03	煙花	81	43546258261053	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	40172203342741	82	亂	17	幻影劍士
困特03	俺老豬的肚子早就餓了	80	37232637321800	83		18	咒文刻印使
困特03	噴風貝	80	37013846685083	84	Jbc	17	太陽監視者
困特03	多汁蘋果	80	36841024335573	85	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	36521835228291	86	阿娜	16	咒文刻印使
困特03	在下羊羊	80	35809995717984	87	綿羊部族	13	執行官
困特03	武川奈富	80	35107184797391	88	123	16	執行官
困特03	一河北彩花一	80	34107341734321	89	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	33382196656316	90	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33034309745588	91	Jbc	17	執行官
困特03	柳丁橘子	80	32806979774293	92	工具人	17	執行官
困特03	魔法怎麼失靈了	80	29841163803503	93	123	15	太陽監視者
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	24399730078098	96	阿娜	15	執行官
困特03	桃子	79	23792190934100	97	綿羊部族	18	野蠻鬥士
困特03	七星香菸	79	22557249215943	98	工具人	18	執行官
困特03	路上野狗多	79	21991647980413	99	綿羊部族	16	幻影劍士
困特03	gold	79	21852000051527	100	阿娜	15	執行官
伊奈司01	O口O	87	728244467724248	1	菸癮	24	執行官
伊奈司01	坴粵辻叁	86	448682052775278	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	328360645281458	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	290183801981842	4	菸癮	21	咒文刻印使
伊奈司01	無糖	84	200397794109490	5	菸癮	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	195974718808680	6	菸癮	21	咒文刻印使
伊奈司01	雨季	84	190740864773656	7	快樂星期日	20	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	160056968209864	9	菸癮	21	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	104866995070682	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	72359498158135	16	山地车	18	太陽監視者
伊奈司01	TomHanks	82	70316352269043	17	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	82	70076218607599	18	Otg	18	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	小綠	81	56986151324123	22	五顏六色	18	太陽監視者
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	伊琪	81	52670346410625	24		18	執行官
伊奈司01	曉幫手o	81	52019136724355	25	後山	17	咒文刻印使
伊奈司01	隨便玩玩	81	51625982518001	26	山地车	16	太陽監視者
伊奈司01	赤星	81	49858231073960	27	後山	17	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	49025707464065	28	後山	17	咒文刻印使
伊奈司01	檸樂	81	47085962899412	29	後山	17	執行官
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	43673678257758	31	後山	18	幻影劍士
伊奈司01	灰燼	80	42168045330040	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	40141522459225	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	37997418006672	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	36617860507983	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34988014029407	41	山地车	17	深淵放逐者
伊奈司01	Dachuinv	80	33792203872877	42	Otg	17	執行官
伊奈司01	小黃	80	32184390813666	43	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	44		16	幻影劍士
伊奈司01	小燕子	80	31438351754091	45	後山	16	野蠻鬥士
伊奈司01	一司藤一	80	29221740625540	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	28236522543529	47	Otg	17	執行官
伊奈司01	河馬打雞	80	28157898567312	48	Otg	17	執行官
伊奈司01	醬板鴨	80	28003497548844	49		17	幻影劍士
伊奈司01	多多綠	80	27832059464787	50	後山	15	執行官
伊奈司01	香橙雪酪	79	26518075823420	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	25863494081307	52	安東尼	17	幻影劍士
伊奈司01	一曜日凝眸一	79	23989040113536	53	菸癮	17	野蠻鬥士
伊奈司01	就稀罕大妞子	79	23949912978792	54	Otg	17	執行官
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22143974536461	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	點火	79	20140009690609	58	惡龍	17	幻影劍士
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Rfuplxy	79	18314076507979	60	Otg	15	太陽監視者
伊奈司01	Tfumhxy	79	18212859899575	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	18165465775223	62	Otg	15	太陽監視者
伊奈司01	虎仔	78	18028103078899	63	菸癮	17	咒文刻印使
伊奈司01	早知道我會愛得受不了	78	17439237730048	64	菸癮	15	幻影劍士
伊奈司01	Mfumoshou	78	17311951146535	65	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	17248423839635	66	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	78	16783461249145	67	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	68	老肯	15	執行官
伊奈司01	Bxoxo	78	16245409028865	69	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	16068307641510	70	喵咕醬	16	執行官
伊奈司01	肛好遇見你	78	15826969991978	71	菸癮	18	幻影劍士
伊奈司01	卡芝麻	78	15706322511274	72		15	幻影劍士
伊奈司01	Duya	78	15613508924309	73	Otg	15	太陽監視者
伊奈司01	安歌小乖	78	15242437997526	74	喵咕醬	16	咒文刻印使
伊奈司01	Sorrybea	78	14979584712070	75		16	幻影劍士
伊奈司01	究極甜心	78	14907527107169	76	喵咕醬	16	執行官
伊奈司01	巨蠍座	78	14556070775804	77	安東尼	16	香射手
伊奈司01	fqq	78	14250201788678	78	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14023243648132	79	後山	14	幻影劍士
伊奈司01	Hfupula	78	13801777752199	80	Otg	15	太陽監視者
伊奈司01	Asida	78	13756633446644	81	Otg	15	太陽監視者
伊奈司01	XJPbo	78	13613915960768	82	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	13444825918083	83	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	13384505703426	84	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	13374285567554	85	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	13362026962474	86	Otg	15	太陽監視者
伊奈司01	Miss	78	13306009682591	87	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	88		15	執行官
伊奈司01	Rng	78	13218679138489	89	Otg	15	太陽監視者
伊奈司01	真是無言	78	13200921966295	90	菸癮	15	野蠻鬥士
伊奈司01	Tfupula	78	13182694213622	91	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13065229595969	92	後山	16	香射手
伊奈司01	四川麻辣大熊貓	78	12988285945361	93		16	執行官
伊奈司01	Akali	78	12874847126209	94	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	12813248299480	95	Otg	15	太陽監視者
伊奈司01	地魁星	78	12583129017108	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃惹人愛	77	10779521849885	100	後山	16	太陽監視者
基安05	雅俗共賞	88	1145367020831796	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	746910057766613	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	676691694153164	3	北顧南山	21	咒文刻印使
基安05	一次	86	558770705341114	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384484585732834	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	333331523860816	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	305474336407947	8	OLLEH	21	執行官
基安05	中山	85	264093336393459	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	233807287677953	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	230493721716978	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	224280904924481	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	201985390940651	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	173187421409818	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	84	159622723077569	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	155948703907572	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	123331344924041	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	120879564159294	20	北顧南山	18	執行官
基安05	神秘香雞腿	83	119764023787952	21	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	117680531308545	22	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	116268765715692	23	歐洲賓士	19	咒文刻印使
基安05	怎麼可以傷害兔兔	83	115841020513198	24	歐洲賓士	19	野蠻鬥士
基安05	余火	83	113213723585268	25	巔峰	17	香射手
基安05	sooo	83	110008872940551	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	105629272940725	27	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	28		19	香射手
基安05	星詠	82	96607841853880	29	歐洲賓士	17	執行官
基安05	樹果	82	94906884618258	30	北顧南山	18	咒文刻印使
基安05	次所舞子	82	94102727188066	31	歐洲賓士	18	太陽監視者
基安05	胖子阿吉	82	88991650093499	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	88403300457869	33	OLLEH	17	執行官
基安05	我要驗牌	82	77614312313178	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	75129217594119	35	歐洲賓士	18	執行官
基安05	神畫	82	72479233691849	36		16	香射手
基安05	香蕉乳酪	82	68326160638879	37	北顧南山	17	深淵放逐者
基安05	星之夜	82	67980422748544	38	歐洲賓士	20	太陽監視者
基安05	犄角旮旯	82	66653087743638	39	北顧南山	17	深淵放逐者
基安05	等有時間	81	63185311141338	40	北顧南山	17	執行官
基安05	精細結構常數	81	63124481666714	41	歐洲賓士	18	執行官
基安05	青橙	81	59039393721935	42	北顧南山	17	執行官
基安05	吸了一天半	81	58804004017158	43	中立小小盟	16	咒文刻印使
基安05	瑟七	81	58082247744547	44	溫緇衣一章	18	香射手
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	56650721840721	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	50245250688172	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	81	45184301554450	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	哥哥不要動窩料全自動	80	42274004562465	49	歐洲賓士	18	香射手
基安05	唉呦威呀	80	41624085819232	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	80	41596978450126	51	歐洲賓士	18	咒文刻印使
基安05	喵到退game	80	41361628969762	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	37259306619225	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	34137930306388	56	OLLEH	17	執行官
基安05	非洲賓士	80	33478407831163	57	歐洲賓士	15	咒文刻印使
基安05	成名	80	32643448712572	58	巔峰	15	太陽監視者
基安05	嵐喵	80	32592004329850	59	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	31815984029693	60	歐洲賓士	17	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	28490842830115	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24517003139822	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	23570856035510	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	72	妖怪村	15	太陽監視者
基安05	kid閃閃	79	20614825420331	73	kid閃閃	15	咒文刻印使
基安05	鐵馬金戈	79	20246705976359	74	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	75		16	執行官
基安05	櫻花樹下誰都美	79	19732299978153	76	北顧南山	15	深淵放逐者
基安05	筱狼	79	19709080922433	77	北顧南山	15	深淵放逐者
基安05	隨風飄揚	79	18886541368909	78	隨玩	17	幻影劍士
基安05	Ohtani	79	18684293006352	79	溫緇衣一章	15	執行官
基安05	一斷滅闡提一	79	18173348929702	80		15	執行官
基安05	終將打珀質疑	78	17985799236951	81	北顧南山	16	深淵放逐者
基安05	KFC	78	17757637530861	82	疯星期四	16	深淵放逐者
基安05	筱虹	78	17550622875318	83	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	78	17391853705483	84	歐洲賓士	16	執行官
基安05	奈斯	78	17299519107539	85	奈斯a	15	香射手
基安05	霸科斯	78	17291711717610	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	麵筋	78	16477098216680	92	妖怪村	15	太陽監視者
基安05	神偷奶爸	78	16195685699314	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15346400199538	97	溫緇衣一章	15	咒文刻印使
基安05	一某某一	78	15004087196954	98		16	執行官
基安05	果頁	78	14739801556631	99		16	香射手
基安05	情劫	78	14528783514234	100	奈斯a	15	香射手
黛庫爾01	又是一炊煙i	92	6878557435868767	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5594442552128824	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5086823331210316	3	白月如火	25	執行官
黛庫爾01	AT小法	91	4671169007442054	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4477322422008249	5	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	4437798451659741	6	白月如火	25	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	4418318052047719	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4038444091993884	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	3807425096584334	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	3773829634806241	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	90	3500374039976417	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3431002633569437	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3140831499504639	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3118960287992429	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3025673308037532	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2782938665094979	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2747711399099925	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2650030821525042	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2529238062873720	19	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2489690021530436	20	烈火如月	25	野蠻鬥士
黛庫爾01	磁石	90	2451406555893129	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	90	2425453839226059	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	90	2387660933806265	23	白月如火	25	咒文刻印使
黛庫爾01	戲子無情	89	1785976305806734	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1744954699268619	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	89	1492766997915918	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1438788380498177	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1339456868827451	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1334726597520519	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1316148311165243	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1205395728889697	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1195733881637307	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1138441688423141	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1103342789923981	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1090050551199989	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1053840319318047	36	白月如火	24	執行官
黛庫爾01	EDI	88	1014567328052253	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	949978108371267	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	87	914547130409344	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	87	898870731853733	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	869022209944769	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	836517459632488	42	烈火如月	23	執行官
黛庫爾01	paprika	87	816451076406156	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	774353391642026	44	白月如火	22	執行官
