world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	61889841089425	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	61285083882609	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	59440254696390	63	寶可夢	18	咒文刻印使
萊涅04	木同亻二	81	59011490613572	64	陸樓	19	幻影劍士
萊涅04	情緒價值	81	58527281621634	65	輕靈月影	18	野蠻鬥士
萊涅04	卡蹦公爵	81	57959082464555	66	寶可夢	17	執行官
萊涅04	夜LoLo	81	56583510705129	67		18	咒文刻印使
萊涅04	悠藍若雪	81	54850358498004	68	歐派大聯盟	19	深淵放逐者
萊涅04	掌煲	81	54564995058276	69	寶可夢	17	咒文刻印使
萊涅04	依托咪酯	81	51926455748581	70	寶可夢	19	幻影劍士
萊涅04	無法顯示	81	51366166122161	71	陸樓	20	執行官
萊涅04	璀璨的星光	81	51030984342214	72	和平使者	18	野蠻鬥士
萊涅04	x艾瑪x	81	48149820845941	73	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	44609202362221	74	寶可夢	17	野蠻鬥士
萊涅04	瘦子	81	43139884492474	75	寶可夢	15	香射手
萊涅04	鐵憨憨	80	42287526964193	76	練一太	17	深淵放逐者
萊涅04	皮可西貝貝	80	40090763552403	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	39709613054225	78	幽城再臨	17	幻影劍士
萊涅04	肉呆館	80	39391947499153	79	陸樓	19	執行官
萊涅04	TFF	80	39135877506909	80	安安安安	18	咒文刻印使
萊涅04	薩塔尼亞	80	37990859198560	81	陸樓	18	咒文刻印使
萊涅04	樓下的葡萄	80	37353117292012	82	陸樓	16	香射手
萊涅04	刀啊刀	80	35855644579492	83	練一太	17	幻影劍士
萊涅04	雞蛋布丁	80	35427379078232	84	陸樓	19	執行官
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	叁叁倆倆	80	31211758725533	86	陸樓	16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	87	二二	16	太陽監視者
萊涅04	溫泉常客	80	30129908108092	88	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	89		17	咒文刻印使
萊涅04	Lu	80	29279705537344	90	玩玩就好	15	咒文刻印使
萊涅04	珍貴	80	28905362374865	91	多卡波王國	17	太陽監視者
萊涅04	餘係夜楓	80	28353254688136	92	寶可夢	16	野蠻鬥士
萊涅04	單位的牛啊	80	28174229460877	93	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	94		16	香射手
萊涅04	少年游	79	27438190730300	95	陸樓	19	香射手
萊涅04	死亡之握	79	26721253698973	96	寶可夢	19	咒文刻印使
萊涅04	趁年輕狠熬夜	79	26067599527728	97	二二	15	咒文刻印使
萊涅04	超夢	79	25438167238304	98	寶可夢	17	咒文刻印使
萊涅04	EUNCHEA	79	24119315499262	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	23245270489935	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4764226520366949	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2178469896005996	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	2018723368442058	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1644331311155718	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1593205906709304	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1543302702323246	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	88	1479348614323303	7	綿羊部族	24	執行官
困特03	英木	88	1463861426708836	8	綿羊部族	24	執行官
困特03	NlN	88	1410707214599657	9	綿羊部族	24	香射手
困特03	沉迷的鯨魚	88	1380489895296410	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1321344055928397	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1181600728962273	12	綿羊部族	24	幻影劍士
困特03	華第	88	1105534846308111	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1057367669296419	14	百鬼夜行	23	幻影劍士
困特03	想笑又想哭	87	936078653125998	15	百鬼夜行	23	野蠻鬥士
困特03	默默豬	87	934750545490674	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	919573334325343	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	800642614477368	18	百鬼夜行	24	執行官
困特03	Gym米	87	766245531009519	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	720009456335334	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	708249986296948	21	百鬼夜行	24	咒文刻印使
困特03	阿文	87	689725268946313	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	597545198970892	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	533941172834119	24	百鬼夜行	22	野蠻鬥士
困特03	地瓜薯條	86	513111699830101	25	百鬼夜行	22	香射手
困特03	大癲	86	487049805613388	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	480320785523723	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	434818544805003	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	418075432556858	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	394196018018599	30	百鬼夜行	23	香射手
困特03	白夜之王	85	376161319764920	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	85	362555367174884	32	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	85	355850490880383	33	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	348194917710455	34	舞睡區	22	咒文刻印使
困特03	七星中淡	85	331078398751239	35	百鬼夜行	22	咒文刻印使
困特03	瑪莎	85	323287413700418	36	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	322936217935696	37	123	21	野蠻鬥士
困特03	瓦煲	85	314128887898315	38	百鬼夜行	21	執行官
困特03	前方貓能	85	292161928602513	39	百鬼夜行	22	幻影劍士
困特03	金渡兒	85	278437356824328	40	百鬼夜行	21	香射手
困特03	林森北路	85	277040059710453	41	百鬼夜行	21	香射手
困特03	曉月殿下	85	276388382485299	42	百鬼夜行	21	深淵放逐者
困特03	OBEY	85	261912915966093	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	260101131491093	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	248547608726570	45	綿羊部族	21	執行官
困特03	山竹王	84	230460585049351	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	209478739117479	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	206582449364759	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	195717680900954	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	182746867514879	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	176307522291168	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	171100900387063	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	147665426680550	53	綿羊部族	21	太陽監視者
困特03	熊十力	83	141017033960517	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	133341793912743	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	123915266292122	56	綿羊部族	21	執行官
困特03	有阿	83	122871423804674	57	阿娜	18	執行官
困特03	綾十二	83	118879279595808	58	綿羊部族	20	執行官
困特03	米米克	83	118613969796765	59	百鬼夜行	20	咒文刻印使
困特03	綾小舞	83	117751233944006	60	工具人	19	太陽監視者
困特03	夏蘭特	83	112747893885094	61	鯊魚工作室	20	咒文刻印使
困特03	蕊沐	83	109666404021376	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	94678360705799	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	90918385702588	64	阿娜	18	野蠻鬥士
困特03	鉐柒	82	85079147186474	65	百鬼夜行	19	咒文刻印使
困特03	藕絲o皮蛋	82	81747411255347	66	百鬼夜行	20	幻影劍士
困特03	小說	82	78014550035374	67	綿羊部族	18	香射手
困特03	烤肉	81	60447115955370	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	52537258694497	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	51072383367159	71	工具人	16	太陽監視者
困特03	耳鳴傳人	81	50459792866593	72	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	50089526865406	73	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	48888322938125	74	綿羊部族	18	咒文刻印使
困特03	你過來啊	81	48664591871242	75		18	執行官
困特03	宇治抹茶	81	47292282818919	76	阿娜	17	太陽監視者
困特03	糖果超甜的	81	46262864150261	77	百鬼夜行	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	80	40926874451761	80	阿娜	17	太陽監視者
困特03	煙花	80	40512861728627	81	阿娜	17	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	82		18	咒文刻印使
困特03	LukeLuke	80	36994340138480	83	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	34537533931060	84	阿娜	16	咒文刻印使
困特03	在下羊羊	80	34448942034839	85	綿羊部族	13	執行官
困特03	噴風貝	80	33842593296424	86		17	太陽監視者
困特03	武川奈富	80	33284612533263	87		16	執行官
困特03	你還好嗎	80	32665129905733	88	Jbc	17	執行官
困特03	日本肝油丸	80	32388495728473	89	綿羊部族	16	野蠻鬥士
困特03	多汁蘋果	80	32276067747385	90	綿羊部族	17	咒文刻印使
困特03	一河北彩花一	80	31762897221577	91	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	29628935339222	92	工具人	17	執行官
困特03	魔法怎麼失靈了	80	29442387165416	93	123	15	太陽監視者
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	23482048154672	96	阿娜	15	執行官
困特03	桃子	79	22313710921857	97	綿羊部族	17	野蠻鬥士
困特03	gold	79	21040098591232	98	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	99		15	香射手
困特03	草莓糖葫蘆	79	20551359098060	100	綿羊部族	15	香射手
伊奈司01	O口O	87	688613104564340	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	420171967301495	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	302524458971753	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	272449628702365	4	後山	21	咒文刻印使
伊奈司01	雨季	84	188234310080680	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	185629419873563	6	後山	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	176543938673101	7	後山	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	149281063570339	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	102198758175388	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71814589105446	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	TomHanks	81	63486598667014	18	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	81	62427767425671	19	Otg	18	香射手
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51318101312942	24	山地车	16	太陽監視者
伊奈司01	小綠	81	51162292711885	25	五顏六色	18	太陽監視者
伊奈司01	曉幫手o	81	47372408795659	26	後山	17	咒文刻印使
伊奈司01	早知道愛會這樣傷人	81	47008803463436	27	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	28		19	香射手
伊奈司01	赤星	81	45626867172552	29	後山	17	太陽監視者
伊奈司01	七條	80	41821538815663	30	後山	17	幻影劍士
伊奈司01	檸樂	80	41348301063791	31	後山	17	執行官
伊奈司01	一天清一	80	39356851530830	32		19	執行官
伊奈司01	灰燼	80	38789027177543	33	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	37739080893025	34	菸癮	17	咒文刻印使
伊奈司01	凍鴛鴦	80	37535633116935	35		17	深淵放逐者
伊奈司01	醉貓力	80	37517279587084	36		17	執行官
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	FFF	80	35827782017591	38	菸癮	16	香射手
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34964699787768	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	30858888457968	44	Otg	17	執行官
伊奈司01	小燕子	80	29978411269539	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	一司藤一	79	27390849740222	47	後山	16	幻影劍士
伊奈司01	多多綠	79	26881402203512	48	後山	15	執行官
伊奈司01	Hfuxiakez	79	26139425233274	49	Otg	17	執行官
伊奈司01	河馬打雞	79	25875552209007	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	25204729035567	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	24728898650808	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23662645889661	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	就稀罕大妞子	79	21949094842106	55	Otg	17	執行官
伊奈司01	海鹽奶蓋青	79	21326334191979	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	79	18476338010681	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	虎仔	78	16605568244397	61	菸癮	16	咒文刻印使
伊奈司01	早知道我會愛得受不了	78	16597153565705	62	菸癮	15	幻影劍士
伊奈司01	Rfuplxy	78	16516077772653	63	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	16496226212143	64	Otg	15	太陽監視者
伊奈司01	TianTangJD	78	16449420146052	65	Otg	15	太陽監視者
伊奈司01	Mfumoshou	78	15891034891870	66	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	15792233369296	67	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	68		15	幻影劍士
伊奈司01	肛好遇見你	78	15051890251020	69	菸癮	18	幻影劍士
伊奈司01	Sorrybea	78	14979584712070	70		16	幻影劍士
伊奈司01	小伙帥呆了	78	14951373713438	71	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14826397345322	72	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	14285586845159	73	喵咕醬	16	執行官
伊奈司01	Duya	78	14258483834668	74	Otg	15	太陽監視者
伊奈司01	安歌小乖	78	13617907754319	75	喵咕醬	16	咒文刻印使
伊奈司01	KamL磁石	78	13302802491504	76		15	執行官
伊奈司01	巨蠍座	78	13262225006550	77	安東尼	16	香射手
伊奈司01	芝芝奶蓋阿華田	78	13205788374266	78	後山	14	幻影劍士
伊奈司01	fqq	78	13174460469155	79	Otg	15	太陽監視者
伊奈司01	究極甜心	78	13155193631270	80	喵咕醬	16	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	81		16	執行官
伊奈司01	地魁星	78	12492216834888	82	蜜雪冰城	15	野蠻鬥士
伊奈司01	Hfupula	78	12448019761941	83	Otg	15	太陽監視者
伊奈司01	暴走初號機	78	12419206155623	84		15	香射手
伊奈司01	Asida	78	12369289245989	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	12229233222087	86	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	12196912947097	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	12180423083051	88	Otg	15	太陽監視者
伊奈司01	Miss	78	12165884955315	89	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	12162995794376	90	Otg	15	太陽監視者
伊奈司01	Tfupula	77	12038063497481	91	Otg	15	太陽監視者
伊奈司01	Rng	77	12008245636282	92	Otg	15	太陽監視者
伊奈司01	XJPbo	77	11934605806909	93	Otg	15	太陽監視者
伊奈司01	一月光一	77	11816528228923	94		16	太陽監視者
伊奈司01	真是無言	77	11765166089954	95	菸癮	15	野蠻鬥士
伊奈司01	䔸㮺㓁灮兗	77	11720188262055	96	後山	16	香射手
伊奈司01	Akali	77	11575000973068	97	Otg	15	太陽監視者
伊奈司01	Plaxiya	77	11547859082202	98	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1092037037791881	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	719904790811549	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	658668738136673	3	北顧南山	21	咒文刻印使
基安05	一次	86	532438298101837	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384472102561505	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	324568159922097	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	278653900903131	8	OLLEH	21	執行官
基安05	中山	85	249615837614869	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	224046719821109	10	北顧南山	20	咒文刻印使
基安05	文先生	84	218621653561530	11	歐洲賓士	21	太陽監視者
基安05	老肩巨滑	84	217749861365455	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	187445619626444	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	165997213127481	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	147265339364049	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	144470718518466	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	116249560866866	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	115840324992758	20	北顧南山	18	執行官
基安05	龍傲天	83	112687523085327	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	110976028975374	22	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	107470821992473	23	歐洲賓士	19	咒文刻印使
基安05	余火	83	104723422840611	24	巔峰	17	香射手
基安05	sooo	83	102076105965301	25	OLLEH	19	太陽監視者
基安05	芒果青	82	100671072046412	26		19	香射手
基安05	法國賭神	82	98317443140495	27	歐洲賓士	19	執行官
基安05	怎麼可以傷害兔兔	82	98109160979709	28	歐洲賓士	19	野蠻鬥士
基安05	樹果	82	91119807181862	29	北顧南山	18	咒文刻印使
基安05	星詠	82	88591662021676	30	歐洲賓士	17	執行官
基安05	次所舞子	82	86003090748681	31	歐洲賓士	18	太陽監視者
基安05	KT	82	83202014498355	32	OLLEH	17	執行官
基安05	胖子阿吉	82	81229621176889	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	71731294103331	35	歐洲賓士	18	咒文刻印使
基安05	GD	82	68860019053842	36	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	67767666980644	37	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	65515612117879	38	北顧南山	17	深淵放逐者
基安05	等有時間	81	61840388914463	39	北顧南山	17	執行官
基安05	精細結構常數	81	60485013198951	40	歐洲賓士	18	執行官
基安05	星之夜	81	59999570213980	41	歐洲賓士	20	太陽監視者
基安05	吸了一天半	81	58128581121582	42	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	43		18	咒文刻印使
基安05	青橙	81	56851476938425	44	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55819941460455	45	北顧南山	17	咒文刻印使
基安05	瑟七	81	52590288495504	46	溫緇衣一章	17	香射手
基安05	高麗菜	81	44688737030391	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	81	42394019549323	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	哥哥不要動窩料全自動	80	40822108243719	49	歐洲賓士	18	香射手
基安05	喵到退game	80	40678412161005	50	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	唉呦威呀	80	37346216151621	52	歐洲賓士	18	香射手
基安05	龍巨	80	37148503338243	53	巔峰	16	深淵放逐者
基安05	嚇死寶寶了	80	36783475867980	54	歐洲賓士	18	咒文刻印使
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	32281521111654	56	OLLEH	17	執行官
基安05	成名	80	32055394999540	57	巔峰	15	太陽監視者
基安05	非洲賓士	80	31597819281323	58	歐洲賓士	15	咒文刻印使
基安05	嵐喵	80	31525088975420	59	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	30258956722858	60	歐洲賓士	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	27621056081926	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23867201460459	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	22785661127295	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19692464240346	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19416460307357	75	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	19311113896420	76	kid閃閃	15	咒文刻印使
基安05	櫻花樹下誰都美	79	19301609498251	77	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	終將打珀質疑	78	17552126833190	79	北顧南山	16	深淵放逐者
基安05	隨風飄揚	78	17473817749843	80	隨玩	17	幻影劍士
基安05	KFC	78	17415239115677	81	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17243698721964	82	妖怪村	15	太陽監視者
基安05	筱虹	78	17171745355506	83	北顧南山	15	深淵放逐者
基安05	美麗星晨	78	16984927185049	84		16	香射手
基安05	不倒喵	78	16891597279585	85	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	86		15	咒文刻印使
基安05	Ohtani	78	16821171376429	87	溫緇衣一章	15	執行官
基安05	骷髏射手	78	16779449457327	88	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	89		17	香射手
基安05	麵筋	78	16456132434304	90	妖怪村	15	太陽監視者
基安05	奈斯	78	16263126782132	91	奈斯a	15	香射手
基安05	一MAYURI一	78	16174296310210	92		15	太陽監視者
基安05	星語	78	16075325004314	93		15	深淵放逐者
基安05	黑金剛	78	15989783523556	94	妖怪村	14	幻影劍士
基安05	兇猛毛怪	78	15788721532119	95	歐洲賓士	16	執行官
基安05	神偷奶爸	78	15751252145901	96	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一某某一	78	15004087196954	97		16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14561901867899	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	92	6207424801774731	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	4998037580291779	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	4648879141154030	3	白月如火	24	執行官
黛庫爾01	AT小法	91	4159798097775518	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4056468445024049	5	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4047039624849559	6	白月如火	25	香射手
黛庫爾01	哆啦蛙	91	3965725326467982	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	90	3605967189515378	8	白月如火	25	咒文刻印使
黛庫爾01	虎嚕嚕	90	3397051360277219	9	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	90	3395379498789819	10	白月如火	25	執行官
黛庫爾01	寂靜	90	3142905203968259	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3100418873910418	12	白月如火	25	太陽監視者
黛庫爾01	砍在阿呆谷	90	2795818886620556	13	白月如火	25	太陽監視者
黛庫爾01	黃國昌愛睡教	90	2781373127783661	14	白月如火	25	野蠻鬥士
黛庫爾01	五三九	90	2775483487133170	15	烈火如月	25	咒文刻印使
黛庫爾01	清燉牛肉麵	90	2586326916941437	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2480639607321849	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	89	2325922630983891	18	白月如火	25	幻影劍士
黛庫爾01	真田幸村	89	2281827011261371	19	烈火如月	24	野蠻鬥士
黛庫爾01	皓皓	89	2271160358967422	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2220874541640417	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	89	2125971001657711	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	2118708238093851	23	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1581365549918490	24	白月如火	24	執行官
黛庫爾01	戲子無情	89	1538347463239858	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1379583577825549	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1296487634154358	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1202314428228553	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1200053045110001	29	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	1181337437157676	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1083544327253008	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1041719293143464	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1026689594838764	33	白月如火	24	咒文刻印使
黛庫爾01	WRYFE	88	984235517909700	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	976815964884629	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	87	947318345186695	36	白月如火	24	執行官
黛庫爾01	EDI	87	908718665399033	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	844048634298188	38	烈火如月	23	執行官
黛庫爾01	貓叉	87	813847201174609	39	白月如火	23	香射手
黛庫爾01	藤原拓拓	87	801881142267223	40	白月如火	24	咒文刻印使
黛庫爾01	天選神貓	87	741823950454754	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	734841819251551	42	烈火如月	23	執行官
黛庫爾01	paprika	87	732535005887722	43	烈火如月	24	咒文刻印使
黛庫爾01	哈拉	87	714413635011801	44	白月如火	21	咒文刻印使
黛庫爾01	一人飲酒醉	87	707329382425363	45	白月如火	22	執行官
