world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	木同亻二	82	78268541573608	57	陸樓	19	幻影劍士
萊涅04	RRR	82	77957690499010	58	陸樓	18	咒文刻印使
萊涅04	金木研	82	75643471351848	59	庸懶的貓	14	幻影劍士
萊涅04	鉑金包	82	74867015553760	60	陸樓	17	香射手
萊涅04	悠藍若雪	82	72982350876372	61	歐派大聯盟	19	深淵放逐者
萊涅04	卡蹦公爵	82	70813466621452	62	寶可夢	18	執行官
萊涅04	沉魚	82	70649846243654	63		19	執行官
萊涅04	未成年少女	82	68489054771846	64		17	咒文刻印使
萊涅04	奶奶救護車	82	68289140977410	65	寶可夢	18	咒文刻印使
萊涅04	情緒價值	82	67584671315236	66	庸懶的貓	18	野蠻鬥士
萊涅04	趁年輕想熬夜	82	67320030643805	67	二二	19	太陽監視者
萊涅04	肉呆館	81	64383845209269	68	陸樓	19	執行官
萊涅04	掌煲	81	64143274582518	69	寶可夢	17	咒文刻印使
萊涅04	璀璨的星光	81	63081119542872	70	和平使者	19	野蠻鬥士
萊涅04	無法顯示	81	61351818947964	71	陸樓	20	執行官
萊涅04	依托咪酯	81	58609341762891	72	寶可夢	19	幻影劍士
萊涅04	夜LoLo	81	56583510705129	73		18	咒文刻印使
萊涅04	瘦子	81	55911283623446	74	寶可夢	15	香射手
萊涅04	孤獨L	81	53781345215287	75	寶可夢	17	野蠻鬥士
萊涅04	x艾瑪x	81	52994955255837	76	寶可夢	18	咒文刻印使
萊涅04	TFF	81	52335596379252	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	50932167095899	78	寶可夢	17	咒文刻印使
萊涅04	雞蛋布丁	81	48699029821353	79	陸樓	19	執行官
萊涅04	昭彥靜雪	81	48318578892528	80	幽城再臨	18	幻影劍士
萊涅04	少年游	81	48083114967736	81	陸樓	19	香射手
萊涅04	薩塔尼亞	81	47231820943643	82	陸樓	18	咒文刻印使
萊涅04	鐵憨憨	81	44414413267406	83	重啓未來	17	深淵放逐者
萊涅04	樓下的葡萄	81	43872434120192	84	陸樓	17	香射手
萊涅04	叁叁倆倆	81	42961591823455	85	陸樓	16	執行官
萊涅04	餘係夜楓	80	41736836022572	86	寶可夢	18	野蠻鬥士
萊涅04	刀啊刀	80	37042159531451	87	重啓未來	17	幻影劍士
萊涅04	珍貴	80	35975722144630	88	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	32786984331122	89	陸樓	19	咒文刻印使
萊涅04	Lu	80	32349523076496	90	玩玩就好	16	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	92	二二	16	太陽監視者
萊涅04	超夢	80	30657952481230	93	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	80	30307574859082	94	茉莉	18	深淵放逐者
萊涅04	小富	80	29703652425231	95		17	咒文刻印使
萊涅04	單位的牛啊	80	29103518250007	96	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	97		16	香射手
萊涅04	趁年輕狠熬夜	79	27173473105532	98	二二	15	咒文刻印使
萊涅04	財神爺	79	25817574937549	99	寶可夢	18	咒文刻印使
萊涅04	戰舞郎	79	25787839672205	100	寶可夢	17	太陽監視者
困特03	WakuwakuXX	90	2782192115671305	1	綿羊部族	23	咒文刻印使
困特03	淺風	90	2597973524354753	2	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2281512451957015	3	百鬼夜行	25	執行官
困特03	NlN	89	1894349870039395	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1871364347373669	5	綿羊部族	23	執行官
困特03	亞豪	89	1803420701849946	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1775263070086760	7	綿羊部族	24	執行官
困特03	英木	89	1713713100762577	8	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1704982128561419	9	百鬼夜行	24	咒文刻印使
困特03	咕咕嘎嘎	89	1668699939894445	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	88	1471517299335848	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	88	1459401372354374	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1229870850661261	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1188167418618260	14	百鬼夜行	23	野蠻鬥士
困特03	紙巾	88	1073601120602903	15	百鬼夜行	24	執行官
困特03	Gym米	88	966197990456631	16	百鬼夜行	24	太陽監視者
困特03	墨水心	87	681077801934613	17	百鬼夜行	22	野蠻鬥士
困特03	晴子	87	667320514047229	18	綿羊部族	21	咒文刻印使
困特03	大癲	87	656468137260253	19	百鬼夜行	22	幻影劍士
困特03	土行者	87	613664606462735	20	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	608689239639120	21	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	577093393370459	22	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	507364629538015	23	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	501728306467544	24	百鬼夜行	22	咒文刻印使
困特03	淄衣	86	478044623600584	25	百鬼夜行	22	太陽監視者
困特03	Rubraxis	86	456898249498328	26	Rubarxis	23	香射手
困特03	七星中淡	86	456359420375771	27	百鬼夜行	22	咒文刻印使
困特03	白夜之王	86	456052403695510	28	百鬼夜行	21	咒文刻印使
困特03	林森北路	86	425053630984239	29	百鬼夜行	22	香射手
困特03	Yoman	86	401919084453447	30	舞睡區	22	咒文刻印使
困特03	瑪莎	86	394715911096336	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	85	349336975666288	32	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	349099172362288	33	百鬼夜行	21	野蠻鬥士
困特03	前方貓能	85	348154366236013	34	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	344752866507297	35	百鬼夜行	22	深淵放逐者
困特03	瓦煲	85	339649103504846	36	百鬼夜行	21	執行官
困特03	lwadl	85	324106180117023	37	綿羊部族	21	執行官
困特03	金渡兒	85	319325560734865	38	百鬼夜行	21	香射手
困特03	山竹王	85	302832866000666	39	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	284658897409935	40	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	85	274050719092781	41	百鬼夜行	21	太陽監視者
困特03	周桑	85	269383942308694	42	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	85	253615016022412	43	百鬼夜行	21	幻影劍士
困特03	修後西安餒	84	229345810567533	44	百鬼夜行	20	咒文刻印使
困特03	野口衣織	84	228079589405930	45	百鬼夜行	21	香射手
困特03	熊十力	84	199629883361270	46	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	185455984002451	47	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	174786653287597	48	綿羊部族	21	太陽監視者
困特03	紫氣東來	84	159794222697527	49	綿羊部族	21	執行官
困特03	有阿	84	158994578492531	50	星光的哨基地	18	執行官
困特03	米米克	83	144657685067262	51	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	134122423215728	52	綿羊部族	20	執行官
困特03	綾小舞	83	123608771841857	53	舞睡區	19	太陽監視者
困特03	凌娜貝兒	83	120882698053576	54	綿羊部族	19	咒文刻印使
困特03	蕊沐	83	120860147409014	55	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	119518756732450	56	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	118328549149815	57	星光的哨基地	18	野蠻鬥士
困特03	夏蘭特	83	114570843228953	58	鯊魚工作室	20	咒文刻印使
困特03	藕絲o皮蛋	83	114132466392982	59	百鬼夜行	20	幻影劍士
困特03	鉐柒	83	108584100615476	60	百鬼夜行	19	咒文刻印使
困特03	小說	82	95036465151310	61	綿羊部族	18	香射手
困特03	烤肉	82	74546617655194	62	綿羊部族	18	香射手
困特03	宇治抹茶	82	68952178218942	63	星光的哨基地	17	太陽監視者
困特03	耳鳴傳人	81	63891481950796	64	綿羊部族	19	執行官
困特03	安屠村童話	81	62595751436337	65	綿羊部族	18	咒文刻印使
困特03	拉拉克拉拉	81	62584632146212	66	甜食堂	18	野蠻鬥士
困特03	糖果超甜的	81	61785420378570	67	百鬼夜行	18	咒文刻印使
困特03	金絲雀	81	58370922442090	68	掛	17	幻影劍士
困特03	亞細亞孤兒	81	57339488864775	69	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	70		18	咒文刻印使
困特03	waha	81	53133052202116	71	綿羊部族	19	咒文刻印使
困特03	七分	81	48762349019256	72	阿娜	17	太陽監視者
困特03	你過來啊	81	48664591871242	73		18	執行官
困特03	煙花	81	48580202869119	74	阿娜	17	太陽監視者
困特03	LukeLuke	81	46436588520672	75	亂	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	76		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	77		18	香射手
困特03	噴風貝	80	41665310862087	78	Jbc	17	太陽監視者
困特03	多汁蘋果	80	40640156086967	79	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	39345616163777	80	阿娜	17	咒文刻印使
困特03	柳丁橘子	80	39270157783049	81	工具人	17	執行官
困特03	在下羊羊	80	37977089031327	82	綿羊部族	13	執行官
困特03	一河北彩花一	80	37391041127696	83	綿羊部族	16	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	84		18	咒文刻印使
困特03	日本肝油丸	80	35036193615877	85	綿羊部族	17	野蠻鬥士
困特03	你還好嗎	80	33701129950715	86	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	30076246816995	87	123	15	太陽監視者
困特03	七星香菸	79	26622413690885	88	傑太日煙	18	執行官
困特03	阿娜娜	79	26011174776103	89	阿娜	15	執行官
困特03	阿蕾格	79	25935809850195	90	甜食堂	16	香射手
困特03	蕾格格	79	25632532154656	91	甜食堂	16	太陽監視者
困特03	路上野狗多	79	25381276833183	92	綿羊部族	17	幻影劍士
困特03	桃子	79	25367838396833	93	稅務局	18	野蠻鬥士
困特03	阿飄	79	25168474513341	94	Jbc	16	太陽監視者
困特03	一好的呀一	79	24500058308345	95		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	96	海軍總部	16	執行官
困特03	草莓糖葫蘆	79	24192832230799	97	綿羊部族	15	香射手
困特03	gold	79	23415927556215	98	阿娜	15	執行官
困特03	fydk	79	22147740718782	99	阿娜	17	咒文刻印使
困特03	瓦寶寶	79	20751189646860	100	大藍貓	15	幻影劍士
伊奈司01	O口O	87	819983103554496	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	504070527279115	2	後山	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	322533481795817	3	後山	21	咒文刻印使
伊奈司01	無糖	84	212010711405233	4	後山	20	咒文刻印使
伊奈司01	雨季	84	193904778614402	5	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	177269366183777	6	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	7		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	8		19	太陽監視者
伊奈司01	靐靐	83	117142836271777	9	芳	20	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	10		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	11		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	12	大展	18	咒文刻印使
伊奈司01	美麗動人大美妞	82	83966170466845	13	Otg	18	香射手
伊奈司01	TomHanks	82	79264426535505	14	奶昔大哥	17	香射手
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	73230155619359	16	山地车	18	太陽監視者
伊奈司01	小綠綠	82	68871119075514	17	五光十色	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	18		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	19		18	太陽監視者
伊奈司01	赤星	81	58468603496800	20	後山	17	太陽監視者
伊奈司01	曉幫手o	81	58090181520969	21	後山	17	咒文刻印使
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	檸樂	81	56474433597410	23	後山	18	執行官
伊奈司01	恆河一沙	81	55369753652065	24		17	香射手
伊奈司01	伊琪	81	52670346410625	25		18	執行官
伊奈司01	隨便玩玩	81	52142934059961	26	山地车	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	50758892501368	27	後山	17	咒文刻印使
伊奈司01	灰燼	81	48376927842951	28	冰與火之歌	17	香射手
伊奈司01	冷麵	81	46983913510820	29		19	香射手
伊奈司01	七條	81	45975420423895	30	後山	18	幻影劍士
伊奈司01	下北澤田所	81	43095908278795	31		17	咒文刻印使
伊奈司01	Dachuinv	80	39586399622973	32	Otg	18	執行官
伊奈司01	一天清一	80	39356851530830	33		19	執行官
伊奈司01	醉貓力	80	38664990645396	34	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	35		17	深淵放逐者
伊奈司01	FFF	80	37192998345701	36		16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	38	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	39		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35030510077409	40	山地车	17	深淵放逐者
伊奈司01	Hfuxiakez	80	33338464736946	41	Otg	17	執行官
伊奈司01	小燕子	80	33304053396254	42	後山	16	野蠻鬥士
伊奈司01	一司藤一	80	32942736927651	43	後山	16	幻影劍士
伊奈司01	河馬打雞	80	32494754770470	44	Otg	17	執行官
伊奈司01	小黃	80	32222933739908	45	五光十色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	46		16	幻影劍士
伊奈司01	多多綠	80	28627520678490	47	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	48		17	幻影劍士
伊奈司01	一二三四虎	80	27740618648594	49	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	27422891929215	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	27375543494669	51	後山	16	深淵放逐者
伊奈司01	一曜日凝眸一	79	24349216232932	52		17	野蠻鬥士
伊奈司01	點火	79	23481687029585	53	惡龍	17	幻影劍士
伊奈司01	海鹽奶蓋青	79	22669468037948	54	後山	15	幻影劍士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	Tfumhxy	79	21564433577423	56	Otg	15	太陽監視者
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	Rfuplxy	79	21203332069890	58	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	20467027911784	59	Otg	15	太陽監視者
伊奈司01	Mfumoshou	79	20449014410316	60	Otg	16	太陽監視者
伊奈司01	虎仔	79	20261159201714	61		17	咒文刻印使
伊奈司01	Xmingwjiax	79	19868583194815	62	Otg	15	太陽監視者
伊奈司01	夜星	79	19816652327334	63		16	香射手
伊奈司01	暖心兔肌	79	19723010468340	64	喵咕醬	16	執行官
伊奈司01	小伙帥呆了	79	19404014435219	65	Otg	15	太陽監視者
伊奈司01	究極甜心	79	18991977770976	66	喵咕醬	16	執行官
伊奈司01	Bxoxo	79	18681591918213	67	Otg	15	太陽監視者
伊奈司01	安歌小乖	79	18365604061136	68	喵咕醬	16	咒文刻印使
伊奈司01	早知道我會愛得受不了	79	18077671405951	69		15	幻影劍士
伊奈司01	Duya	78	17858162016490	70	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	17645606012059	71		18	幻影劍士
伊奈司01	fqq	78	16704623301146	72	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	73	老肯	15	執行官
伊奈司01	巨蠍座	78	16534079136502	74	惡龍	16	香射手
伊奈司01	Asida	78	16508714935533	75	Otg	15	太陽監視者
伊奈司01	XJPbo	78	16147263494816	76	Otg	15	太陽監視者
伊奈司01	Hfupula	78	16088874697220	77	Otg	15	太陽監視者
伊奈司01	Tfupula	78	15860754650944	78	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	15708045824167	79	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	80		15	幻影劍士
伊奈司01	Rng	78	15601388162316	81	Otg	15	太陽監視者
伊奈司01	Akali	78	15555748037010	82	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	15492629115771	83	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	15453161074403	84	後山	16	香射手
伊奈司01	Miss	78	15430787123519	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	15373666397804	86	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	15334948021709	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	15279965987522	88	Otg	15	太陽監視者
伊奈司01	真是無言	78	15017248850247	89		17	野蠻鬥士
伊奈司01	Sorrybea	78	14979584712070	90		16	幻影劍士
伊奈司01	芝芝奶蓋阿華田	78	14418650265609	91	後山	14	幻影劍士
伊奈司01	閃閃惹人愛	78	13327383555906	92	後山	16	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	93		15	執行官
伊奈司01	地魁星	78	12996965493931	94	蜜雪冰城	15	野蠻鬥士
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	暴走初號機	78	12419206155623	96		15	香射手
伊奈司01	若無莫強求丶	78	12331454549383	97		13	野蠻鬥士
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃動人的雪山	77	11167888887395	100	後山	15	咒文刻印使
基安05	雅俗共賞	88	1234809978309517	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	795351590303510	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	789101899645714	3	北顧南山	23	執行官
基安05	傲嬌o	87	717481181494604	4	北顧南山	21	咒文刻印使
基安05	一次	87	609439308787671	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	390873060464892	7	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384490890800737	8		21	執行官
基安05	TARAKA	85	367212929272666	9	OLLEH	21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中山	85	289471717272074	11	OLLEH	19	野蠻鬥士
基安05	發財仔仔	85	274542919357593	12	北顧南山	20	香射手
基安05	文先生	85	268423531110010	13	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	246072350078729	14	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	235813889180868	15	北顧南山	20	深淵放逐者
基安05	幻勁	84	230625751824336	16	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	17	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	187417217829487	18	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	180413633755837	19	北顧南山	18	咒文刻印使
基安05	白帥帥	84	175111134545806	20	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	21		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	143845004922262	22	歐洲賓士	19	野蠻鬥士
基安05	神秘香雞腿	83	135453557330897	23	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	133424534521682	24	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	130284609675102	25	北顧南山	18	執行官
基安05	余火	83	129146311171155	26	巔峰	17	香射手
基安05	龍傲天	83	128827562530331	27	秦夢瑤	18	幻影劍士
基安05	天光雲影	83	128675453023570	28	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	124637217303180	29	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	法國賭神	83	118680996712596	30	歐洲賓士	19	執行官
基安05	sooo	83	116561032617813	31	OLLEH	19	太陽監視者
基安05	次所舞子	83	113754476162136	32	歐洲賓士	19	太陽監視者
基安05	星詠	83	112179248316665	33	歐洲賓士	17	執行官
基安05	胖子阿吉	83	102561428525678	34	歐洲賓士	19	咒文刻印使
基安05	樹果	82	100911665281037	35	北顧南山	18	咒文刻印使
基安05	芒果青	82	100671072046412	36		19	香射手
基安05	KT	82	97562342622211	37	OLLEH	18	執行官
基安05	我要驗牌	82	89504270154475	38	歐洲賓士	18	咒文刻印使
基安05	GD	82	87236225586514	39	歐洲賓士	19	執行官
基安05	星之夜	82	81721858980976	40	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	41		16	香射手
基安05	香蕉乳酪	82	69959647084251	42	北顧南山	17	深淵放逐者
基安05	精細結構常數	82	69650231240295	43	歐洲賓士	18	執行官
基安05	犄角旮旯	82	68534094513078	44	北顧南山	17	深淵放逐者
基安05	瑟七	82	67194675995171	45	溫緇衣一章	18	香射手
基安05	等有時間	82	65660795427648	46	北顧南山	17	執行官
基安05	青橙	81	61937372807013	47	北顧南山	17	執行官
基安05	吸了一天半	81	60240809436667	48	中立小小盟	16	咒文刻印使
基安05	高麗菜	81	59719354450814	49	歐洲賓士	19	太陽監視者
基安05	全身上下嘴最硬	81	58159285996532	50	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	51		18	咒文刻印使
基安05	嚇死寶寶了	81	50958760496067	52	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	50441505623343	53	歐洲賓士	18	香射手
基安05	今天回洞穴	81	49939745439839	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	43691659812995	55	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	56	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	39996274214509	57	巔峰	16	深淵放逐者
基安05	綠寶	80	39099282649497	58		15	執行官
基安05	Jyoon	80	38460836139602	59	OLLEH	17	執行官
基安05	非洲賓士	80	36957605062106	60	歐洲賓士	15	咒文刻印使
基安05	Binance	80	36502534804609	61		17	太陽監視者
基安05	天域晴子	80	34594793420983	62	歐洲賓士	17	太陽監視者
基安05	成名	80	33415436843815	63	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	64	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	65		17	幻影劍士
基安05	財大器粗	80	29881447702863	66	北顧南山	15	咒文刻印使
基安05	彳亍	80	29850456897253	67	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	68		17	執行官
基安05	偷人還偷號	79	27145994294322	69		18	太陽監視者
基安05	QN	79	26787110833345	70		17	香射手
基安05	富華	79	26178201673475	71	北顧南山	15	深淵放逐者
基安05	老男孩	79	26168287851153	72	歐洲賓士	19	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	73		17	咒文刻印使
基安05	賴咪	79	25722485560565	74	尼古清十郎	15	咒文刻印使
基安05	kid閃閃	79	23594717752968	75	kid閃閃	15	咒文刻印使
基安05	Ohtani	79	21970259826939	76	溫緇衣一章	16	執行官
基安05	蝌蚪刺身	79	21668498348986	77		16	太陽監視者
基安05	奇奇妙妙	79	21626941342014	78	妖怪村	15	太陽監視者
基安05	鐵馬金戈	79	21190214557175	79	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	20857491370137	80	北顧南山	15	深淵放逐者
基安05	筱狼	79	20441953920695	81	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	79	20256759058520	82	歐洲賓士	16	執行官
基安05	一蒼嵐一	79	20224589952685	83		16	執行官
基安05	奈斯	79	19737335283403	84	奈斯a	17	香射手
基安05	終將打珀質疑	79	19207016076932	85	北顧南山	16	深淵放逐者
基安05	筱虹	79	18284396127723	86	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	87		15	執行官
基安05	霸科斯	78	17437241110705	88	妖怪村	15	太陽監視者
基安05	木矛	78	17109812469181	89	溫緇衣一章	15	咒文刻印使
基安05	神偷奶爸	78	17064199080154	90	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	美麗星晨	78	16984927185049	91		16	香射手
基安05	不倒喵	78	16891597279585	92	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	93		15	咒文刻印使
基安05	骷髏射手	78	16803130611678	94	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	95		17	香射手
基安05	麵筋	78	16524328738311	96	妖怪村	15	太陽監視者
基安05	情劫	78	16509337174973	97	奈斯a	16	香射手
基安05	一MAYURI一	78	16174296310210	98		15	太陽監視者
基安05	星語	78	16075325004314	99		15	深淵放逐者
基安05	黑金剛	78	16047082480006	100	妖怪村	14	幻影劍士
黛庫爾01	清燉牛肉麵	90	3120661549520735	1		24	幻影劍士
黛庫爾01	皓皓	90	3093041527207715	2		24	咒文刻印使
黛庫爾01	一念三羊	90	2909460127130921	3		24	咒文刻印使
黛庫爾01	為何先殺俺	89	1642997359291565	4	詩與遠方	23	咒文刻印使
黛庫爾01	WRYFE	88	1219325017126583	5		24	咒文刻印使
黛庫爾01	哈拉	87	887790474849930	6	詩與遠方	21	咒文刻印使
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	706052264286820	7	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	耿哥	86	575673433723194	8	風雲門	22	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	9		22	香射手
黛庫爾01	歐浠	86	426142172734144	10		22	野蠻鬥士
黛庫爾01	哈士柴	85	366269170642347	11	奈弗末爾學院	21	太陽監視者
黛庫爾01	農夫二號	85	358484548481219	12	詩與遠方	21	咒文刻印使
黛庫爾01	KamLSir	85	326101401483460	13	詩與遠方	21	野蠻鬥士
黛庫爾01	平凡	85	325040522364011	14		21	咒文刻印使
黛庫爾01	迷之則輪迴苦	85	318997338238401	15	詩與遠方	20	執行官
黛庫爾01	陸仁以	85	289246181820082	16	銘天	21	野蠻鬥士
黛庫爾01	悟之則天地寬	85	275844769419624	17	詩與遠方	20	咒文刻印使
黛庫爾01	夜落	85	253149836175327	18	詩與遠方	20	香射手
黛庫爾01	NoNoooo	84	213703595933730	19	詩與遠方	19	太陽監視者
黛庫爾01	O罒O	84	199801900907504	20	奈弗末爾學院	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	21	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	187301066401685	22	清風上南枝	19	執行官
黛庫爾01	烤鴨術士	84	186299984930262	23	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	84	185515660303406	24	詩與遠方	20	咒文刻印使
黛庫爾01	營多益力多拼多多	84	164447707580848	25	詩與遠方	19	野蠻鬥士
黛庫爾01	思考著	84	161759762078169	26	詩與遠方	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	27		20	執行官
黛庫爾01	達嫂	83	154454669858504	28	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	154294643313051	29	奈弗末爾學院	20	咒文刻印使
黛庫爾01	幻影冰冰	83	148383519647637	30	奈弗末爾學院	20	太陽監視者
黛庫爾01	幻影熱熱	83	139618458505642	31	奈弗末爾學院	20	咒文刻印使
黛庫爾01	微甜	83	139216995286927	32	詩與遠方	19	太陽監視者
黛庫爾01	愛玉碧	83	134551990622811	33	詩與遠方	20	太陽監視者
黛庫爾01	奧本海娜	83	133359860151382	34	詩與遠方	18	咒文刻印使
黛庫爾01	淵天	83	128563477760052	35	加減玩	21	咒文刻印使
黛庫爾01	神秘人	83	125008304552796	36	詩與遠方	19	咒文刻印使
黛庫爾01	終極萌擊	83	123602503273178	37	詩與遠方	20	野蠻鬥士
黛庫爾01	ROCK貓	83	116493923857852	38	春日部	19	咒文刻印使
黛庫爾01	影山	83	116107710590322	39		18	太陽監視者
黛庫爾01	房東的貓	83	111796049649479	40	詩與遠方	16	執行官
黛庫爾01	沈寧冰	83	108203214604596	41	上杉	19	野蠻鬥士
