world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	未成年少女	82	68489054771846	61		17	咒文刻印使
萊涅04	趁年輕想熬夜	82	66731708300004	62	二二	19	太陽監視者
萊涅04	悠藍若雪	82	66244180885026	63	歐派大聯盟	19	深淵放逐者
萊涅04	乂諏訪奈奈香乂	81	64465429251356	64	吉野家	19	野蠻鬥士
萊涅04	卡蹦公爵	81	64130970269111	65	寶可夢	18	執行官
萊涅04	奶奶救護車	81	63644742245089	66	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	63321129847203	67	輕靈月影	18	野蠻鬥士
萊涅04	掌煲	81	59656891689991	68	寶可夢	17	咒文刻印使
萊涅04	夜LoLo	81	56583510705129	69		18	咒文刻印使
萊涅04	璀璨的星光	81	55758265444209	70	和平使者	19	野蠻鬥士
萊涅04	依托咪酯	81	55554865774242	71	寶可夢	19	幻影劍士
萊涅04	肉呆館	81	54964158281646	72	陸樓	19	執行官
萊涅04	無法顯示	81	54482678618734	73	陸樓	20	執行官
萊涅04	x艾瑪x	81	51691438189889	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	50200624355178	75	寶可夢	15	香射手
萊涅04	TFF	81	47947463549672	76	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	45718741994768	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	44526736840843	78	幽城再臨	17	幻影劍士
萊涅04	薩塔尼亞	81	42972619678968	79	陸樓	18	咒文刻印使
萊涅04	鐵憨憨	81	42688910850750	80	練一太	17	深淵放逐者
萊涅04	孤獨L	80	42262986065272	81	寶可夢	17	野蠻鬥士
萊涅04	雞蛋布丁	80	41737097703982	82	陸樓	19	執行官
萊涅04	樓下的葡萄	80	41071351247560	83	陸樓	16	香射手
萊涅04	少年游	80	39397039004449	84	陸樓	19	香射手
萊涅04	叁叁倆倆	80	38313655075600	85	陸樓	16	執行官
萊涅04	刀啊刀	80	36129771383803	86	練一太	17	幻影劍士
萊涅04	餘係夜楓	80	35369544438345	87	寶可夢	17	野蠻鬥士
萊涅04	死亡之握	80	33265395067236	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	32926696166954	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	31824525296256	90	陸樓	19	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	92	二二	16	太陽監視者
萊涅04	Lu	80	30854186539058	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28625948240582	95	二二	15	太陽監視者
萊涅04	超夢	80	27981882809917	96	寶可夢	18	咒文刻印使
萊涅04	旅行者	80	27613243107196	97		16	香射手
萊涅04	EUNCHEA	79	27491199552947	98	茉莉	18	深淵放逐者
萊涅04	趁年輕狠熬夜	79	26706510311584	99	二二	15	咒文刻印使
萊涅04	財神爺	79	24449784567160	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5626417234020662	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2505722095717119	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2358021282867456	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2043704415645613	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1961738055504794	5	百鬼夜行	23	太陽監視者
困特03	NlN	89	1701711237247965	6	綿羊部族	24	香射手
困特03	亞豪	89	1669185069554464	7	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1650953539575763	8	綿羊部族	24	執行官
困特03	沉迷的鯨魚	89	1649096540229902	9	綿羊部族	23	執行官
困特03	英木	89	1613723642242358	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	88	1471550590952752	11	綿羊部族	24	咒文刻印使
困特03	華第	88	1320370430786097	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1306527787007570	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1268565908800577	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1136438789089650	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1076851436757939	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1071649275001999	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	87	923793359308229	18	百鬼夜行	24	執行官
困特03	金太妍	87	884844449409737	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	879404881502697	20	百鬼夜行	23	太陽監視者
困特03	白夜不是總監	87	808390039019719	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	806041284385259	22	百鬼夜行	23	深淵放逐者
困特03	晴子	87	631243234838833	23	綿羊部族	21	咒文刻印使
困特03	地瓜薯條	87	626992602831142	24	百鬼夜行	22	香射手
困特03	墨水心	87	611292611102770	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	578445387042979	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	553076672087977	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	522241451566693	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	500150250679843	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	454252167529599	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	423830518600705	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	423517812412649	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	417453714830734	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	405009988387582	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	378900365756152	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	362843439945642	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	362466340209468	37	百鬼夜行	22	咒文刻印使
困特03	林森北路	85	352953814347391	38	百鬼夜行	21	香射手
困特03	瓦煲	85	332661659651008	39	百鬼夜行	21	執行官
困特03	前方貓能	85	320260884047960	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	310717507256280	41	百鬼夜行	22	深淵放逐者
困特03	鱔魚炒麵	85	306084074565029	42	百鬼夜行	21	野蠻鬥士
困特03	OBEY	85	306024671092428	43	百鬼夜行	21	幻影劍士
困特03	金渡兒	85	304124445466570	44	百鬼夜行	21	香射手
困特03	lwadl	85	288131571059347	45	綿羊部族	21	執行官
困特03	山竹王	85	273334803120076	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	250030607688289	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	241223003405819	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	236696201819536	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	218818383769874	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	204879156070013	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	203127436437910	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	169763662190368	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	163549021553173	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	160241376590690	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	144220297381892	56	綿羊部族	21	執行官
困特03	有阿	83	139496569258776	57	阿娜	18	執行官
困特03	米米克	83	135106307884745	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	127818046048410	59	綿羊部族	20	執行官
困特03	綾小舞	83	122961487382317	60	工具人	19	太陽監視者
困特03	蕊沐	83	118639550817519	61	百鬼夜行	20	香射手
困特03	夏蘭特	83	113200530284008	62	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	106594449823560	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	103515778822802	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	99871109340902	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	97922893427524	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	87826564461110	67	綿羊部族	18	香射手
困特03	烤肉	82	68884333207483	68	綿羊部族	18	香射手
困特03	耳鳴傳人	81	57347103205675	69	綿羊部族	19	執行官
困特03	宇治抹茶	81	56850820213185	70	阿娜	17	太陽監視者
困特03	金絲雀	81	56705523595735	71	掛	17	幻影劍士
困特03	拉拉克拉拉	81	56204171621161	72	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	55836084190470	73	綿羊部族	18	咒文刻印使
困特03	亞細亞孤兒	81	54981007291593	74	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	75		18	咒文刻印使
困特03	糖果超甜的	81	54361718407337	76	百鬼夜行	18	咒文刻印使
困特03	你過來啊	81	48664591871242	77		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	81	45478794360139	80	阿娜	17	太陽監視者
困特03	煙花	81	45251134967335	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	41729115951873	82	亂	17	幻影劍士
困特03	噴風貝	80	38763549869168	83	Jbc	17	太陽監視者
困特03	多汁蘋果	80	38400014742062	84	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	37580526940868	85	阿娜	16	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	86		18	咒文刻印使
困特03	在下羊羊	80	36398455118671	87	綿羊部族	13	執行官
困特03	武川奈富	80	36129185458497	88	123	16	執行官
困特03	一河北彩花一	80	35425878836321	89	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	35162077913120	90	工具人	17	執行官
困特03	日本肝油丸	80	33930948640570	91	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33367706543129	92	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29940446705726	93	123	15	太陽監視者
困特03	阿娜娜	79	24969659531564	94	阿娜	15	執行官
困特03	一好的呀一	79	24500058308345	95		15	咒文刻印使
困特03	桃子	79	24475731666661	96	稅務局	18	野蠻鬥士
困特03	多佛朗尼哥	79	24453367069038	97	海軍總部	16	執行官
困特03	七星香菸	79	23480404963716	98	工具人	18	執行官
困特03	蕾格格	79	22855984950236	99	甜食堂	16	太陽監視者
困特03	阿蕾格	79	22823750369957	100	甜食堂	16	香射手
伊奈司01	O口O	87	751852025351867	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	465492450700188	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	341137651470652	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	295714741813640	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	208329840625844	5	後山	21	咒文刻印使
伊奈司01	無糖	84	205388081583933	6	後山	20	咒文刻印使
伊奈司01	雨季	84	192549532399471	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	165347966289816	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	105534042330331	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	美麗動人大美妞	82	73806147983584	16	Otg	18	香射手
伊奈司01	登陸方式	82	72636905131339	17	山地车	18	太陽監視者
伊奈司01	TomHanks	82	71298220903648	18	奶昔大哥	17	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	小綠	81	60084167169916	21	五顏六色	18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	曉幫手o	81	53866445754506	24	後山	17	咒文刻印使
伊奈司01	伊琪	81	52670346410625	25		18	執行官
伊奈司01	赤星	81	51968084147694	26	後山	17	太陽監視者
伊奈司01	隨便玩玩	81	51784567506689	27	山地车	16	太陽監視者
伊奈司01	檸樂	81	49949865726289	28	後山	17	執行官
伊奈司01	早知道愛會這樣傷人	81	49835308578022	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	44766297711224	31	後山	18	幻影劍士
伊奈司01	灰燼	81	44244728455526	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	41505774745938	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38322569772845	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	36853936799589	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	Dachuinv	80	35295495764180	40	Otg	18	執行官
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34998965394361	42	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	43	五顏六色	17	咒文刻印使
伊奈司01	小燕子	80	32022603147349	44	後山	16	野蠻鬥士
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	一司藤一	80	30363345534143	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	29809038868815	47	Otg	17	執行官
伊奈司01	河馬打雞	80	29577234670663	48	Otg	17	執行官
伊奈司01	多多綠	80	28104823374250	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27025655063119	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26305293911599	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	25225015382397	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22373097284273	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	點火	79	21237795482833	58	惡龍	17	幻影劍士
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Rfuplxy	79	19178953546360	60	Otg	15	太陽監視者
伊奈司01	Tfumhxy	79	19147598389021	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	18801115621548	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	18567969897936	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	79	18436109075303	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	17880498481628	65	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17688568734778	66	菸癮	15	幻影劍士
伊奈司01	小伙帥呆了	78	17589012994465	67	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	17151956882122	68	喵咕醬	16	執行官
伊奈司01	Bxoxo	78	16749017041015	69	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	70	老肯	15	執行官
伊奈司01	肛好遇見你	78	16215618302984	71	菸癮	18	幻影劍士
伊奈司01	Duya	78	16160963902193	72	Otg	15	太陽監視者
伊奈司01	安歌小乖	78	16128850991511	73	喵咕醬	16	咒文刻印使
伊奈司01	究極甜心	78	16103421404804	74	喵咕醬	16	執行官
伊奈司01	卡芝麻	78	15706322511274	75		15	幻影劍士
伊奈司01	巨蠍座	78	15140189302710	76	安東尼	16	香射手
伊奈司01	Sorrybea	78	14979584712070	77		16	幻影劍士
伊奈司01	fqq	78	14901830413664	78	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14379887466789	79	後山	14	幻影劍士
伊奈司01	Asida	78	14376067619970	80	Otg	15	太陽監視者
伊奈司01	Hfupula	78	14290255328742	81	Otg	15	太陽監視者
伊奈司01	XJPbo	78	14267575753119	82	Otg	15	太陽監視者
伊奈司01	真是無言	78	14017462262318	83	菸癮	15	野蠻鬥士
伊奈司01	Fmisdj	78	14005914825038	84	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	13822766367898	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	13802614219545	86	Otg	15	太陽監視者
伊奈司01	Miss	78	13786597414594	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	13750613793857	88	Otg	15	太陽監視者
伊奈司01	Tfupula	78	13747319263012	89	Otg	15	太陽監視者
伊奈司01	Rng	78	13698337910561	90	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13673281934165	91	後山	16	香射手
伊奈司01	Plaxiya	78	13460565175339	92	Otg	15	太陽監視者
伊奈司01	Akali	78	13346428077878	93	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12670811899234	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃惹人愛	77	11229025663043	100	後山	16	太陽監視者
基安05	雅俗共賞	88	1172212422900335	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	761727231517917	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	689510013546599	3	北顧南山	21	咒文刻印使
基安05	一次	86	573192159315092	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384488634954283	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	339675214332663	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	311896148128729	8	OLLEH	21	執行官
基安05	中山	85	271169023862150	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	244147889759081	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	235895666610974	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	229179802756688	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	210343681927449	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	178185559745053	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	166448288278615	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	163210145916105	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	蝦仁不眨眼	83	126685623335939	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	124648391935936	20	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	124434737731203	21	北顧南山	18	執行官
基安05	怎麼可以傷害兔兔	83	123976121817028	22	歐洲賓士	19	野蠻鬥士
基安05	天光雲影	83	122773535413774	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	121314558994423	24	秦夢瑤	18	幻影劍士
基安05	余火	83	117685925418691	25	巔峰	17	香射手
基安05	sooo	83	114793891160636	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	109711000116675	27	歐洲賓士	19	執行官
基安05	星詠	82	101356274363198	28	歐洲賓士	17	執行官
基安05	芒果青	82	100671072046412	29		19	香射手
基安05	次所舞子	82	99465271530229	30	歐洲賓士	19	太陽監視者
基安05	樹果	82	96554502894742	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	93094589232421	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	91138940284507	33	OLLEH	17	執行官
基安05	我要驗牌	82	81315654992211	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	78628476873712	35	歐洲賓士	19	執行官
基安05	神畫	82	72479233691849	36		16	香射手
基安05	星之夜	82	72280513494173	37	歐洲賓士	20	太陽監視者
基安05	香蕉乳酪	82	69000795803815	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	67451764107229	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	81	64942773763379	40	歐洲賓士	18	執行官
基安05	等有時間	81	64061840936665	41	北顧南山	17	執行官
基安05	瑟七	81	61574949192301	42	溫緇衣一章	18	香射手
基安05	青橙	81	59983348027236	43	北顧南山	17	執行官
基安05	吸了一天半	81	59242192976515	44	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	57046981758294	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	53718112762201	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	47373574629744	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	唉呦威呀	81	44329907352922	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	44223856772369	50	歐洲賓士	18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	42955141257849	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	38561216624038	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	35519950179344	56	OLLEH	17	執行官
基安05	非洲賓士	80	34599627399859	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	33477067819811	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	32847624087257	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	28346762399841	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24992902323562	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	24824396998967	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	72	妖怪村	15	太陽監視者
基安05	kid閃閃	79	21448276697554	73	kid閃閃	15	咒文刻印使
基安05	鐵馬金戈	79	20457271185250	74	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	75		16	執行官
基安05	隨風飄揚	79	20042741616316	76	隨玩	17	幻影劍士
基安05	櫻花樹下誰都美	79	20028239696365	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	19974866225860	78	北顧南山	15	深淵放逐者
基安05	Ohtani	79	19650325299001	79	溫緇衣一章	15	執行官
基安05	終將打珀質疑	79	18383743227960	80	北顧南山	16	深淵放逐者
基安05	兇猛毛怪	79	18324510780598	81	歐洲賓士	16	執行官
基安05	一斷滅闡提一	79	18173348929702	82		15	執行官
基安05	奈斯	78	18022222633930	83	奈斯a	15	香射手
基安05	KFC	78	17853542039446	84	疯星期四	16	深淵放逐者
基安05	筱虹	78	17797446912431	85	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	神偷奶爸	78	16501377542030	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	麵筋	78	16477098216680	93	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15774261541628	97	溫緇衣一章	15	咒文刻印使
基安05	情劫	78	15137511227240	98	奈斯a	15	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	果頁	78	14739801556631	100		16	香射手
黛庫爾01	又是一炊煙i	92	7254218585993625	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5851076066723827	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5313260065116725	3	白月如火	25	執行官
黛庫爾01	AT小法	91	4952197480885794	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	4721099325664002	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4696140317422443	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4591888390098737	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4281328742310455	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4005685873025565	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	3986480494152006	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3726602490475927	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3672626137026762	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3362437819634936	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3335786243266339	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3183730138957413	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2891835057537262	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2878992114450359	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2811154609940496	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2669037798783224	19	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2616761867022838	20	烈火如月	25	野蠻鬥士
黛庫爾01	一念三羊	90	2601883421030000	21	白月如火	24	咒文刻印使
黛庫爾01	磁石	90	2550448018953368	22	白月如火	25	太陽監視者
黛庫爾01	克帥	90	2547194779717255	23	白月如火	25	咒文刻印使
黛庫爾01	戲子無情	89	1853475579878592	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1830907940357217	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	89	1549858030757343	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	89	1531451786091135	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1441628676166229	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1432461321412494	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1393325372721039	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1273548932127673	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1248479384704576	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1213017497195158	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1186955072054767	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1142741901797804	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1116159091535144	36	白月如火	24	執行官
黛庫爾01	EDI	88	1069113170532176	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1009163131227903	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	982673695070919	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	87	950708688792165	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	918482455519829	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	898707359642002	42	烈火如月	23	執行官
黛庫爾01	paprika	87	861918934226464	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	815027552845613	44	白月如火	22	執行官
