world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	溫玖	87	703908103642455	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	613916184204170	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	562218548237505	48	白月如火	22	執行官
黛庫爾01	華丰	86	560870167114060	49	白月如火	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	558621672468579	50	烈火如月	22	香射手
黛庫爾01	永遠之子o	86	552492917859717	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	522498586728564	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	460155830753541	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	436267563341493	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	422902585271049	55	烈火如月	23	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	86	415464000855336	56	魔族	23	香射手
黛庫爾01	屁寶又烙賽	86	407466030502662	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	352744752304601	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	349210966620994	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	339467604970383	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	307904718290146	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	304189222041815	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	274948867828297	63	烈火如月	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	272467514557782	64	詩與遠方	20	執行官
黛庫爾01	KamLSir	85	272101514706610	65	詩與遠方	21	野蠻鬥士
黛庫爾01	農夫二號	85	268831396486521	66	詩與遠方	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	67		20	香射手
黛庫爾01	魷魚總會敗北	85	265140264073588	68	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	262445259568587	69	烈火如月	21	咒文刻印使
黛庫爾01	醬板吉	85	261153202774085	70	白月如火	21	執行官
黛庫爾01	Karina	85	260901809040923	71	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	245814105966419	72	烈火如月	22	執行官
黛庫爾01	陸仁以	84	238316470983578	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	234972551422920	74	烈火如月	21	太陽監視者
黛庫爾01	悟之則天地寬	84	230367528629379	75	詩與遠方	20	咒文刻印使
黛庫爾01	孤秋	84	229582006732177	76	烈火如月	21	香射手
黛庫爾01	歡喜	84	229282153668357	77	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	227535016056967	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	219438695341383	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	209366785230366	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	207775493852202	81	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	205486600148774	82	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	204008841233011	83	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	198168423323259	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	183381173410468	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	165703060369792	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	88		20	執行官
黛庫爾01	NoNoooo	83	157307542736516	89	詩與遠方	19	太陽監視者
黛庫爾01	清爽葡萄	83	150257906107945	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	83	149302919532667	91	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	83	148900430478781	92	奈弗末爾學院	20	執行官
黛庫爾01	夜不寐	83	147352777089848	93	烈火如月	21	咒文刻印使
黛庫爾01	KuRuMe	83	141442702354599	94	熾夕	21	深淵放逐者
黛庫爾01	達嫂	83	139257571058523	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	136692414330433	96	詩與遠方	19	野蠻鬥士
黛庫爾01	思考著	83	128120718147077	97	詩與遠方	19	執行官
黛庫爾01	尿酸	83	127674622880820	98	烈火如月	19	野蠻鬥士
黛庫爾01	風不語	83	126416302594637	99	烈火如月	21	咒文刻印使
黛庫爾01	淵天	83	126038976889213	100	加減玩	21	咒文刻印使
