world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	沉魚	82	70649846243654	61	輕靈月影	19	執行官
萊涅04	未成年少女	82	68489054771846	62		17	咒文刻印使
萊涅04	卡蹦公爵	82	67107687378873	63	寶可夢	18	執行官
萊涅04	趁年輕想熬夜	82	66996085799784	64	二二	19	太陽監視者
萊涅04	情緒價值	82	65688995551266	65	輕靈月影	18	野蠻鬥士
萊涅04	奶奶救護車	82	65597022977038	66	寶可夢	18	咒文刻印使
萊涅04	乂諏訪奈奈香乂	81	64531623956430	67	吉野家	19	野蠻鬥士
萊涅04	掌煲	81	61677937172124	68	寶可夢	17	咒文刻印使
萊涅04	肉呆館	81	59674880610138	69	陸樓	19	執行官
萊涅04	無法顯示	81	59466394037038	70	陸樓	20	執行官
萊涅04	璀璨的星光	81	59030655836935	71	和平使者	19	野蠻鬥士
萊涅04	依托咪酯	81	57093901542588	72	寶可夢	19	幻影劍士
萊涅04	夜LoLo	81	56583510705129	73		18	咒文刻印使
萊涅04	瘦子	81	52638212479198	74	寶可夢	15	香射手
萊涅04	x艾瑪x	81	52394433390167	75	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	51207830372686	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	50421632586679	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	47780165754747	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	46164014313853	79	幽城再臨	18	幻影劍士
萊涅04	薩塔尼亞	81	45124142429789	80	陸樓	18	咒文刻印使
萊涅04	雞蛋布丁	81	44692946931136	81	陸樓	19	執行官
萊涅04	少年游	81	43536950184556	82	陸樓	19	香射手
萊涅04	鐵憨憨	81	43406334188422	83	練一太	17	深淵放逐者
萊涅04	樓下的葡萄	80	42245319994463	84	陸樓	17	香射手
萊涅04	叁叁倆倆	80	41016242975105	85	陸樓	16	執行官
萊涅04	餘係夜楓	80	37678799702687	86	寶可夢	18	野蠻鬥士
萊涅04	刀啊刀	80	36545747839349	87	練一太	17	幻影劍士
萊涅04	死亡之握	80	35529457392108	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	34510257016331	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	32007132498268	90	陸樓	19	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	Lu	80	31701511310805	92	玩玩就好	16	咒文刻印使
萊涅04	趁年輕的江哥	80	31208284103328	93	二二	16	太陽監視者
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	超夢	80	29412087713288	95	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	80	28795043461630	96	茉莉	18	深淵放逐者
萊涅04	單位的牛啊	80	28779770336561	97	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	98		16	香射手
萊涅04	趁年輕狠熬夜	79	26917751993928	99	二二	15	咒文刻印使
萊涅04	財神爺	79	25143167236412	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5934311051890538	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2673476096968049	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2449192506333179	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2147225086611515	4	百鬼夜行	25	執行官
困特03	十八豆仔	89	2078326668049645	5	百鬼夜行	24	太陽監視者
困特03	NlN	89	1807983657370956	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1771034960655141	7	綿羊部族	23	執行官
困特03	亞豪	89	1728824502220441	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1709160299594344	9	綿羊部族	24	執行官
困特03	英木	89	1663885720677707	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1562032495639366	11	百鬼夜行	24	咒文刻印使
困特03	華第	88	1403563725906486	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1397473040824537	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1344054567387252	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1215249138487126	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1144183573091655	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1121678903685603	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	88	990270980832099	18	百鬼夜行	24	執行官
困特03	金太妍	87	950929950747027	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	926988852742698	20	百鬼夜行	23	太陽監視者
困特03	阿文	87	857131938602108	21	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	838366953200745	22	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	664463364412390	23	百鬼夜行	22	香射手
困特03	晴子	87	648849177013409	24	綿羊部族	21	咒文刻印使
困特03	墨水心	87	639543164221735	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	87	612295746260095	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	575508728244897	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	558473769705121	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	533578520956721	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	477361341823527	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	455140060061650	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	447170773314574	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	433027610388167	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	425820728625918	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	86	389920457020675	35	舞睡區	22	咒文刻印使
困特03	林森北路	85	380255433631600	36	百鬼夜行	22	香射手
困特03	瑪莎	85	377177763047205	37	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	376334027050193	38	鯊魚工作室	21	野蠻鬥士
困特03	瓦煲	85	336323878324124	39	百鬼夜行	21	執行官
困特03	前方貓能	85	335740036626993	40	百鬼夜行	22	幻影劍士
困特03	OBEY	85	325140775167525	41	百鬼夜行	21	幻影劍士
困特03	曉月殿下	85	324345629404887	42	百鬼夜行	22	深淵放逐者
困特03	鱔魚炒麵	85	323998033210372	43	百鬼夜行	21	野蠻鬥士
困特03	金渡兒	85	313519914163956	44	百鬼夜行	21	香射手
困特03	lwadl	85	309647007227108	45	綿羊部族	21	執行官
困特03	山竹王	85	287031438611545	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	265732430254070	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	85	254965221692272	48	百鬼夜行	21	太陽監視者
困特03	周桑	85	249924463886709	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	235800873688939	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	215485457130820	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	213601960194385	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	184339519820845	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	173877613931765	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	167494670920081	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	152247735186108	56	綿羊部族	21	執行官
困特03	有阿	83	147480556983364	57	阿娜	18	執行官
困特03	米米克	83	139572721865707	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	130821833058589	59	綿羊部族	20	執行官
困特03	凌娜貝兒	83	128845812622861	60	綿羊部族	19	咒文刻印使
困特03	綾小舞	83	122961487382317	61	工具人	19	太陽監視者
困特03	蕊沐	83	119511141914505	62	百鬼夜行	20	香射手
困特03	夏蘭特	83	113620127678226	63	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	113583035428674	64	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	109561024979288	65	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	83	102706347405144	66	百鬼夜行	20	幻影劍士
困特03	鉐柒	83	102663186352581	67	百鬼夜行	19	咒文刻印使
困特03	小說	82	91620093528812	68	綿羊部族	18	香射手
困特03	烤肉	82	71875275053983	69	綿羊部族	18	香射手
困特03	宇治抹茶	81	61901883961406	70	阿娜	17	太陽監視者
困特03	耳鳴傳人	81	60469604881063	71	綿羊部族	19	執行官
困特03	安屠村童話	81	59219695083215	72	綿羊部族	18	咒文刻印使
困特03	拉拉克拉拉	81	58932551450872	73	甜食堂	18	野蠻鬥士
困特03	糖果超甜的	81	57815602085994	74	百鬼夜行	18	咒文刻印使
困特03	金絲雀	81	57317852650331	75	掛	17	幻影劍士
困特03	亞細亞孤兒	81	56287147006016	76	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	你過來啊	81	48664591871242	78		18	執行官
困特03	七分	81	47422983669941	79	阿娜	17	太陽監視者
困特03	煙花	81	47215905817285	80	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	81		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	82		18	香射手
困特03	LukeLuke	81	44169140879251	83	亂	17	幻影劍士
困特03	多汁蘋果	80	40989537594348	84	綿羊部族	17	咒文刻印使
困特03	噴風貝	80	39922677815782	85	Jbc	17	太陽監視者
困特03	孤孤嘎嘎	80	38612596300487	86	阿娜	17	咒文刻印使
困特03	在下羊羊	80	37314621649384	87	綿羊部族	13	執行官
困特03	俺老豬的肚子早就餓了	80	37232637321800	88		18	咒文刻印使
困特03	柳丁橘子	80	37223493160756	89	工具人	17	執行官
困特03	武川奈富	80	37209468094672	90	123	16	執行官
困特03	一河北彩花一	80	36245725463675	91	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	34527095364044	92	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33566008023718	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	30076246816995	94	123	15	太陽監視者
困特03	阿娜娜	79	25485451800223	95	阿娜	15	執行官
困特03	桃子	79	25021854296535	96	稅務局	18	野蠻鬥士
困特03	七星香菸	79	24961114617218	97	工具人	18	執行官
困特03	一好的呀一	79	24500058308345	98		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	99	海軍總部	16	執行官
困特03	阿蕾格	79	24256245215775	100	甜食堂	16	香射手
伊奈司01	O口O	87	779042106506165	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	482585043954555	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	352246376453584	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	310219240929847	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	220464553174784	5	後山	21	咒文刻印使
伊奈司01	無糖	84	208937014839182	6	後山	20	咒文刻印使
伊奈司01	雨季	84	193387653602139	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	170205867629651	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	106433183834274	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	美麗動人大美妞	82	77651011835792	15	Otg	18	香射手
伊奈司01	一清潔工一	82	77593356965471	16		18	香射手
伊奈司01	TomHanks	82	76104085214648	17	奶昔大哥	17	香射手
伊奈司01	登陸方式	82	72894087575859	18	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	小綠	81	64130687434960	20	五顏六色	18	太陽監視者
伊奈司01	希瓦娜斯	81	61955297303864	21		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	曉幫手o	81	55855258799727	23	後山	17	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	24		17	香射手
伊奈司01	赤星	81	54077781488118	25	後山	17	太陽監視者
伊奈司01	檸樂	81	52688653450402	26	後山	18	執行官
伊奈司01	伊琪	81	52670346410625	27		18	執行官
伊奈司01	隨便玩玩	81	51949775440959	28	山地车	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	50706554242895	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	灰燼	81	46118530831978	31	冰與火之歌	17	香射手
伊奈司01	七條	81	45802265264248	32	後山	18	幻影劍士
伊奈司01	下北澤田所	81	42703052635731	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38414905992429	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	Dachuinv	80	37333928461408	37	Otg	18	執行官
伊奈司01	FFF	80	37072664422902	38	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	39	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35014642507125	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32581832331221	43	後山	16	野蠻鬥士
伊奈司01	小黃	80	32184390813666	44	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	Hfuxiakez	80	31660133255413	46	Otg	17	執行官
伊奈司01	一司藤一	80	31423917468834	47	後山	16	幻影劍士
伊奈司01	河馬打雞	80	30985925988183	48	Otg	17	執行官
伊奈司01	多多綠	80	28481253562435	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27218814920608	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	27036505597783	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	26250488166508	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22527055609786	56	後山	15	幻影劍士
伊奈司01	點火	79	22124798576530	57	惡龍	17	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	Tfumhxy	79	20531987342612	59	Otg	15	太陽監視者
伊奈司01	Rfuplxy	79	20420962631932	60	Otg	15	太陽監視者
伊奈司01	夜星	79	19816652327334	61		16	香射手
伊奈司01	TianTangJD	79	19560181584162	62	Otg	15	太陽監視者
伊奈司01	Mfumoshou	79	19545510066930	63	Otg	15	太陽監視者
伊奈司01	虎仔	79	19471899413619	64	菸癮	17	咒文刻印使
伊奈司01	Xmingwjiax	79	19371166699378	65	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	79	18447900999577	66	Otg	15	太陽監視者
伊奈司01	暖心兔肌	79	18368094153287	67	喵咕醬	16	執行官
伊奈司01	早知道我會愛得受不了	78	18034725716462	68	菸癮	15	幻影劍士
伊奈司01	Bxoxo	78	17911321634432	69	Otg	15	太陽監視者
伊奈司01	究極甜心	78	17407568763373	70	喵咕醬	16	執行官
伊奈司01	安歌小乖	78	17212220668892	71	喵咕醬	16	咒文刻印使
伊奈司01	肛好遇見你	78	17173721282966	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	17108579237252	73	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	74	老肯	15	執行官
伊奈司01	巨蠍座	78	15774261182742	75	AML	16	香射手
伊奈司01	卡芝麻	78	15706322511274	76		15	幻影劍士
伊奈司01	fqq	78	15663386640567	77	Otg	15	太陽監視者
伊奈司01	Asida	78	15533665216485	78	Otg	15	太陽監視者
伊奈司01	Hfupula	78	15449666692539	79	Otg	15	太陽監視者
伊奈司01	XJPbo	78	15315260113181	80	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	14994425341477	81	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	82		16	幻影劍士
伊奈司01	Tfupula	78	14855737404309	83	Otg	15	太陽監視者
伊奈司01	Rng	78	14827566740628	84	Otg	15	太陽監視者
伊奈司01	Miss	78	14772552441096	85	Otg	15	太陽監視者
伊奈司01	Akali	78	14763634103397	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	14745527810340	87	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	14735795138052	88	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14682715683224	89	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	14668244913349	90	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	14509622744626	91	後山	16	香射手
伊奈司01	真是無言	78	14432028563493	92	菸癮	15	野蠻鬥士
伊奈司01	芝芝奶蓋阿華田	78	14249799331361	93	後山	14	幻影劍士
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12854322682285	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	閃閃惹人愛	78	12315893391454	98	後山	16	太陽監視者
伊奈司01	一月光一	77	11816528228923	99		16	太陽監視者
伊奈司01	若無莫強求丶	77	11669390527363	100	菸癮	13	野蠻鬥士
基安05	雅俗共賞	88	1202096778622028	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	778034647758874	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	701048571051490	3	北顧南山	21	咒文刻印使
基安05	一次	86	587773661742998	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384489908551166	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	345784467339880	7		20	深淵放逐者
基安05	TARAKA	85	333655232779626	8	OLLEH	21	執行官
基安05	中山	85	280155856943514	9	OLLEH	19	野蠻鬥士
基安05	文先生	85	256290063507752	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	241009352799243	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	232534274128397	12	北顧南山	20	深淵放逐者
基安05	幻勁	84	220219441984349	13	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	14	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	182842252614572	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	173410701778104	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	169181854398147	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	132873276732574	19	歐洲賓士	19	野蠻鬥士
基安05	蝦仁不眨眼	83	130300513589295	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	129390293904675	21	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	126952795107592	22	北顧南山	18	執行官
基安05	天光雲影	83	125990305562058	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	125048791192375	24	秦夢瑤	18	幻影劍士
基安05	余火	83	121558111102181	25	巔峰	17	香射手
基安05	sooo	83	116561032617813	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	113748615565133	27	歐洲賓士	19	執行官
基安05	次所舞子	83	106895440002134	28	歐洲賓士	19	太陽監視者
基安05	星詠	83	106364141800643	29	歐洲賓士	17	執行官
基安05	芒果青	82	100671072046412	30		19	香射手
基安05	樹果	82	98693211982709	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	97320050944002	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	94124910198860	33	OLLEH	17	執行官
基安05	我要驗牌	82	85069214343010	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	82851232326349	35	歐洲賓士	19	執行官
基安05	星之夜	82	76628569623789	36	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	37		16	香射手
基安05	香蕉乳酪	82	69579594756778	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	68076355644570	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	82	66841753478699	40	歐洲賓士	18	執行官
基安05	等有時間	81	64896738126010	41	北顧南山	17	執行官
基安05	瑟七	81	63910138134679	42	溫緇衣一章	18	香射手
基安05	青橙	81	60923686942369	43	北顧南山	17	執行官
基安05	吸了一天半	81	59699593068219	44	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	57526579036662	45	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	46		18	咒文刻印使
基安05	高麗菜	81	56578288315609	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	49574141319670	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	嚇死寶寶了	81	47237375321823	49	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	47211298326703	50	歐洲賓士	18	香射手
基安05	哥哥不要動窩料全自動	81	43320135955974	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	39152828370797	53	巔峰	16	深淵放逐者
基安05	綠寶	80	39099282649497	54		15	執行官
基安05	Jyoon	80	36668231479115	55	OLLEH	17	執行官
基安05	Binance	80	36502534804609	56		17	太陽監視者
基安05	非洲賓士	80	35756596407748	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	33936195073777	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	33123817429618	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	29302358984829	63	北顧南山	15	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	64		17	執行官
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	老男孩	79	25675375139891	69	歐洲賓士	19	咒文刻印使
基安05	富華	79	25547543649214	70	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	22430886532738	71	kid閃閃	15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	72		16	太陽監視者
基安05	奇奇妙妙	79	21593827120955	73	妖怪村	15	太陽監視者
基安05	隨風飄揚	79	21279198350333	74	隨玩	17	幻影劍士
基安05	鐵馬金戈	79	20829895405861	75	北顧南山	16	深淵放逐者
基安05	Ohtani	79	20756631443515	76	溫緇衣一章	15	執行官
基安05	櫻花樹下誰都美	79	20347330772894	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	20256535089746	78	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	79		16	執行官
基安05	兇猛毛怪	79	19383238605332	80	歐洲賓士	16	執行官
基安05	奈斯	79	18837351935188	81	奈斯a	17	香射手
基安05	終將打珀質疑	79	18735610413636	82	北顧南山	16	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	83		15	執行官
基安05	筱虹	78	17989733433123	84	北顧南山	15	深淵放逐者
基安05	KFC	78	17853542039446	85	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16803130611678	90	妖怪村	15	香射手
基安05	神偷奶爸	78	16784033205586	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	92		17	香射手
基安05	麵筋	78	16498246076451	93	妖怪村	15	太陽監視者
基安05	木矛	78	16378985691785	94	溫緇衣一章	15	咒文刻印使
基安05	一MAYURI一	78	16174296310210	95		15	太陽監視者
基安05	星語	78	16075325004314	96		15	深淵放逐者
基安05	黑金剛	78	16026428411516	97	妖怪村	14	幻影劍士
基安05	情劫	78	15800308011948	98	奈斯a	16	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	燁色迷人	78	14916090938028	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7668853671374576	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	92	6161847416555226	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5572600666120002	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5231486069590276	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	5013906576284676	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4961863807894811	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4792881758153871	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4529793130786094	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4197024597782448	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	4183515920793603	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3930192184339206	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3870238398144670	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3586386878989772	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3518101799075555	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3310945869717585	15	白月如火	25	太陽監視者
黛庫爾01	BBee	90	3002928404616649	16	白月如火	25	幻影劍士
黛庫爾01	清燉牛肉麵	90	2970207559819894	17	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2968195566854034	18	白月如火	24	野蠻鬥士
黛庫爾01	皓皓	90	2847881088930983	19	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2789006008333780	20	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2722761042962719	21	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2695868963191834	22	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2652865943226122	23	白月如火	25	太陽監視者
黛庫爾01	戲子無情	89	1964620116963174	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1925181721981547	25	白月如火	24	執行官
黛庫爾01	格古洛	89	1633577929078802	26	白月如火	24	太陽監視者
黛庫爾01	為何先殺俺	89	1598216545060143	27	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	89	1537747330553018	28	白月如火	24	香射手
黛庫爾01	Rudeee	89	1532756215320218	29	白月如火	25	香射手
黛庫爾01	吾乃天之餃子	88	1455246341533321	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1346856895913985	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1331574563725066	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1270687406668436	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1259544341336544	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1185634236910659	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1168871141583343	36	白月如火	24	執行官
黛庫爾01	EDI	88	1128802319434160	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1068678567976852	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1055127312031262	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	999636411626239	40	白月如火	23	香射手
黛庫爾01	天選神貓	88	974537210471517	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	88	951247461993172	42	烈火如月	23	執行官
黛庫爾01	paprika	87	908576328440298	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	855971591002490	44	白月如火	22	執行官
