world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	321025432784414	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	316723055881088	71	夢境	22	咒文刻印使
萊涅04	黑松露	85	310361489434736	72	子彈生鮮超市	19	深淵放逐者
萊涅04	阿離	85	304141212006290	73	MOO	21	香射手
萊涅04	杉上	85	302733048395590	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	300293426378587	75	彼岸	22	咒文刻印使
萊涅04	麥克斯明	85	299034291802829	76	夢境	21	執行官
萊涅04	羱羊	85	286953252019289	77	彼岸	22	咒文刻印使
萊涅04	愛聽秋墳鬼唱詩	85	281083337983807	78	夢境	21	香射手
萊涅04	桑延	85	279991796985986	79	彼岸	21	執行官
萊涅04	博啟天尊	85	269129459558948	80		20	幻影劍士
萊涅04	冰爽鹹蜆仔	85	261185644172247	81		20	咒文刻印使
萊涅04	獨醉笑清風	85	259649503665766	82	夢境	19	香射手
萊涅04	橘子OuO	85	257824538811282	83	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	84	240624079735936	84	庸懶的貓	21	深淵放逐者
萊涅04	小萌狐	84	231828003468332	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	226619261919420	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	219679407337051	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	218770166955596	88	夢境	20	執行官
萊涅04	神御	84	210780071617355	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	205959206775722	90	子彈生鮮超市	21	香射手
萊涅04	幸運熊	84	194634903034039	91	彼岸	21	香射手
萊涅04	忌子忍	84	193729511886298	92	夢境	20	香射手
萊涅04	IU	84	192118714003236	93	彼岸	21	香射手
萊涅04	橫宮七海	84	191881659461966	94	陸樓	21	執行官
萊涅04	課題分離	84	191540844485857	95	夢境	19	咒文刻印使
萊涅04	最後一舞的V哥	84	188957209272967	96	夢境	20	幻影劍士
萊涅04	花鹿	84	188262939100663	97	夢境	21	野蠻鬥士
萊涅04	紅毛丹丹漢堡	84	187653594359119	98	子彈生鮮超市	20	咒文刻印使
萊涅04	TF	84	187051171015477	99	陸樓	21	執行官
萊涅04	凱特	84	184555872957386	100	夢境	18	香射手
困特03	WakuwakuXX	90	3084911203690968	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2777269889705169	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2529848264445308	3	百鬼夜行	25	執行官
困特03	NlN	89	2105951220085880	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2103268506207298	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	1926828701072843	6	百鬼夜行	25	執行官
困特03	亞豪	89	1899302862438090	7	綿羊部族	24	執行官
困特03	炸彈人船長	89	1891782751535200	8	百鬼夜行	24	咒文刻印使
困特03	英木	89	1874943416077868	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1812826651455838	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1654780853547438	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1626693114236962	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1360794475954828	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1310399300661763	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1065268634561983	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	741816097400926	16	百鬼夜行	24	幻影劍士
困特03	墨水心	87	728055012022986	17	百鬼夜行	22	野蠻鬥士
困特03	晴子	87	722121565448624	18	綿羊部族	21	咒文刻印使
困特03	土行者	87	687935580920783	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	678066218614900	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	645638214220961	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	625177419305642	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	566521031812275	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	555089411322884	24	百鬼夜行	23	香射手
困特03	淄衣	86	529500302782166	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	521654703592827	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	499189088817203	27	百鬼夜行	23	香射手
困特03	七星中淡	86	496362942483617	28	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	494734308899029	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	482069169347057	30	百鬼夜行	22	香射手
困特03	瑪莎	86	427507464927414	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	397613480603916	32	百鬼夜行	21	幻影劍士
困特03	lwadl	85	376598754059846	33	綿羊部族	21	執行官
困特03	曉月殿下	85	372879944332063	34	百鬼夜行	22	深淵放逐者
困特03	炸毛	85	369689020544215	35	關東煮	20	幻影劍士
困特03	電話詐騙	85	353690229771821	36	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	37		22	幻影劍士
困特03	山竹王	85	346753731717550	38	百鬼夜行	21	執行官
困特03	瓦煲	85	340732825539337	39	百鬼夜行	21	執行官
困特03	金渡兒	85	340362800933571	40	百鬼夜行	21	香射手
困特03	豪爺	85	327349868005733	41	百鬼夜行	20	香射手
困特03	S齋藤飛鳥A	85	306904748764563	42	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	297628262916778	43	關東煮	22	野蠻鬥士
困特03	彈珠人深海鯊魚	85	288491811036247	44	百鬼夜行	21	幻影劍士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	255278136220595	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	252677467960139	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	248579096903875	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	232718571337062	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	229881483759817	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	224469118718477	51	百鬼夜行	21	香射手
困特03	御前戰姬	84	218385188301084	52	百鬼夜行	21	執行官
困特03	陳小刀	84	215601655690406	53	百鬼夜行	21	幻影劍士
困特03	熊十力	84	215532912552605	54	百鬼夜行	21	野蠻鬥士
困特03	夜靈	84	212276882375936	55	百鬼夜行	20	咒文刻印使
困特03	大右持久	84	187512597507250	56	關東煮	21	執行官
困特03	紫氣東來	84	185483546054318	57	綿羊部族	21	執行官
困特03	華容嫣然	84	179139976298071	58	百鬼夜行	21	野蠻鬥士
困特03	北緯三十	84	177689476819067	59	綿羊部族	21	太陽監視者
困特03	昆布柴魚高湯	84	174643291182455	60	關東煮	21	執行官
困特03	花心白蘿蔔	84	163015726034709	61	關東煮	19	幻影劍士
困特03	蒸的丸子	83	156610041095616	62	百鬼夜行	20	香射手
困特03	黑輪問號	83	154954442350985	63	關東煮	20	香射手
困特03	豆芙QQ貓	83	151607622570181	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	148350932660987	65	百鬼夜行	20	香射手
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	太陽餅沒太陽	83	139402481216651	67	綿羊部族	19	太陽監視者
困特03	綾十二	83	137025782599486	68	綿羊部族	20	執行官
困特03	藕絲o皮蛋	83	131798832828254	69	百鬼夜行	21	幻影劍士
困特03	蕊沐	83	125955512638886	70	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	71	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	115657015447831	72	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115388245752725	73	KK園區	20	咒文刻印使
困特03	明星生活	83	113522244565208	74	百鬼夜行	19	咒文刻印使
困特03	小說	83	104071829726128	75	綿羊部族	18	香射手
困特03	關東炒飯	82	95002938226765	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	82772100008159	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	78392043473661	78	關東煮	18	執行官
困特03	耳鳴傳人	82	72277429402311	79	綿羊部族	19	執行官
困特03	安屠村童話	82	71860575085108	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	71266800161151	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	70104261997742	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	69403787118835	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	68396032341800	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	63187213924103	85	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	62049719729694	86	關東煮	15	香射手
困特03	waha	81	61133891119104	87	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	60669177840942	88	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	57642111135591	89	關東煮	18	咒文刻印使
困特03	說來就來	81	54591707186058	90		18	咒文刻印使
困特03	七分	81	54147377972577	91	阿娜	17	太陽監視者
困特03	煙花	81	53908385949484	92	阿娜	17	太陽監視者
困特03	LukeLuke	81	51929978762189	93	亂	18	幻影劍士
困特03	噴風貝	81	49334197179406	94	Jbc	17	太陽監視者
困特03	帕爾提槍	81	48705162482251	95	關東煮	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	96		18	執行官
困特03	柳丁橘子	81	46710304089398	97	工具人	18	執行官
困特03	多汁蘋果	81	46218013263897	98	綿羊部族	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	99		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	100		18	香射手
伊奈司01	一炊煙	92	9192711772060254	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7438349449335699	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7046215255811207	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6540263447275817	4	白月如火	25	執行官
伊奈司01	AT小法	92	6228158913662978	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6142346737808177	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6002715106453122	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5619534349713411	8	白月如火	25	香射手
伊奈司01	白龍君	91	5530626744562880	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5079782527403482	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5027870097726956	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4847991853065821	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4342383524607153	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4200833159325248	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4064958525541094	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	3973045706394253	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	3672215070640442	17	白月如火	25	幻影劍士
伊奈司01	So	90	3557872812025043	18	白月如火	24	咒文刻印使
伊奈司01	余樂天	90	3334754032277848	19	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3327129045486447	20	白月如火	24	幻影劍士
伊奈司01	克帥	90	3310131849230794	21	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3235575128072692	22	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	3212196211802795	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3099514310784810	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3032251819331625	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2685126501933251	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2534497040155107	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2402999645773113	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2290060871818165	29	白月如火	24	執行官
伊奈司01	將臣	89	2174749151538172	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1946833167037737	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1848201821663184	32	白月如火	25	香射手
伊奈司01	華Dee	89	1782429799415521	33	烈火如月	24	咒文刻印使
伊奈司01	輕舟已經後空翻	89	1756077215705896	34	白月如火	23	咒文刻印使
伊奈司01	獅子座	89	1716738988504593	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1684416974972633	36	烈火如月	24	執行官
伊奈司01	勒布朗	89	1595200506782185	37	烈火如月	23	執行官
伊奈司01	我這一生如履薄冰	89	1591904051720738	38	白月如火	24	咒文刻印使
伊奈司01	默默豬	89	1577022571185306	39	烈火如月	24	野蠻鬥士
伊奈司01	百變怪	89	1543422516920844	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	88	1436298927597407	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	88	1422532062585120	42	白月如火	24	執行官
伊奈司01	EDl	88	1368034605885642	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1340706928009793	44	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1335346281782705	45	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1318064319109950	46	烈火如月	23	執行官
伊奈司01	WWWWW	88	1293784786737947	47	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1239175835778568	48	烈火如月	24	咒文刻印使
伊奈司01	登機票登機	88	1234923611901978	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1195705810360252	50	白月如火	23	香射手
伊奈司01	天選氣運貓	88	1185381029545905	51	白月如火	22	咒文刻印使
伊奈司01	三日練成鐵沙掌	88	1172218842276013	52	烈火如月	23	執行官
伊奈司01	金德毛毛	88	1165600186478350	53	千陽號	22	執行官
伊奈司01	貝波熊	88	1120838752309853	54	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1120684214573578	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1023768066639702	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1005033596508367	57	白月如火	23	執行官
伊奈司01	溫玖	88	985459411348292	58	白月如火	24	香射手
伊奈司01	薩波	88	973782309517864	59	千陽號	22	幻影劍士
伊奈司01	白夜夜	88	966076233676222	60	烈火如月	23	咒文刻印使
伊奈司01	O口O	88	961198593093754	61	後山	24	執行官
伊奈司01	哈拉	87	947885091925917	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	830154889131769	63	烈火如月	23	香射手
伊奈司01	魯夫夫	87	820863595343815	64	千陽號	23	深淵放逐者
伊奈司01	華丰	87	819200141801367	65	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	808945614048472	66	白月如火	22	執行官
伊奈司01	無酒不成禮儀	87	772711831046732	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	725968719114762	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	665436696763994	69	烈火如月	23	野蠻鬥士
伊奈司01	艾歐基麥康	87	655617205101384	70	千陽號	21	野蠻鬥士
伊奈司01	天星	87	648065241897107	71	烈火如月	23	執行官
伊奈司01	送報O	87	624723651134653	72	千陽號	22	執行官
伊奈司01	屁寶愛玩水	86	607494728486100	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	86	603983718298345	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	591297133848026	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	86	566862526140890	76	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	86	553878039837326	77	後山	20	咒文刻印使
伊奈司01	拎刀西郎	86	547296936250686	78	烈火如月	21	咒文刻印使
伊奈司01	海馬	86	517614936376071	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	517603036290581	80	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	506814488207696	81	千陽號	21	執行官
伊奈司01	歐浠	86	482313883172183	82	烈火如月	22	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	482264810259332	83	烈火如月	21	野蠻鬥士
伊奈司01	刑天	86	452905200906961	84	千陽號	22	執行官
伊奈司01	藍波球	86	435795083022562	85	千陽號	20	咒文刻印使
伊奈司01	達聞西	86	428028369049214	86	詩與遠方	21	咒文刻印使
伊奈司01	喬曦玥	86	426977586450747	87	千陽號	20	咒文刻印使
伊奈司01	無奈小熊	86	402341912645196	88	烈火如月	21	野蠻鬥士
伊奈司01	鹹魚乂躺平	85	388243415175072	89	烈火如月	22	執行官
伊奈司01	聽說一發入魂	85	386372389624630	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	85	383657667852763	91	白月如火	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	361617147342684	92	後山	21	咒文刻印使
伊奈司01	吊梨試佛	85	360103148692036	93	詩與遠方	21	野蠻鬥士
伊奈司01	一杯敬明天一杯敬過往	85	356741956471820	94	詩與遠方	21	執行官
伊奈司01	平凡	85	355322679319101	95	烈火如月	22	咒文刻印使
伊奈司01	波妮	85	354231897268565	96	千陽號	19	咒文刻印使
伊奈司01	孤秋	85	352315481122058	97	烈火如月	21	香射手
伊奈司01	淡然i	85	345586998873344	98	烈火如月	21	太陽監視者
伊奈司01	醬板吉	85	345152163105513	99	白月如火	21	執行官
伊奈司01	歡喜	85	343895755547211	100	烈火如月	21	咒文刻印使
基安05	雅俗共賞	88	1319079453960591	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	841269614589532	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	835495375644135	3	北顧南山	23	執行官
基安05	傲嬌o	87	756401530049090	4	北顧南山	21	咒文刻印使
基安05	一次	87	661018227037057	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	435205453997931	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	319322411579127	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	315463642347690	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	290620225319254	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	285985320059798	14	北顧南山	20	香射手
基安05	幻勁	85	261844135074686	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	256550696394051	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	243492858738042	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	198676861874875	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	195292641788366	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	187650088299091	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	168595366720192	22	歐洲賓士	19	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	150553820481494	24	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	142913487225972	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	141272950890183	26	秦夢瑤	18	幻影劍士
基安05	余火	83	138935474525046	27	巔峰	17	香射手
基安05	渣男ing	83	136605665506124	28	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	29	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	次所舞子	83	131488554037997	30	歐洲賓士	19	太陽監視者
基安05	法國賭神	83	130497742463468	31	歐洲賓士	19	執行官
基安05	星詠	83	127083358069197	32	歐洲賓士	17	執行官
基安05	哥譚On九鳥	83	125276339674467	33		18	太陽監視者
基安05	sooo	83	116561032617813	34	OLLEH	19	太陽監視者
基安05	胖子阿吉	83	114806547016628	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	106127080943789	36	北顧南山	18	咒文刻印使
基安05	KT	83	104460632859298	37	OLLEH	18	執行官
基安05	芒果青	82	100671072046412	38		19	香射手
基安05	我要驗牌	82	99805864918280	39	歐洲賓士	18	咒文刻印使
基安05	GD	82	96459643966287	40	歐洲賓士	19	執行官
基安05	星之夜	82	93864387640342	41	歐洲賓士	20	太陽監視者
基安05	精細結構常數	82	75756768228874	42	歐洲賓士	18	執行官
基安05	瑟七	82	75581164418131	43	溫緇衣一章	18	香射手
基安05	香蕉乳酪	82	72634624542635	44	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	45		16	香射手
基安05	犄角旮旯	82	70937534897824	46	北顧南山	17	深淵放逐者
基安05	高麗菜	82	69260079693745	47	歐洲賓士	19	太陽監視者
基安05	等有時間	82	68019006831700	48	北顧南山	17	執行官
基安05	青橙	81	64955346419685	49	北顧南山	17	執行官
基安05	吸了一天半	81	61610439191053	50	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	59953654652447	51	北顧南山	17	咒文刻印使
基安05	嚇死寶寶了	81	59500928077578	52	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	59264280301340	53	歐洲賓士	18	香射手
基安05	情深緣淺不由人	81	57488232825082	54		18	咒文刻印使
基安05	今天回洞穴	81	56523658183488	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	44929649779795	56	歐洲賓士	18	香射手
基安05	Jyoon	81	42323511724465	57	OLLEH	17	執行官
基安05	龍巨	80	41980249631494	58	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	59	秦夢瑤	15	野蠻鬥士
基安05	非洲賓士	80	40854771870700	60	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	39240842949716	61	歐洲賓士	18	太陽監視者
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34357491651623	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	31900140320018	66	北顧南山	15	咒文刻印使
基安05	一熊大一	80	30228686379233	67		17	幻影劍士
基安05	彳亍	80	29850456897253	68	秦夢瑤	15	太陽監視者
基安05	老男孩	80	29709800840886	69	歐洲賓士	19	咒文刻印使
基安05	富華	80	29466846821852	70	北顧南山	15	深淵放逐者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	偷人還偷號	79	27145994294322	72		18	太陽監視者
基安05	QN	79	26787110833345	73		17	香射手
基安05	kid閃閃	79	26761145959159	74	kid閃閃	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	75		17	咒文刻印使
基安05	賴咪	79	25722485560565	76	尼古清十郎	15	咒文刻印使
基安05	Ohtani	79	25437313403158	77	溫緇衣一章	16	執行官
基安05	櫻花樹下誰都美	79	23113824176466	78	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	79	23041232048142	79	歐洲賓士	18	執行官
基安05	鐵馬金戈	79	22767960990071	80	北顧南山	16	深淵放逐者
基安05	奈斯	79	22492456790145	81	奈斯a	17	香射手
基安05	蝌蚪刺身	79	21668498348986	82		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	83	妖怪村	15	太陽監視者
基安05	筱狼	79	21553698821349	84	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	20994404767720	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	19605771419287	87	北顧南山	15	深淵放逐者
基安05	情劫	79	18754367570553	88	奈斯a	16	香射手
基安05	木矛	79	18569644195500	89	溫緇衣一章	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	90		15	執行官
基安05	神偷奶爸	78	17917271529672	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	霸科斯	78	17505553973538	92	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	93		16	香射手
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860702513267	95	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	96		15	咒文刻印使
基安05	燁色迷人	78	16827818574527	97	北顧南山	15	深淵放逐者
基安05	她說今夜未到香	78	16698612083744	98		17	香射手
基安05	麵筋	78	16554779096189	99	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
黛庫爾01	貓山王	89	1533204183038104	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	782237286102648	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	446376792644637	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	404880268392268	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	403727344690478	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	332411689476354	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	227886666206443	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	214454010516185	9	水果攤	21	執行官
黛庫爾01	主教	84	199019853048892	10	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	11	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	190474419574047	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	187249642084799	13	水果攤	18	執行官
黛庫爾01	圖坦卡門	84	186953113192770	14	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	178005051786002	15	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	168541597900797	16	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	84	160302711428306	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	83	142826077346552	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	21	舞餐區	19	太陽監視者
黛庫爾01	ROCK貓	83	123424856287452	22	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	120146117205718	23	上杉	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	113212057392303	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	98106776350616	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	94167009020840	29	水果攤	17	執行官
黛庫爾01	乾燒大黃魚	82	88384339561455	30	水果攤	18	太陽監視者
黛庫爾01	小杰	82	87819919057019	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85383295888109	32	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	33		18	香射手
黛庫爾01	蛇蠍	82	74759967728785	34	水果攤	17	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	55767667041161	43	水果攤	18	香射手
黛庫爾01	低調發育	81	52822849390532	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	46487240036819	45	水果攤	19	咒文刻印使
黛庫爾01	柔那	81	42331501869111	46	加減玩	16	咒文刻印使
黛庫爾01	武川奈富	80	42030655685127	47	水果攤	16	執行官
黛庫爾01	靜雅	80	41581256994671	48	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	49		17	執行官
