world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	332654068703865	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	331070671806761	71	夢境	22	咒文刻印使
萊涅04	黑松露	85	315886519780631	72	子彈生鮮超市	19	深淵放逐者
萊涅04	阿離	85	314085158016306	73	MOO	21	香射手
萊涅04	杉上	85	313756747711462	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	310115968214681	75	彼岸	22	咒文刻印使
萊涅04	麥克斯明	85	300589613642046	76	夢境	21	執行官
萊涅04	羱羊	85	298640919899130	77	彼岸	22	咒文刻印使
萊涅04	桑延	85	294575330459449	78	彼岸	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	288094353772628	79	夢境	21	香射手
萊涅04	博啟天尊	85	269129459558948	80		20	幻影劍士
萊涅04	橘子OuO	85	268023571816698	81	子彈生鮮超市	21	咒文刻印使
萊涅04	冰爽鹹蜆仔	85	263185951169539	82	子彈雜貨店	20	咒文刻印使
萊涅04	獨醉笑清風	85	262556466339274	83	夢境	19	香射手
萊涅04	KuRuMe	85	257458466712368	84	庸懶的貓	21	深淵放逐者
萊涅04	小萌狐	84	242833005276916	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	239061947137235	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	228630670860035	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	227092609963197	88	夢境	20	執行官
萊涅04	神御	84	216218172574434	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	213110817594340	90	子彈生鮮超市	21	香射手
萊涅04	忌子忍	84	206706105562689	91	夢境	20	香射手
萊涅04	幸運熊	84	204297868077963	92	彼岸	21	香射手
萊涅04	橫宮七海	84	201723487534291	93	陸樓	21	執行官
萊涅04	TF	84	201085207489095	94	陸樓	21	執行官
萊涅04	課題分離	84	200546784329297	95	夢境	19	咒文刻印使
萊涅04	IU	84	199543122583479	96	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	197330484055265	97	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	196088305162194	98	夢境	20	幻影劍士
萊涅04	花鹿	84	194798061722885	99	夢境	21	野蠻鬥士
萊涅04	龐佶	84	191940308181947	100	陸樓	20	執行官
困特03	WakuwakuXX	90	3190581658957941	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2835074766701512	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2589573826254176	3	百鬼夜行	25	執行官
困特03	NlN	89	2198172308345823	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2166270175499279	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	1998430711841887	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	1955565247689232	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	1923887248411506	8	綿羊部族	24	執行官
困特03	亞豪	89	1903884141133060	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1858538291356235	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1743427617421091	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1695509819954294	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1407896289045767	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1358948870623716	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1095407299447790	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	775549600118576	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	741223957497059	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	739507460217251	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	708851511371477	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	694530714707057	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	677638780873401	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	636811970207575	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	587605819629536	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	568568437902389	24	百鬼夜行	23	香射手
困特03	淄衣	86	548483013975150	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	531925883378767	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	512665682140588	27	百鬼夜行	23	香射手
困特03	七星中淡	86	511828536402528	28	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	509767528094575	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	505132508739396	30	百鬼夜行	22	香射手
困特03	瑪莎	86	437929973199809	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	413618336681083	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	394298011924270	33	綿羊部族	21	執行官
困特03	曉月殿下	85	385954371843024	34	百鬼夜行	22	深淵放逐者
困特03	炸毛	85	369689020544215	35	關東煮	20	幻影劍士
困特03	電話詐騙	85	367536263229577	36	百鬼夜行	21	香射手
困特03	山竹王	85	366755873765435	37	百鬼夜行	22	執行官
困特03	前方貓能	85	352164327257799	38		22	幻影劍士
困特03	金渡兒	85	348725338711242	39	百鬼夜行	21	香射手
困特03	豪爺	85	341572593342147	40	百鬼夜行	20	香射手
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	316523071736616	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	301601873581776	43	百鬼夜行	21	幻影劍士
困特03	豬神的黃昏	85	295517260513958	44	關東煮	22	野蠻鬥士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	264548033455900	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	261579291817666	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	257184152148529	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	239551160684664	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	239234802461011	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	237274776427968	51	百鬼夜行	21	香射手
困特03	御前戰姬	84	226525402768312	52	百鬼夜行	21	執行官
困特03	陳小刀	84	226413485086345	53	百鬼夜行	21	幻影劍士
困特03	夜靈	84	221934722845988	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	220567845322935	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	197559136450280	56	關東煮	21	執行官
困特03	紫氣東來	84	196083056709861	57	綿羊部族	21	執行官
困特03	華容嫣然	84	187828610820166	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	182804634223130	59	關東煮	21	執行官
困特03	北緯三十	84	177689476819067	60	綿羊部族	21	太陽監視者
困特03	花心白蘿蔔	84	170548279431436	61	關東煮	19	幻影劍士
困特03	黑輪問號	84	167332223512363	62	關東煮	20	香射手
困特03	蒸的丸子	84	164133286111333	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	159522806897351	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	154827643508133	65	百鬼夜行	20	香射手
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	太陽餅沒太陽	83	146900056178502	67	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	83	138057613538587	68	百鬼夜行	21	幻影劍士
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	127397801333686	70	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	71	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	118048295849204	72	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	117713824926675	73	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115471233085891	74	KK園區	20	咒文刻印使
困特03	小說	83	108488293571123	75	綿羊部族	18	香射手
困特03	關東炒飯	82	97389003375886	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	86553807374168	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	78392043473661	78	關東煮	18	執行官
困特03	耳鳴傳人	82	76532542712931	79	綿羊部族	19	執行官
困特03	安屠村童話	82	75716560703896	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	73891077883938	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	71646193569841	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	71292624599007	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	70102272688030	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	65142604302608	85	關東煮	19	幻影劍士
困特03	waha	81	64088387400311	86	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	63869747123715	87	關東煮	17	野蠻鬥士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	88	關東煮	15	香射手
困特03	皮可西貝貝	81	60229179647257	89	關東煮	18	咒文刻印使
困特03	七分	81	56388440914503	90	阿娜	18	太陽監視者
困特03	煙花	81	56060291557590	91	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	92		18	咒文刻印使
困特03	LukeLuke	81	54569187600455	93	亂	18	幻影劍士
困特03	帕爾提槍	81	51634614535816	94	關東煮	18	野蠻鬥士
困特03	噴風貝	81	51506285902985	95	Jbc	17	太陽監視者
困特03	柳丁橘子	81	49615794415829	96	工具人	18	執行官
困特03	你過來啊	81	48664591871242	97		18	執行官
困特03	多汁蘋果	81	46909266192311	98	綿羊部族	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	99		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	100		18	香射手
伊奈司01	一炊煙	92	9560886724728108	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7734195256583129	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7345512976322479	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6797644403986399	4	白月如火	25	執行官
伊奈司01	AT小法	92	6521051796685500	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6447595588477232	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6268467120601101	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5829996856887512	8	白月如火	25	香射手
伊奈司01	白龍君	91	5791406033608302	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5295990788154489	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5262428567911878	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5092411482250724	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4559581432942038	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4444722342670300	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4259614122864434	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4050812632688899	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	3879832305403568	17	白月如火	25	幻影劍士
伊奈司01	So	91	3721747435010517	18	白月如火	24	咒文刻印使
伊奈司01	克帥	90	3484278166764844	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3436638024069717	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3435396261203305	21	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3410870792892410	22	白月如火	24	幻影劍士
伊奈司01	藍染惣右介	90	3331610968770018	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3238907049350107	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3100869508751200	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2802981207401240	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2613718226827681	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2558057645418060	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2385405071877067	29	白月如火	24	執行官
伊奈司01	將臣	89	2298846704136257	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2052741223229931	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1933720220545098	32	白月如火	25	香射手
伊奈司01	華Dee	89	1895071501403763	33	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1802362318034813	34	白月如火	24	咒文刻印使
伊奈司01	輕舟已經後空翻	89	1795194021085798	35	白月如火	23	咒文刻印使
伊奈司01	金冬天的肥龍	89	1763005551097893	36	烈火如月	24	執行官
伊奈司01	勒布朗	89	1689777360361591	37	烈火如月	23	執行官
伊奈司01	默默豬	89	1668796465918902	38	烈火如月	24	野蠻鬥士
伊奈司01	我這一生如履薄冰	89	1655014441482714	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1612941768413281	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1532856608989121	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1489476460485861	42	白月如火	24	執行官
伊奈司01	EDl	88	1437615604369056	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1411595756420662	44	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1393691321955634	45	烈火如月	23	執行官
伊奈司01	藤原拓拓	88	1392219978573336	46	白月如火	24	咒文刻印使
伊奈司01	WWWWW	88	1314093824069411	47	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1306236550527318	48	烈火如月	24	咒文刻印使
伊奈司01	登機票登機	88	1289324169536557	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1258489704869054	50	白月如火	23	香射手
伊奈司01	天選氣運貓	88	1237003128100872	51	白月如火	22	咒文刻印使
伊奈司01	三日練成鐵沙掌	88	1235561720878340	52	烈火如月	23	執行官
伊奈司01	金德毛毛	88	1218630261951018	53	千陽號	23	執行官
伊奈司01	貝波熊	88	1191650125749708	54	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1179320054616898	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1082015149215295	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1054769657960705	57	白月如火	23	執行官
伊奈司01	溫玖	88	1035083127772080	58	白月如火	24	香射手
伊奈司01	薩波	88	1022848894183937	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	997137874345473	60	後山	24	執行官
伊奈司01	白夜夜	88	987382454284569	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	972196617622856	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	873609844781897	63	烈火如月	23	香射手
伊奈司01	華丰	87	866840807679381	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	846041069298765	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	842668089614200	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	812649562342440	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	750662117256628	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	697884986506460	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	682383357944015	70	烈火如月	24	執行官
伊奈司01	艾歐基麥康	87	663375729275192	71	千陽號	21	野蠻鬥士
伊奈司01	送報O	87	662977627729648	72	千陽號	22	執行官
伊奈司01	屁寶愛玩水	87	641623598431227	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	87	636491947221689	74	千陽號	20	香射手
伊奈司01	布丁奶茶	87	622722167040180	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	86	600117354209005	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	86	579523685612568	77	烈火如月	21	咒文刻印使
伊奈司01	坴粵辻叁	86	567412198444016	78	後山	20	咒文刻印使
伊奈司01	海馬	86	550871242051289	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	548221881645696	80	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	520167130235449	81	千陽號	21	執行官
伊奈司01	歐浠	86	515665075332134	82	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	493959266207680	83	千陽號	22	執行官
伊奈司01	若有終須有若無莫強求	86	493135205436214	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	456058263259290	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	451428814270110	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	442313304003660	87	千陽號	20	咒文刻印使
伊奈司01	無奈小熊	86	416972104094289	88	烈火如月	21	野蠻鬥士
伊奈司01	鹹魚乂躺平	86	416053643659023	89	烈火如月	22	執行官
伊奈司01	聽說一發入魂	86	405744365585025	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	401665936792952	91	白月如火	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	371232271310716	92		22	咒文刻印使
伊奈司01	吊梨試佛	85	370819759239433	93	詩與遠方	21	野蠻鬥士
伊奈司01	一杯敬明天一杯敬過往	85	370396517481538	94	詩與遠方	21	執行官
伊奈司01	平凡	85	369379648272346	95	烈火如月	22	咒文刻印使
伊奈司01	歡喜	85	365118788588572	96	烈火如月	21	咒文刻印使
伊奈司01	波妮	85	364452007699721	97	千陽號	19	咒文刻印使
伊奈司01	孤秋	85	364275939993794	98	烈火如月	21	香射手
伊奈司01	淡然i	85	361211488408335	99	烈火如月	21	太陽監視者
伊奈司01	醬板吉	85	358897763777206	100	白月如火	21	執行官
基安05	雅俗共賞	88	1353292061579944	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	856787367424363	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	850430633555519	3	北顧南山	23	執行官
基安05	傲嬌o	87	770984036517030	4	北顧南山	21	咒文刻印使
基安05	一次	87	683518498034038	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	453556162531057	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9	甜美的看守人	21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	331300089219792	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	324276843572587	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	301515186080639	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	290701483578381	14	北顧南山	20	香射手
基安05	幻勁	85	271407291837740	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	260610783715555	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	246691124746286	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	204910310218726	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	198338672196392	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	193295084211356	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	177619289115058	22	歐洲賓士	20	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	155432648127842	24	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	151719830523820	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	145105333697412	26	秦夢瑤	18	幻影劍士
基安05	余火	83	142445158921837	27	巔峰	17	香射手
基安05	渣男ing	83	138874311535651	28	北顧南山	18	執行官
基安05	次所舞子	83	138060551292911	29	歐洲賓士	19	太陽監視者
基安05	法國賭神	83	135408497206570	30	歐洲賓士	19	執行官
基安05	蝦仁不眨眼	83	135245699099576	31	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	星詠	83	133248938743392	32	歐洲賓士	17	執行官
基安05	哥譚On九鳥	83	125714962920318	33	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	胖子阿吉	83	119472130632820	34	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	108719160799006	36	北顧南山	18	咒文刻印使
基安05	KT	83	103595875572766	37	OLLEH	18	執行官
基安05	我要驗牌	82	101642738614001	38	歐洲賓士	18	咒文刻印使
基安05	GD	82	100836920353860	39	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	40		19	香射手
基安05	星之夜	82	99924515893348	41	歐洲賓士	20	太陽監視者
基安05	瑟七	82	78381219963632	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	77840936797861	43	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	73776383175722	44	北顧南山	17	深淵放逐者
基安05	高麗菜	82	73116992823515	45	歐洲賓士	19	太陽監視者
基安05	神畫	82	72479233691849	46		16	香射手
基安05	犄角旮旯	82	72005562342420	47	北顧南山	17	深淵放逐者
基安05	等有時間	82	69235959220847	48	北顧南山	17	執行官
基安05	青橙	82	66511727789735	49	北顧南山	17	執行官
基安05	唉呦威呀	81	62922467526662	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	62903337894284	51	歐洲賓士	18	咒文刻印使
基安05	吸了一天半	81	61991253349077	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	60484203481852	53	北顧南山	17	咒文刻印使
基安05	今天回洞穴	81	59196365545642	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	45679989195490	56	歐洲賓士	18	香射手
基安05	Jyoon	81	43429546178223	57	OLLEH	17	執行官
基安05	龍巨	81	42644077041455	58	巔峰	16	深淵放逐者
基安05	非洲賓士	81	42565678255228	59	歐洲賓士	15	咒文刻印使
基安05	喵到退game	80	41502243361051	60	秦夢瑤	15	野蠻鬥士
基安05	天域晴子	80	40575361772117	61	歐洲賓士	18	太陽監視者
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34722846681937	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	32740278178454	66	北顧南山	15	咒文刻印使
基安05	老男孩	80	31136538141238	67	歐洲賓士	19	咒文刻印使
基安05	富華	80	30874230711811	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	kid閃閃	80	27703289601942	72	kid閃閃	16	咒文刻印使
基安05	偷人還偷號	79	27145994294322	73		18	太陽監視者
基安05	QN	79	26787110833345	74		17	香射手
基安05	Ohtani	79	26630647444340	75	溫緇衣一章	16	執行官
基安05	終究打婆質疑	79	25799782744743	76		17	咒文刻印使
基安05	賴咪	79	25722485560565	77	尼古清十郎	15	咒文刻印使
基安05	兇猛毛怪	79	24419627640580	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	23638033572178	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	23397427365849	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	23336618418394	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	22384051169511	82	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	83		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	84	妖怪村	15	太陽監視者
基安05	終將打珀質疑	79	21390197179386	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	20099977956300	87	北顧南山	15	深淵放逐者
基安05	情劫	79	19648224355454	88	奈斯a	16	香射手
基安05	木矛	79	19118793664894	89	溫緇衣一章	15	咒文刻印使
基安05	神偷奶爸	79	18233287548698	90	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	91		15	執行官
基安05	霸科斯	78	17546590110439	92	妖怪村	15	太陽監視者
基安05	燁色迷人	78	17526061659523	93	北顧南山	15	深淵放逐者
基安05	美麗星晨	78	16984927185049	94		16	香射手
基安05	不倒喵	78	16891597279585	95	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860702513267	96	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	97		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	98		17	香射手
基安05	麵筋	78	16554779096189	99	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
黛庫爾01	貓山王	89	1583856728245897	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	816590103511364	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	462811159411962	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	420487021694161	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	417952526282124	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	351777112185950	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	237437460541674	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	224957642624148	9	水果攤	21	執行官
黛庫爾01	主教	84	203908366640790	10	水果攤	20	咒文刻印使
黛庫爾01	酸辣牛肉麵	84	197817009900077	11	水果攤	19	執行官
黛庫爾01	阿金的波拉日記	84	196878414666115	12	加減玩	20	咒文刻印使
黛庫爾01	圖坦卡門	84	195087889154009	13	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	191498343320071	14	清風上南枝	19	執行官
黛庫爾01	幻影冰冰	84	189686933237992	15	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	182381544730913	16	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	84	169297866863344	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	83	151401853737165	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	126638376122765	21	水果攤	19	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	22	舞餐區	19	太陽監視者
黛庫爾01	沈寧冰	83	123747441455899	23	上杉	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	115776514589561	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	98434311605265	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	97308384472892	29	水果攤	17	執行官
黛庫爾01	乾燒大黃魚	82	95124497649904	30	水果攤	18	太陽監視者
黛庫爾01	小杰	82	91449621315238	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85525001862836	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	79360044968611	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	56727477849937	43	水果攤	18	香射手
黛庫爾01	低調發育	81	53662124329707	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	52310375478219	45	水果攤	19	咒文刻印使
黛庫爾01	武川奈富	81	43594471229048	46	水果攤	16	執行官
黛庫爾01	柔那	81	43407911254438	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	42557523882659	48	加減玩	16	香射手
