world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	未成年少女	82	68489054771846	61		17	咒文刻印使
萊涅04	趁年輕想熬夜	82	66665567878044	62	二二	19	太陽監視者
萊涅04	悠藍若雪	81	65356798115846	63	歐派大聯盟	19	深淵放逐者
萊涅04	乂諏訪奈奈香乂	81	64046563908496	64	吉野家	19	野蠻鬥士
萊涅04	卡蹦公爵	81	63456623321589	65	寶可夢	18	執行官
萊涅04	奶奶救護車	81	63165167892365	66	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	62850523319778	67	輕靈月影	18	野蠻鬥士
萊涅04	掌煲	81	59154415127424	68	寶可夢	17	咒文刻印使
萊涅04	夜LoLo	81	56583510705129	69		18	咒文刻印使
萊涅04	璀璨的星光	81	55185248673575	70	和平使者	19	野蠻鬥士
萊涅04	依托咪酯	81	55167623612065	71	寶可夢	19	幻影劍士
萊涅04	無法顯示	81	54062585546102	72	陸樓	20	執行官
萊涅04	肉呆館	81	53020690156108	73	陸樓	19	執行官
萊涅04	x艾瑪x	81	51516668320842	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	49535390376831	75	寶可夢	15	香射手
萊涅04	TFF	81	47097396865951	76	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	45226370519139	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	43941717103164	78	幽城再臨	17	幻影劍士
萊涅04	鐵憨憨	81	42688910850750	79	練一太	17	深淵放逐者
萊涅04	薩塔尼亞	81	42617787022981	80	陸樓	18	咒文刻印使
萊涅04	雞蛋布丁	80	41207094677227	81	陸樓	19	執行官
萊涅04	樓下的葡萄	80	40877691999733	82	陸樓	16	香射手
萊涅04	孤獨L	80	39739331556676	83	寶可夢	17	野蠻鬥士
萊涅04	少年游	80	38578873513267	84	陸樓	19	香射手
萊涅04	叁叁倆倆	80	37949838888097	85	陸樓	16	執行官
萊涅04	刀啊刀	80	36129771383803	86	練一太	17	幻影劍士
萊涅04	餘係夜楓	80	34825611634309	87	寶可夢	17	野蠻鬥士
萊涅04	死亡之握	80	32881990409936	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	32571877559462	89	多卡波王國	17	太陽監視者
萊涅04	蛋雕	80	31748460414009	90		16	執行官
萊涅04	溫泉常客	80	31683919763288	91	陸樓	19	咒文刻印使
萊涅04	趁年輕的江哥	80	31208284103328	92	二二	16	太陽監視者
萊涅04	Lu	80	30712602016437	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28587133794001	95	二二	15	太陽監視者
萊涅04	超夢	80	27747909487505	96	寶可夢	18	咒文刻印使
萊涅04	旅行者	80	27613243107196	97		16	香射手
萊涅04	EUNCHEA	79	26753901501255	98	茉莉	18	深淵放逐者
萊涅04	趁年輕狠熬夜	79	26653630550227	99	二二	15	咒文刻印使
萊涅04	財神爺	79	24405209073317	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5540828856839017	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2468136560077281	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2341882169894630	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2024224952782539	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1927716282242426	5	百鬼夜行	23	太陽監視者
困特03	NlN	89	1676692445808164	6	綿羊部族	24	香射手
困特03	亞豪	89	1669185069554464	7	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1633593270496964	8	綿羊部族	24	執行官
困特03	沉迷的鯨魚	89	1623545753673291	9	綿羊部族	23	執行官
困特03	英木	89	1597369263911807	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	88	1455249711523573	11	綿羊部族	24	咒文刻印使
困特03	華第	88	1304157504774795	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1298986356738078	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1245143885855355	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1116410271015825	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1060290319480301	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1059683401009103	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	87	915693955131800	18	百鬼夜行	24	執行官
困特03	Gym米	87	867459442257564	19	百鬼夜行	23	太陽監視者
困特03	金太妍	87	867234047691371	20	百鬼夜行	24	咒文刻印使
困特03	白夜不是總監	87	800651983315383	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	793299706353789	22	百鬼夜行	23	深淵放逐者
困特03	晴子	87	625759628084723	23	綿羊部族	21	咒文刻印使
困特03	地瓜薯條	87	617177427854948	24	百鬼夜行	22	香射手
困特03	墨水心	86	605094806806738	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	569548525293634	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	546569442985865	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	513815526231774	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	493181764916066	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	449005052257336	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	418064218697659	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	417626556862616	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	413311023000376	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	399323776210686	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	376239262333756	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	360330194233586	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	358243190117309	37	百鬼夜行	22	咒文刻印使
困特03	林森北路	85	345436843545378	38	百鬼夜行	21	香射手
困特03	瓦煲	85	331484717896609	39	百鬼夜行	21	執行官
困特03	前方貓能	85	319290696147044	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	307320889160601	41	百鬼夜行	22	深淵放逐者
困特03	金渡兒	85	301551429814097	42	百鬼夜行	21	香射手
困特03	OBEY	85	301356505110208	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	300707470507924	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	284987226687629	45	綿羊部族	21	執行官
困特03	山竹王	85	269514385447365	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	246775438257420	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	238002665225356	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	232484898773283	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	215383243136248	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	202059765141762	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	200921689751163	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	167504052553596	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	161490322753169	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	159477787086531	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	142579956304254	56	綿羊部族	21	執行官
困特03	有阿	83	137706968469749	57	阿娜	18	執行官
困特03	米米克	83	134148301064854	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	127385066415219	59	綿羊部族	20	執行官
困特03	綾小舞	83	122961487382317	60	工具人	19	太陽監視者
困特03	蕊沐	83	118639550817519	61	百鬼夜行	20	香射手
困特03	夏蘭特	83	113154133899018	62	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	105544713081346	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	102098212136785	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	97743355704306	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	96998455893686	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	87239300799449	67	綿羊部族	18	香射手
困特03	烤肉	82	68311049972832	68	綿羊部族	18	香射手
困特03	耳鳴傳人	81	56672459046446	69	綿羊部族	19	執行官
困特03	金絲雀	81	56579378783871	70	掛	17	幻影劍士
困特03	宇治抹茶	81	55770730317350	71	阿娜	17	太陽監視者
困特03	拉拉克拉拉	81	55768693836916	72	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	55086863435586	73	綿羊部族	18	咒文刻印使
困特03	亞細亞孤兒	81	54694286142270	74	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	75		18	咒文刻印使
困特03	糖果超甜的	81	53560494540162	76	百鬼夜行	18	咒文刻印使
困特03	你過來啊	81	48664591871242	77		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	81	45034922816672	80	阿娜	17	太陽監視者
困特03	煙花	81	44806320136034	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	41347780585303	82	亂	17	幻影劍士
困特03	噴風貝	80	37870197377684	83	Jbc	17	太陽監視者
困特03	多汁蘋果	80	37493986576013	84	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	37281014912598	85	阿娜	16	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	86		18	咒文刻印使
困特03	在下羊羊	80	36248727463874	87	綿羊部族	13	執行官
困特03	武川奈富	80	35884498734978	88	123	16	執行官
困特03	一河北彩花一	80	35209517904742	89	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	34470109276475	90	工具人	17	執行官
困特03	日本肝油丸	80	33765020231494	91	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33290705285925	92	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29940446705726	93	123	15	太陽監視者
困特03	阿娜娜	79	24804399566239	94	阿娜	15	執行官
困特03	一好的呀一	79	24500058308345	95		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	96	海軍總部	16	執行官
困特03	桃子	79	24204201373028	97	稅務局	18	野蠻鬥士
困特03	七星香菸	79	23235191076908	98	工具人	18	執行官
困特03	路上野狗多	79	22590665042857	99	綿羊部族	16	幻影劍士
困特03	蕾格格	79	22511083610084	100	甜食堂	16	太陽監視者
伊奈司01	O口O	87	746466628159146	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	461160474410231	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	337779670780064	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	294408980459143	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	205739033242708	5	後山	21	咒文刻印使
伊奈司01	無糖	84	204869580166638	6	後山	20	咒文刻印使
伊奈司01	雨季	84	191979936966616	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	164109658287874	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	105351654081300	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	美麗動人大美妞	82	72943787754801	16	Otg	18	香射手
伊奈司01	登陸方式	82	72566257658710	17	山地车	18	太陽監視者
伊奈司01	TomHanks	82	72408957766360	18	奶昔大哥	17	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	小綠	81	58912079475851	21	五顏六色	18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	曉幫手o	81	53401096085651	24	後山	17	咒文刻印使
伊奈司01	伊琪	81	52670346410625	25		18	執行官
伊奈司01	隨便玩玩	81	51744666999841	26	山地车	16	太陽監視者
伊奈司01	赤星	81	51187054285010	27	後山	17	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	49619369035610	28	後山	17	咒文刻印使
伊奈司01	檸樂	81	49181639125035	29	後山	17	執行官
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	44490855787924	31	後山	18	幻影劍士
伊奈司01	灰燼	81	43789525943680	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	41128373516695	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38322569772845	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	36851865567041	37	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	38	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34996321071240	41	山地车	17	深淵放逐者
伊奈司01	Dachuinv	80	34748765860872	42	Otg	18	執行官
伊奈司01	小黃	80	32184390813666	43	五顏六色	17	咒文刻印使
伊奈司01	小燕子	80	31957637555209	44	後山	16	野蠻鬥士
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	一司藤一	80	30047594918140	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	29440991062348	47	Otg	17	執行官
伊奈司01	河馬打雞	80	29195086852627	48	Otg	17	執行官
伊奈司01	多多綠	80	28100052726382	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27024899149279	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26172252307815	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	24902918198562	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	21898667552714	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	點火	79	20918165907311	58	惡龍	17	幻影劍士
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Rfuplxy	79	18883298757003	60	Otg	15	太陽監視者
伊奈司01	Tfumhxy	79	18818374151271	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	18617366688807	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	18455736172545	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	79	18134001844027	64	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17667970496976	65	菸癮	15	幻影劍士
伊奈司01	Xmingwjiax	78	17578549005467	66	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	78	17330476310807	67	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	16842720287138	68	喵咕醬	16	執行官
伊奈司01	老肯	78	16650807986356	69	老肯	15	執行官
伊奈司01	Bxoxo	78	16503272817519	70	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	16064677814699	71	菸癮	18	幻影劍士
伊奈司01	Duya	78	15926370671265	72	Otg	15	太陽監視者
伊奈司01	安歌小乖	78	15862020838905	73	喵咕醬	16	咒文刻印使
伊奈司01	究極甜心	78	15771298383963	74	喵咕醬	16	執行官
伊奈司01	卡芝麻	78	15706322511274	75		15	幻影劍士
伊奈司01	Sorrybea	78	14979584712070	76		16	幻影劍士
伊奈司01	巨蠍座	78	14928932162112	77	安東尼	16	香射手
伊奈司01	fqq	78	14659343682381	78	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	14358910493428	79	後山	14	幻影劍士
伊奈司01	Asida	78	14162209830357	80	Otg	15	太陽監視者
伊奈司01	Hfupula	78	14094266310294	81	Otg	15	太陽監視者
伊奈司01	XJPbo	78	13915678961190	82	Otg	15	太陽監視者
伊奈司01	真是無言	78	13842680542996	83	菸癮	15	野蠻鬥士
伊奈司01	Fmisdj	78	13745792094783	84	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	13612117433172	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	13610416857545	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	13570829169647	87	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	13570172211170	88	後山	16	香射手
伊奈司01	Miss	78	13556681060519	89	Otg	15	太陽監視者
伊奈司01	Rng	78	13470069062766	90	Otg	15	太陽監視者
伊奈司01	Tfupula	78	13408159002874	91	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	92		15	執行官
伊奈司01	Akali	78	13100705807041	93	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	13071482251802	94	Otg	15	太陽監視者
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12633470677219	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	閃閃惹人愛	77	11077820113370	100	後山	16	太陽監視者
基安05	雅俗共賞	88	1160106802993131	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	756875731155620	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	685786423766348	3	北顧南山	21	咒文刻印使
基安05	一次	86	568780945757596	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384487479252810	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	338416534742377	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	310712216488171	8	OLLEH	21	執行官
基安05	中山	85	269724159128756	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	241698822611278	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	234476740366933	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	228234478366617	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	207274864843983	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	176800663233110	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	164533399954813	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	161281355437165	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	蝦仁不眨眼	83	125959063709767	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	123660832872135	20	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	123523587107622	21	北顧南山	18	執行官
基安05	怎麼可以傷害兔兔	83	121950326610783	22	歐洲賓士	19	野蠻鬥士
基安05	天光雲影	83	121458285682673	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	120476505343577	24	秦夢瑤	18	幻影劍士
基安05	余火	83	116388689977122	25	巔峰	17	香射手
基安05	sooo	83	113963143368362	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	108839545786648	27	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	28		19	香射手
基安05	星詠	82	100441223163770	29	歐洲賓士	17	執行官
基安05	次所舞子	82	97921326010380	30	歐洲賓士	19	太陽監視者
基安05	樹果	82	96336744600946	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	91921569230121	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	90484714166527	33	OLLEH	17	執行官
基安05	我要驗牌	82	80516332744147	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	77686613211678	35	歐洲賓士	18	執行官
基安05	神畫	82	72479233691849	36		16	香射手
基安05	星之夜	82	70783919681809	37	歐洲賓士	20	太陽監視者
基安05	香蕉乳酪	82	68705884462174	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	67229691170042	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	81	64535633382637	40	歐洲賓士	18	執行官
基安05	等有時間	81	63825234665779	41	北顧南山	17	執行官
基安05	瑟七	81	60619618124505	42	溫緇衣一章	18	香射手
基安05	青橙	81	59868418404389	43	北顧南山	17	執行官
基安05	吸了一天半	81	59136910232633	44	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	45		18	咒文刻印使
基安05	全身上下嘴最硬	81	57010003924495	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	52728848187934	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	81	46848806255287	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	唉呦威呀	81	43628787536464	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	43460271301904	50	歐洲賓士	18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	42861821549590	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	38380992815602	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	35240313148509	56	OLLEH	17	執行官
基安05	非洲賓士	80	34490487606393	57	歐洲賓士	15	咒文刻印使
基安05	嵐喵	80	33272825939289	58	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	32995387240698	59	歐洲賓士	17	太陽監視者
基安05	成名	80	32787525905305	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	29033244290101	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24938450859848	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	24486079123823	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	72	妖怪村	15	太陽監視者
基安05	kid閃閃	79	21225424594583	73	kid閃閃	15	咒文刻印使
基安05	鐵馬金戈	79	20437924941194	74	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	75		16	執行官
基安05	櫻花樹下誰都美	79	19987367504107	76	北顧南山	15	深淵放逐者
基安05	隨風飄揚	79	19866576511666	77	隨玩	17	幻影劍士
基安05	筱狼	79	19820256657177	78	北顧南山	15	深淵放逐者
基安05	Ohtani	79	19463281918002	79	溫緇衣一章	15	執行官
基安05	終將打珀質疑	79	18340731648171	80	北顧南山	16	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	81		15	執行官
基安05	兇猛毛怪	78	18067209074251	82	歐洲賓士	16	執行官
基安05	KFC	78	17853542039446	83	疯星期四	16	深淵放逐者
基安05	奈斯	78	17779718291764	84	奈斯a	15	香射手
基安05	筱虹	78	17716241692161	85	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17291711717610	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	麵筋	78	16477098216680	92	妖怪村	15	太陽監視者
基安05	神偷奶爸	78	16420001836904	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一MAYURI一	78	16174296310210	94		15	太陽監視者
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15669615588211	97	溫緇衣一章	15	咒文刻印使
基安05	一某某一	78	15004087196954	98		16	執行官
基安05	情劫	78	14977894350590	99	奈斯a	15	香射手
基安05	果頁	78	14739801556631	100		16	香射手
黛庫爾01	又是一炊煙i	92	7160532491096146	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5793504846655228	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5259801056422633	3	白月如火	25	執行官
黛庫爾01	AT小法	91	4878573397192461	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	4652906230553621	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4652383276457341	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4557421664841093	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4214854308824016	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	3949999964181960	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	3935185543541222	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3670758653982751	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3613946366695126	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3314504670401759	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3277759591305947	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3151636121201403	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2876400372244798	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2848279442175980	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2772908910732960	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2645472825562820	19	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2584419917141551	20	烈火如月	25	野蠻鬥士
黛庫爾01	一念三羊	90	2552996504215655	21	白月如火	24	咒文刻印使
黛庫爾01	磁石	90	2522141710989337	22	白月如火	25	太陽監視者
黛庫爾01	克帥	90	2506416265169751	23	白月如火	25	咒文刻印使
黛庫爾01	戲子無情	89	1830660439468813	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1805255306510634	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	89	1534833868652775	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	89	1506903472643625	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1414440679899164	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1410520575582591	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1380034455630779	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1254589228072743	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1233391540065522	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1197374476902360	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1168387842941125	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1109196667610798	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1102124646931538	36	白月如火	24	執行官
黛庫爾01	EDI	88	1057157758644202	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	992007775829827	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	965749303644320	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	87	937976472792263	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	906218984666700	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	883087047801152	42	烈火如月	23	執行官
黛庫爾01	paprika	87	850766618351724	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	806654309082198	44	白月如火	22	執行官
