world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	751585393329487	45	白月如火	22	執行官
黛庫爾01	溫玖	87	721360433610865	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	623722680411454	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	578477935512694	48	白月如火	22	執行官
黛庫爾01	華丰	86	577088763944359	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	569587605274151	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	51		22	香射手
黛庫爾01	司空千落	86	541771540226760	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	462973200454345	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	454784320550082	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	442430245958541	55	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	421434181524136	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	415991077509293	57	Rubanxis	23	香射手
黛庫爾01	靈刀西郎	85	369297007403944	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	361945902014535	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	347571600739445	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	321393015631051	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	309761149117978	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	282039703549488	63	烈火如月	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	279132469573259	64	詩與遠方	20	執行官
黛庫爾01	KamLSir	85	278558697526666	65	詩與遠方	21	野蠻鬥士
黛庫爾01	農夫二號	85	278079854388879	66	詩與遠方	21	咒文刻印使
黛庫爾01	魷魚總會敗北	85	275521344480445	67	白月如火	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	68		20	香射手
黛庫爾01	醬板吉	85	267639315812147	69	白月如火	21	執行官
黛庫爾01	Karina	85	267378537275465	70	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	263749660789089	71	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	256408854394939	72	烈火如月	22	執行官
黛庫爾01	陸仁以	84	245442319565338	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	244414552267794	74	烈火如月	21	太陽監視者
黛庫爾01	孤秋	84	239390024201263	75	烈火如月	21	香射手
黛庫爾01	歡喜	84	237860422592237	76	烈火如月	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	236342756426316	77	詩與遠方	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	235487841325262	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	224980369334716	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	214395951440983	80	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	213271564376817	81	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	211577943244577	82	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	203099361159591	83	詩與遠方	20	香射手
黛庫爾01	我還很餓	84	202745128038440	84	烈火如月	21	野蠻鬥士
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	183875759115542	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	169176918013996	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	162424970240900	88	詩與遠方	19	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	89		20	執行官
黛庫爾01	清爽葡萄	83	155527528609987	90	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	83	153178656130189	91	烈火如月	21	咒文刻印使
黛庫爾01	烤鴨術士	83	150849999427541	92	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	83	149889285766052	93	詩與遠方	20	咒文刻印使
黛庫爾01	KuRuMe	83	148675107649650	94	熾夕	21	深淵放逐者
黛庫爾01	達嫂	83	140179647500423	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	139491645495355	96	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	132242804411993	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	132123481157055	98	詩與遠方	19	執行官
黛庫爾01	風不語	83	129468742350031	99	烈火如月	21	咒文刻印使
黛庫爾01	圖坦卡門	83	129364686812757	100	奈弗末爾學院	20	咒文刻印使
