world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	紅豆	88	1234950037359330	73	彼岸	23	咒文刻印使
萊涅04	華丰MAX	88	1205768123276376	74	白月光	23	執行官
萊涅04	無罪	88	1200708299100633	75		23	太陽監視者
萊涅04	白夜夜	88	1184655147088798	76	烈火如光	23	咒文刻印使
萊涅04	米克拉貝吉塔	88	1182984553001672	77	白月光	23	執行官
萊涅04	苗靖	88	1167491257936897	78	白月光	22	咒文刻印使
萊涅04	o夏天	88	1159692161541366	79	彼岸	23	咒文刻印使
萊涅04	沐秋	88	1113823359168376	80		23	咒文刻印使
萊涅04	在你燦爛的季節	88	1096930210334190	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1081905838872556	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1045491933872492	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	88	997500031533167	84	彼岸	23	野蠻鬥士
萊涅04	幻影劍經典版	87	950296739527746	85	彼岸	23	幻影劍士
萊涅04	日遊	87	932911167739700	86	彼岸	22	香射手
萊涅04	社交恐怖分子	87	924785964761990	87	烈火如光	23	野蠻鬥士
萊涅04	天星	87	914932604998486	88	烈火如光	24	執行官
萊涅04	屁寶想露營	87	898183055546498	89	烈火如光	23	咒文刻印使
萊涅04	永遠之子	87	867422445168755	90	白月光	21	咒文刻印使
萊涅04	靈刀C郎	87	856259037229907	91	烈火如光	21	咒文刻印使
萊涅04	村雨	87	849664637552933	92	彼岸	22	咒文刻印使
萊涅04	歐歐浠	87	772596845280002	93	烈火如光	22	野蠻鬥士
萊涅04	星冰樂	87	757812486529266	94	夢境	22	幻影劍士
萊涅04	JoJo	87	756193243536874	95	彼岸	23	太陽監視者
萊涅04	Horus	87	749667691299223	96	維尼寫詩	22	咒文刻印使
萊涅04	紫繪衣招	87	745403987020839	97	彼岸	22	太陽監視者
萊涅04	再給我兩份蔥	87	729378531734641	98	詩和遠方	21	咒文刻印使
萊涅04	一劍斬春秋	87	722195693981299	99	烈火如光	21	咒文刻印使
萊涅04	一朗弗特一	87	702199149078008	100	烈火如光	21	幻影劍士
困特03	WakuwakuXX	91	4456711401407515	1	綿羊部族	23	咒文刻印使
困特03	夜楓	90	3528082911581943	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3418168430314272	3	百鬼夜行	24	幻影劍士
困特03	沉迷的鯨魚	90	3218658987752813	4	綿羊部族	23	咒文刻印使
困特03	NlN	90	3184412160857269	5	綿羊部族	24	香射手
困特03	炸彈人傑克	90	2732174471424949	6	百鬼夜行	25	咒文刻印使
困特03	炸彈人船長	90	2704583640412859	7	百鬼夜行	24	咒文刻印使
困特03	英木	90	2667146540850032	8	綿羊部族	25	執行官
困特03	無夜遊民	90	2567928856152673	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	90	2511801815395559	10	綿羊部族	25	執行官
困特03	雲絲頓	89	2020357181170509	11	百鬼夜行	23	咒文刻印使
困特03	亞豪	89	1932550212736099	12	綿羊部族	24	執行官
困特03	Gym米	89	1497997436109584	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1133930047407413	14	百鬼夜行	24	幻影劍士
困特03	屎有蟲	88	1025782221233282	15	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	88	1004852909255588	16	百鬼夜行	24	執行官
困特03	土行者	88	978582557472063	17	百鬼夜行	22	執行官
困特03	晴子	87	945230936222842	18	綿羊部族	22	咒文刻印使
困特03	墨水心	87	930299781492240	19	百鬼夜行	22	執行官
困特03	Rubraxis	87	916499296925954	20	百鬼夜行	23	香射手
困特03	林森北路	87	791988777547063	21	百鬼夜行	22	香射手
困特03	凜星	87	729030540218427	22	百鬼夜行	23	香射手
困特03	Treystar	87	728309674251389	23	關東煮	20	幻影劍士
困特03	七星中淡	87	694789122469108	24	百鬼夜行	23	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	25		22	咒文刻印使
困特03	白夜之王	87	636899660415697	26	綿羊部族	21	咒文刻印使
困特03	OBEY	87	623448534901885	27	百鬼夜行	21	幻影劍士
困特03	逍遙	86	591663819152472	28	百鬼夜行	21	咒文刻印使
困特03	山竹王	86	583038574961355	29	百鬼夜行	22	執行官
困特03	瑪莎	86	554208727351272	30	百鬼夜行	22	咒文刻印使
困特03	電話詐騙	86	547496520735416	31	百鬼夜行	21	香射手
困特03	lwadl	86	540726488585637	32	綿羊部族	21	執行官
困特03	曉月殿下	86	513630734941275	33	百鬼夜行	22	深淵放逐者
困特03	豪爺	86	509897210122658	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	482788542888707	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	451270236996623	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	421030508136507	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	86	417615459104829	38	百鬼夜行	21	太陽監視者
困特03	墜機生還者	85	375834534108674	39	百鬼夜行	22	太陽監視者
困特03	炸毛	85	369689020544215	40		20	幻影劍士
困特03	黑夜櫻	85	363773732771808	41	百鬼夜行	21	香射手
困特03	野口衣織	85	359806967964673	42	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	43		22	幻影劍士
困特03	陳小刀	85	349615148944593	44	百鬼夜行	21	幻影劍士
困特03	修後西安餒	85	341437346310844	45	百鬼夜行	20	咒文刻印使
困特03	瓦煲	85	340732825539337	46	百鬼夜行	21	執行官
困特03	耿鬼	85	337218218839156	47	百鬼夜行	21	執行官
困特03	紫氣東來	85	330927303766388	48	綿羊部族	22	執行官
困特03	御前戰姬	85	323787819647527	49	百鬼夜行	21	執行官
困特03	華容嫣然	85	322139143253615	50	百鬼夜行	21	野蠻鬥士
困特03	大根聖蘿蔔	85	315190701180420	51	百鬼夜行	19	太陽監視者
困特03	大右持久	85	313680543761325	52	百鬼夜行	21	執行官
困特03	夜靈	85	313298013537102	53	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	85	299090259534565	54	綿羊部族	21	執行官
困特03	黑輪問號	85	285542416204636	55	百鬼夜行	20	香射手
困特03	周桑	85	277008066252889	56		20	香射手
困特03	花心黑蘿蔔	84	239289686570735	57	關東煮	20	幻影劍士
困特03	昆布柴魚高湯	84	237275977362211	58	青木瓜汁	21	執行官
困特03	蒸的丸子	84	230167554003462	59	百鬼夜行	20	香射手
困特03	藕絲o皮蛋	84	230119720409559	60	百鬼夜行	21	幻影劍士
困特03	豆芙QQ貓	84	226170242836316	61	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	219615206262141	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	199563667884190	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	84	165660960960126	66	百鬼夜行	20	咒文刻印使
困特03	小說	83	158699935055594	67	綿羊部族	18	香射手
困特03	鉐柒	83	154738536617490	68	百鬼夜行	19	咒文刻印使
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	烤肉	83	132994563248420	71	綿羊部族	18	香射手
困特03	蕊沐	83	131522383393706	72	戰盟7	20	香射手
困特03	關東炒飯	83	128487577224382	73	百鬼夜行	18	咒文刻印使
困特03	安屠村童話	83	118941608976391	74	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	83	118658563578847	75	綿羊部族	20	執行官
困特03	夏蘭特	83	117884841825334	76	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	83	105805225252602	78	關東煮	21	執行官
困特03	waha	82	97759209378889	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	93253655135115	80	百鬼夜行	19	咒文刻印使
困特03	煙花	82	82278279085734	81	阿娜	18	太陽監視者
困特03	七分	82	81814575361725	82	阿娜	18	太陽監視者
困特03	迷幻蘑菇	82	81691341831110	83	關東煮	19	幻影劍士
困特03	孤僻L	82	81658531670720	84	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	82	80956353604699	85	關東煮	18	咒文刻印使
困特03	吃苦	82	80063371721270	86	關東煮	17	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	87	關東煮	18	執行官
困特03	柳丁橘子	82	74108339455466	88	工具人	18	執行官
困特03	LukeLuke	82	73877730284247	89	亂	18	幻影劍士
困特03	多汁蘋果	81	64718520248022	90	綿羊部族	18	咒文刻印使
困特03	孤孤嘎嘎	81	62953759660426	91	阿娜	17	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62329661086022	92		15	香射手
困特03	七星香菸	81	61069120452105	93	關東煮	18	執行官
困特03	一河北彩花一	81	59097789603928	94	綿羊部族	16	咒文刻印使
困特03	噴風貝	81	59038973156425	95	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	96	關東煮	18	野蠻鬥士
困特03	日本肝油丸	81	55179135124122	97	綿羊部族	18	野蠻鬥士
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	鈦金	81	50993423307764	99	關東煮	18	咒文刻印使
困特03	你過來啊	81	48664591871242	100		18	執行官
伊奈司01	喬巴巴	91	5286176788623884	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4421584508074913	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	4059112147740297	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3409571656266184	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	2305673520370124	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1835084156970579	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1812238418079291	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1639421380762641	8	千陽號	23	咒文刻印使
伊奈司01	O口O	89	1600376347632999	9	菸癮瘾	24	執行官
伊奈司01	薩波	89	1535473771587279	10	千陽號	24	執行官
伊奈司01	魯夫夫	88	1024037679220354	11	千陽號	23	深淵放逐者
伊奈司01	送報O	88	1009279281327807	12	千陽號	22	執行官
伊奈司01	小咻咻	88	961952095329174	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	884604720701078	14	千陽號	22	太陽監視者
伊奈司01	即期餅乾	87	871579655634567	15	千陽號	21	執行官
伊奈司01	艾歐基麥康	87	866591214077437	16	千陽號	21	野蠻鬥士
伊奈司01	海馬	87	862962022165254	17	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	857765091569461	18	千陽號	24	執行官
伊奈司01	追命	87	789347256488410	19		21	執行官
伊奈司01	小龍丸	87	678999599257244	20	千陽號	20	太陽監視者
伊奈司01	雲寶	87	635680692170468	21	千陽號	21	執行官
伊奈司01	坴粵辻叁	87	629562277014741	22	貳樓	20	咒文刻印使
伊奈司01	藍波球	86	591522454206238	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	587651977514473	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	505682467354485	25	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	485471792044546	26	千陽號	19	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	27	千陽號	21	咒文刻印使
伊奈司01	焦糖烤布蕾	86	443465382176580	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	86	428473036491589	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	361923576070879	30	千陽號	20	太陽監視者
伊奈司01	TF	85	328557068756176	31	千陽號	22	執行官
伊奈司01	神行御使	85	288215715564044	32	千陽號	20	咒文刻印使
伊奈司01	無糖	85	281160616263429	33	菸癮瘾	20	咒文刻印使
伊奈司01	淘寶天貓拼多多	85	276559061427049	34	千陽號	19	野蠻鬥士
伊奈司01	龐佶	85	266893170890632	35	千陽號	21	執行官
伊奈司01	早知道傷心總是難免的	85	258987882179225	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	195878418351133	38	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	184409701574586	39	千陽號	19	深淵放逐者
伊奈司01	馬可	84	183480051703494	40	千陽號	21	執行官
伊奈司01	海鹽焦糖烤布蕾	84	180034720235771	41	千陽號	19	執行官
伊奈司01	蒼雪雲月	84	175550009237230	42	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	84	174631446388195	43	千陽號	20	執行官
伊奈司01	微甜	84	174329495556694	44	安東尼	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	45		20	咒文刻印使
伊奈司01	福福	83	143310639406929	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	138383979014989	47	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	126662905909273	48	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	122561023283677	49	五光十色	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	50		19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	109807982192418	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	檸樂	82	97141992385898	55	菸癮瘾	19	執行官
伊奈司01	o天馬行空o	82	92214358910445	56	貳樓	19	執行官
伊奈司01	曉幫手o	82	88989481557516	57	菸癮瘾	17	野蠻鬥士
伊奈司01	咕嚕	82	88568865966504	58	千陽號	19	太陽監視者
伊奈司01	蛇姬	82	88557110898174	59	千陽號	20	執行官
伊奈司01	暗河	82	88143218096967	60		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	61	大展	18	咒文刻印使
伊奈司01	金絲雀	82	80676773884261	62	掛	18	幻影劍士
伊奈司01	一清潔工一	82	77593356965471	63		18	香射手
伊奈司01	肇視暝燈	82	76923368632396	64	千陽號	19	咒文刻印使
伊奈司01	登陸方式	82	74742593374683	65	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	66		18	咒文刻印使
伊奈司01	灰燼	82	66856218676442	67	冰與火之歌	17	香射手
伊奈司01	早知道愛會這樣傷人	82	66322897493551	68	菸癮瘾	18	咒文刻印使
伊奈司01	Dachuinv	81	62498788109373	69	Otg	18	執行官
伊奈司01	希瓦娜斯	81	61955297303864	70		18	太陽監視者
伊奈司01	七條	81	60513009567590	71	後山	18	幻影劍士
伊奈司01	異域	81	57416164127713	72	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	73		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	74		17	香射手
伊奈司01	隨便玩玩	81	54273053906437	75	山地车	16	太陽監視者
伊奈司01	結城結弦	81	54099256566682	76	千陽號	17	太陽監視者
伊奈司01	肛好遇見你	81	53728064928286	77	安東尼	19	咒文刻印使
伊奈司01	伊琪	81	52670346410625	78		18	執行官
伊奈司01	繁花落盡	81	52208526402428	79	貳樓	16	執行官
伊奈司01	李香琴	81	50854922416989	80	合作金庫	16	執行官
伊奈司01	Hfuxiakez	81	49698729337699	81	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	82	Otg	17	執行官
伊奈司01	一司藤一	81	48500709799491	83	菸癮瘾	17	幻影劍士
伊奈司01	小燕子	81	47120270453650	84	菸癮瘾	16	野蠻鬥士
伊奈司01	冷麵	81	46983913510820	85		19	香射手
伊奈司01	就稀罕大妞子	81	43059454238138	86	Otg	17	執行官
伊奈司01	FFF	80	42231504083322	87	後山	16	香射手
伊奈司01	點火	80	41443631488607	88	惡龍	17	幻影劍士
伊奈司01	醉貓力	80	41191225048104	89	回收的地龍族	17	執行官
伊奈司01	一二三四虎	80	40387490032288	90	安東尼	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	91		19	執行官
伊奈司01	閃閃惹人愛	80	38152141518122	92	菸癮瘾	17	太陽監視者
伊奈司01	海鹽奶蓋青	80	37690405165165	93	菸癮瘾	17	幻影劍士
伊奈司01	凍鴛鴦	80	37535633116935	94		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	95		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	96	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	36049318002665	97	山地车	17	深淵放逐者
伊奈司01	暖心兔肌	80	35883922117804	98	喵咕醬	17	執行官
伊奈司01	一地濁一	80	35538224945762	99	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	100		19	太陽監視者
基安05	雅俗共賞	89	1724689010273890	1	北顧南山	23	咒文刻印使
基安05	百撕不得騎姐	88	1020620125959572	2	北顧南山	23	執行官
基安05	沒煩惱	88	1005278727289998	3	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	903412390373761	4	北顧南山	21	咒文刻印使
基安05	一次	87	847739321740267	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	603560235210626	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	443812470362477	8	歐洲賓士	21	野蠻鬥士
基安05	文先生	86	402826046039026	9	歐洲賓士	22	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	10	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	幻勁	86	391538633706858	11	歐洲賓士	21	太陽監視者
基安05	中山	86	390468340806435	12	OLLEH	20	野蠻鬥士
基安05	老大你行先	85	384491830614468	13		21	執行官
基安05	宇智波侑	85	345784467339880	14		20	深淵放逐者
基安05	發財仔仔	85	343415077223472	15	北顧南山	20	香射手
基安05	拯救地球	85	300176337793262	16	北顧南山	20	咒文刻印使
基安05	招財貓貓	85	287821205217961	17	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	282224205879950	18	北顧南山	20	深淵放逐者
基安05	山不轉水轉	84	233542473506482	19	北顧南山	18	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	211879247964345	22	歐洲賓士	20	野蠻鬥士
基安05	次所舞子	84	204119551910481	23	歐洲賓士	19	太陽監視者
基安05	神秘香雞腿	84	196189149798602	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	182263357534742	25	歐洲賓士	19	執行官
基安05	胖子阿吉	84	169152003013985	26	歐洲賓士	19	咒文刻印使
基安05	龍傲天	84	164431123775295	27	秦夢瑤	18	幻影劍士
基安05	余火	84	161755680232780	28	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	29		20	幻影劍士
基安05	渣男ing	84	159800467690485	30	北顧南山	18	執行官
基安05	天光雲影	84	159389570682502	31	歐洲賓士	19	咒文刻印使
基安05	星詠	83	151745064758512	32	歐洲賓士	17	執行官
基安05	星之夜	83	149084889000696	33	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	145230312945555	34	歐洲賓士	19	咒文刻印使
基安05	GD	83	139927629071544	35	歐洲賓士	19	執行官
基安05	蝦仁不眨眼	83	135245699099576	36	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	KT	83	132192037753549	37	OLLEH	18	執行官
基安05	樹果	83	130737299988044	38	北顧南山	18	咒文刻印使
基安05	哥譚On九鳥	83	128426678883581	39	OLLEH	18	太陽監視者
基安05	高麗菜	83	122487092845641	40	歐洲賓士	20	太陽監視者
基安05	sooo	83	116561032617813	41	OLLEH	19	太陽監視者
基安05	瑟七	83	111317485814287	42	溫緇衣一章	18	香射手
基安05	唉呦威呀	83	105509547348472	43	歐洲賓士	19	香射手
基安05	嚇死寶寶了	83	102084066505761	44	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	45		19	香射手
基安05	精細結構常數	82	94540344963520	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	86279111886164	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	78921181661580	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	77508596765819	49	北顧南山	17	執行官
基安05	青橙	82	77494351178287	50	北顧南山	17	執行官
基安05	今天回洞穴	82	74938353976415	51	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神畫	82	72479233691849	52		16	香射手
基安05	吸了一天半	82	67473541199728	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	82	65912817893375	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	54765278458899	56	OLLEH	17	執行官
基安05	天域晴子	81	54303554782756	57	歐洲賓士	18	太陽監視者
基安05	非洲賓士	81	52327094727691	58	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	50249411686820	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	Ohtani	80	41306938558429	62	溫緇衣一章	17	執行官
基安05	富華	80	39813277837757	63	北顧南山	15	深淵放逐者
基安05	老男孩	80	39260929459881	64	歐洲賓士	20	咒文刻印使
基安05	綠寶	80	39099282649497	65		15	執行官
基安05	財大器粗	80	38913611980381	66	北顧南山	15	咒文刻印使
基安05	kid閃閃	80	38521699302776	67	kid閃閃	16	咒文刻印使
基安05	Binance	80	36502534804609	68		17	太陽監視者
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	櫻花樹下誰都美	80	32227640623588	71	北顧南山	15	深淵放逐者
基安05	奈斯	80	32112458439135	72	奈斯a	17	香射手
基安05	一熊大一	80	30228686379233	73		17	幻影劍士
基安05	彳亍	80	29850456897253	74	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	終將打珀質疑	80	28224247348391	76	北顧南山	16	深淵放逐者
基安05	兇猛毛怪	80	28057165197253	77	歐洲賓士	18	執行官
基安05	筱狼	80	27666162484273	78	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	27435591891272	79	北顧南山	16	深淵放逐者
基安05	情劫	79	27244954056068	80	奈斯a	17	香射手
基安05	偷人還偷號	79	27145994294322	81		18	太陽監視者
基安05	QN	79	26787110833345	82		17	香射手
基安05	終究打婆質疑	79	25799782744743	83		17	咒文刻印使
基安05	賴咪	79	25722485560565	84	尼古清十郎	15	咒文刻印使
基安05	燁色迷人	79	24610719103066	85	北顧南山	15	深淵放逐者
基安05	筱虹	79	24494991701845	86	北顧南山	15	深淵放逐者
基安05	木矛	79	24130682271914	87	溫緇衣一章	15	咒文刻印使
基安05	媛媛	79	22922254681728	88	奈斯a	17	香射手
基安05	WA	79	22486468561586	89	Cio	15	咒文刻印使
基安05	da亮亮	79	22400228039055	90	kid閃閃	15	咒文刻印使
基安05	神偷奶爸	79	21719556561070	91	臥龍神樹坪熊貓基地	15	野蠻鬥士
基安05	奇奇妙妙	79	21671452424596	92	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	93		16	太陽監視者
基安05	Ss紫sS	79	21166869158795	94	臥龍神樹坪熊貓基地	16	深淵放逐者
基安05	強運	79	20961740910366	95	歐洲賓士	17	香射手
基安05	臭寶	79	20927694985861	96	奈斯a	17	香射手
基安05	夜貓	79	20880760004296	97	歐洲賓士	16	香射手
基安05	想妳	79	20288516442002	98	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	99		16	執行官
基安05	貓你一腳	79	18889480325779	100	北顧南山	14	深淵放逐者
黛庫爾01	過路費	92	7203906395427358	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	7189513316129299	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6257383821671297	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	安娜好折凳	92	5980197447227521	4	子彈武器庫	25	香射手
黛庫爾01	金槍拿鐵	91	5780337172559499	5	子彈武器庫	24	野蠻鬥士
黛庫爾01	基頓雄三增程型	91	4453233779546720	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	3281794568673296	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2955371649944928	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2827232227586164	9	子彈武器庫	24	執行官
黛庫爾01	杜蘭達爾不滅之刃	89	2048411257951752	10	子彈武器庫	24	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1842013839214198	11	子彈武器庫	23	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1823020270634354	12	子彈武器庫	25	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1786367575608225	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	89	1529642428979900	14	子彈武器庫	24	香射手
黛庫爾01	巨石強森小手槍	87	847344422392118	15	子彈武器庫	22	咒文刻印使
黛庫爾01	尼克要你命三千	87	739940084903575	16	子彈武器庫	22	香射手
黛庫爾01	茹瓦約斯歡欣之劍	87	739174671773447	17	子彈武器庫	22	幻影劍士
黛庫爾01	卝Yoman卝	87	698410309918312	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	381802279523208	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	339468394740034	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	326705304809129	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	297917594492096	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	262715612375320	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	小杰	83	117531548897101	30	春日部	17	幻影劍士
黛庫爾01	影山	83	116107710590322	31		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	32		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	月影鞭	82	92093515307778	36	子彈武器庫	17	深淵放逐者
黛庫爾01	清風上南枝	82	86979681516524	37	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	Anya	81	58063320245457	47	肥斧	18	幻影劍士
黛庫爾01	武川奈富	81	57553749693234	48	春日部	17	野蠻鬥士
黛庫爾01	李魚門	81	57408838920034	49		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	50		18	香射手
黛庫爾01	柔那	81	51083732855073	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	49588246627270	52	加減玩	16	香射手
