world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	紅豆	88	1243612427993877	73	彼岸	23	咒文刻印使
萊涅04	華丰MAX	88	1228931231872506	74	白月光	23	執行官
萊涅04	白夜夜	88	1203675359576724	75	烈火如光	23	咒文刻印使
萊涅04	無罪	88	1200708299100633	76		23	太陽監視者
萊涅04	米克拉貝吉塔	88	1196654896159113	77	白月光	23	執行官
萊涅04	苗靖	88	1180642820559875	78	白月光	22	咒文刻印使
萊涅04	o夏天	88	1159692161541366	79	彼岸	23	咒文刻印使
萊涅04	沐秋	88	1113823359168376	80		23	咒文刻印使
萊涅04	在你燦爛的季節	88	1109077126326901	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1096032276266403	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1057485694422908	83	彼岸	23	太陽監視者
萊涅04	社交恐怖分子	88	1018999611740512	84	烈火如光	23	野蠻鬥士
萊涅04	使用陷阱卡反彈	88	1010369682419390	85	彼岸	23	野蠻鬥士
萊涅04	日遊	87	942620124042759	86	彼岸	22	香射手
萊涅04	天星	87	938904917861010	87	烈火如光	24	執行官
萊涅04	幻影劍經典版	87	918789065542170	88	彼岸	23	幻影劍士
萊涅04	屁寶想露營	87	914329201064165	89	烈火如光	23	咒文刻印使
萊涅04	村雨	87	872162674857846	90	彼岸	22	咒文刻印使
萊涅04	永遠之子	87	870660368245916	91	白月光	21	咒文刻印使
萊涅04	靈刀C郎	87	865888912535462	92	烈火如光	21	咒文刻印使
萊涅04	歐歐浠	87	785251369411585	93	烈火如光	22	野蠻鬥士
萊涅04	星冰樂	87	767109649722872	94	夢境	22	幻影劍士
萊涅04	紫繪衣招	87	754600485469135	95	彼岸	22	太陽監視者
萊涅04	JoJo	87	752086736043416	96	彼岸	23	太陽監視者
萊涅04	Horus	87	749667691299223	97	維尼寫詩	22	咒文刻印使
萊涅04	再給我兩份蔥	87	747560325501352	98	詩和遠方	21	咒文刻印使
萊涅04	映雪拉拉	87	730740661380998	99	彼岸	22	香射手
萊涅04	一劍斬春秋	87	729747351877050	100	烈火如光	21	咒文刻印使
困特03	WakuwakuXX	91	4550086610324909	1	綿羊部族	23	咒文刻印使
困特03	夜楓	90	3583776009503855	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3470752611037085	3	百鬼夜行	24	幻影劍士
困特03	沉迷的鯨魚	90	3293300530084780	4	綿羊部族	23	咒文刻印使
困特03	NlN	90	3116328900943590	5	綿羊部族	24	太陽監視者
困特03	炸彈人傑克	90	2753013575791008	6	百鬼夜行	25	咒文刻印使
困特03	炸彈人船長	90	2725615386706687	7	百鬼夜行	24	咒文刻印使
困特03	英木	90	2709813873655537	8	綿羊部族	25	執行官
困特03	無夜遊民	90	2613613301707671	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	90	2536734147412456	10	綿羊部族	25	執行官
困特03	雲絲頓	89	2048189450029998	11	百鬼夜行	23	咒文刻印使
困特03	亞豪	89	1932550212736099	12	綿羊部族	24	執行官
困特03	Gym米	89	1518012226620126	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1159654654513450	14	百鬼夜行	24	幻影劍士
困特03	屎有蟲	88	1042286104291760	15	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	88	1025404521567717	16	百鬼夜行	24	執行官
困特03	土行者	88	988852592211500	17	百鬼夜行	22	執行官
困特03	Rubraxis	87	948835307320374	18	百鬼夜行	23	香射手
困特03	墨水心	87	948007317567190	19	百鬼夜行	22	執行官
困特03	晴子	87	945230936222842	20	綿羊部族	22	咒文刻印使
困特03	林森北路	87	818212471402511	21	百鬼夜行	22	香射手
困特03	Treystar	87	733564809264322	22	關東煮	20	幻影劍士
困特03	凜星	87	729030540218427	23	百鬼夜行	23	香射手
困特03	七星中淡	87	704977559109745	24	百鬼夜行	23	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	25		22	咒文刻印使
困特03	白夜之王	87	643992057089550	26	綿羊部族	21	咒文刻印使
困特03	OBEY	87	635071080757748	27	百鬼夜行	21	幻影劍士
困特03	山竹王	86	595476465300984	28	百鬼夜行	22	執行官
困特03	逍遙	86	595377247918026	29	百鬼夜行	21	咒文刻印使
困特03	瑪莎	86	560801678617676	30	百鬼夜行	22	咒文刻印使
困特03	電話詐騙	86	557923243988505	31	百鬼夜行	21	香射手
困特03	lwadl	86	547833316913532	32	綿羊部族	21	執行官
困特03	曉月殿下	86	521128710827090	33	百鬼夜行	22	深淵放逐者
困特03	豪爺	86	521121409977502	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	493182602388090	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	476202888721405	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	424837109286974	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	86	424682370968472	38	百鬼夜行	21	太陽監視者
困特03	墜機生還者	85	382098056022914	39	百鬼夜行	22	太陽監視者
困特03	炸毛	85	369689020544215	40		20	幻影劍士
困特03	黑夜櫻	85	368798488915684	41	百鬼夜行	21	香射手
困特03	野口衣織	85	365025230839879	42	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	43		22	幻影劍士
困特03	耿鬼	85	349305132418452	44	百鬼夜行	21	執行官
困特03	修後西安餒	85	345953329741336	45	百鬼夜行	20	咒文刻印使
困特03	瓦煲	85	340732825539337	46	百鬼夜行	21	執行官
困特03	紫氣東來	85	340401285889575	47	綿羊部族	22	執行官
困特03	陳小刀	85	338887770812210	48	百鬼夜行	21	幻影劍士
困特03	御前戰姬	85	329914334155037	49	百鬼夜行	21	執行官
困特03	華容嫣然	85	328969039250278	50	百鬼夜行	21	野蠻鬥士
困特03	大根聖蘿蔔	85	322217793001699	51	百鬼夜行	20	太陽監視者
困特03	大右持久	85	319375591244569	52	百鬼夜行	21	執行官
困特03	夜靈	85	318384920340806	53	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	85	304357930786127	54	綿羊部族	21	執行官
困特03	黑輪問號	85	294807673426179	55	百鬼夜行	20	香射手
困特03	周桑	85	277008066252889	56		20	香射手
困特03	花心黑蘿蔔	84	243302423255520	57	關東煮	20	幻影劍士
困特03	昆布柴魚高湯	84	240789856794409	58	青木瓜汁	21	執行官
困特03	蒸的丸子	84	236229262467359	59	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	229256713714972	60	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	224857400525297	61	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	223318096493022	62	百鬼夜行	21	幻影劍士
困特03	小綿羊	84	214866765886131	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	84	169979535796092	66	百鬼夜行	20	咒文刻印使
困特03	小說	84	161589606050994	67	綿羊部族	18	香射手
困特03	鉐柒	83	157626801826558	68	百鬼夜行	19	咒文刻印使
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	烤肉	83	135885114182975	71	綿羊部族	18	香射手
困特03	蕊沐	83	131522383393706	72	戰盟7	20	香射手
困特03	關東炒飯	83	130512288192125	73	百鬼夜行	18	咒文刻印使
困特03	耳鳴傳人	83	122657558689514	74	綿羊部族	20	執行官
困特03	安屠村童話	83	122450222488395	75	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	118043607777928	76	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	83	109183239870198	78	關東煮	21	執行官
困特03	waha	82	100059931834162	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	94846133944312	80	百鬼夜行	19	咒文刻印使
困特03	煙花	82	83755510742239	81	阿娜	18	太陽監視者
困特03	七分	82	83190542951101	82	阿娜	18	太陽監視者
困特03	迷幻蘑菇	82	82703955529648	83	關東煮	19	幻影劍士
困特03	孤僻L	82	82673578269700	84	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	82	82247971940603	85	關東煮	18	咒文刻印使
困特03	吃苦	82	80063371721270	86	關東煮	17	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	87	關東煮	18	執行官
困特03	柳丁橘子	82	75515565903957	88	工具人	18	執行官
困特03	LukeLuke	82	74880922064766	89	亂	19	幻影劍士
困特03	多汁蘋果	81	64888061228458	90	綿羊部族	18	咒文刻印使
困特03	孤孤嘎嘎	81	64460716576279	91	阿娜	17	咒文刻印使
困特03	七星香菸	81	63347115650636	92	關東煮	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62329661086022	93		15	香射手
困特03	一河北彩花一	81	60024789687595	94	綿羊部族	16	咒文刻印使
困特03	噴風貝	81	59038973156425	95	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	96	關東煮	18	野蠻鬥士
困特03	日本肝油丸	81	56154180331209	97	綿羊部族	18	野蠻鬥士
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	鈦金	81	52122585086333	99	關東煮	18	咒文刻印使
困特03	你過來啊	81	48664591871242	100		18	執行官
伊奈司01	喬巴巴	91	5374361589797207	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4437302584360767	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	4108256909045652	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3417258089029087	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	90	2351762419007567	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1864547831935140	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1847421908978207	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1670679111656088	8	千陽號	23	咒文刻印使
伊奈司01	O口O	89	1639769966582671	9	菸癮瘾	24	執行官
伊奈司01	薩波	89	1569657859217600	10	千陽號	24	執行官
伊奈司01	魯夫夫	88	1035627987879996	11	千陽號	23	深淵放逐者
伊奈司01	送報O	88	1035448459358381	12	千陽號	22	執行官
伊奈司01	小咻咻	88	981641676462870	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	902885088269867	14	千陽號	22	太陽監視者
伊奈司01	即期餅乾	87	888394092303018	15	千陽號	21	執行官
伊奈司01	掃地僧	87	880437904815830	16	千陽號	24	執行官
伊奈司01	艾歐基麥康	87	878335794155064	17	千陽號	21	野蠻鬥士
伊奈司01	海馬	87	877920183867132	18	千陽號	21	野蠻鬥士
伊奈司01	追命	87	789347256488410	19		21	執行官
伊奈司01	小龍丸	87	682594178469269	20	千陽號	20	太陽監視者
伊奈司01	雲寶	87	642245022454577	21	千陽號	21	執行官
伊奈司01	坴粵辻叁	87	629562277014741	22	貳樓	20	咒文刻印使
伊奈司01	藍波球	86	602241546382664	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	594638513293070	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	516685938538557	25	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	492841749305773	26	千陽號	19	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	27	千陽號	21	咒文刻印使
伊奈司01	焦糖烤布蕾	86	448699196458065	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	86	434332067501295	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	371047051921308	30	千陽號	20	太陽監視者
伊奈司01	TF	85	354018824576435	31	千陽號	22	執行官
伊奈司01	神行御使	85	295741798676215	32	千陽號	20	咒文刻印使
伊奈司01	無糖	85	281244296966881	33	菸癮瘾	20	咒文刻印使
伊奈司01	淘寶天貓拼多多	85	279951699268863	34	千陽號	19	野蠻鬥士
伊奈司01	龐佶	85	270484726848076	35	千陽號	21	執行官
伊奈司01	早知道傷心總是難免的	85	263372568343017	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	196797519166438	38	千陽號	18	咒文刻印使
伊奈司01	馬可	84	190762545982705	39	千陽號	21	執行官
伊奈司01	李茶仁	84	187672045073510	40	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	183076491879770	41	千陽號	19	執行官
伊奈司01	迷途的瑞拉	84	180303120724874	42	千陽號	20	執行官
伊奈司01	蒼雪雲月	84	177635483789801	43	千陽號	18	咒文刻印使
伊奈司01	微甜	84	174329495556694	44	安東尼	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	45		20	咒文刻印使
伊奈司01	福福	83	145680242473968	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	141359716411480	47	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	128938617100813	48	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	124330213461253	49	五光十色	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	50		19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	111114636327778	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	檸樂	82	98588429812113	54	菸癮瘾	19	執行官
伊奈司01	達小姐	82	97539197005143	55		19	執行官
伊奈司01	o天馬行空o	82	94129287272307	56	貳樓	19	執行官
伊奈司01	咕嚕	82	92482286936037	57	千陽號	19	太陽監視者
伊奈司01	曉幫手o	82	90929510498968	58	菸癮瘾	17	野蠻鬥士
伊奈司01	蛇姬	82	90073643763490	59	千陽號	20	執行官
伊奈司01	暗河	82	88143218096967	60		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	61	大展	18	咒文刻印使
伊奈司01	金絲雀	82	81562355353304	62	掛	18	幻影劍士
伊奈司01	肇視暝燈	82	79095541618229	63	千陽號	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	64		18	香射手
伊奈司01	登陸方式	82	74742593374683	65	山地车	18	太陽監視者
伊奈司01	灰燼	82	67676099487264	66	冰與火之歌	17	香射手
伊奈司01	早知道愛會這樣傷人	82	67504451733642	67	菸癮瘾	18	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	68		18	咒文刻印使
伊奈司01	Dachuinv	81	62498788109373	69	Otg	18	執行官
伊奈司01	希瓦娜斯	81	61955297303864	70		18	太陽監視者
伊奈司01	七條	81	61475477302640	71	後山	18	幻影劍士
伊奈司01	異域	81	57416164127713	72	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	73		18	咒文刻印使
伊奈司01	結城結弦	81	56821592774877	74	千陽號	17	太陽監視者
伊奈司01	恆河一沙	81	55369753652065	75		17	香射手
伊奈司01	肛好遇見你	81	54999768092246	76	安東尼	19	咒文刻印使
伊奈司01	隨便玩玩	81	54273053906437	77	山地车	16	太陽監視者
伊奈司01	李香琴	81	53258525165702	78	合作金庫	16	執行官
伊奈司01	伊琪	81	52670346410625	79		18	執行官
伊奈司01	繁花落盡	81	52208526402428	80	貳樓	16	執行官
伊奈司01	Hfuxiakez	81	49698729337699	81	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	82	Otg	17	執行官
伊奈司01	一司藤一	81	49041510121492	83	菸癮瘾	17	幻影劍士
伊奈司01	小燕子	81	48053683388262	84	菸癮瘾	16	野蠻鬥士
伊奈司01	冷麵	81	46983913510820	85		19	香射手
伊奈司01	就稀罕大妞子	81	43059454238138	86	Otg	17	執行官
伊奈司01	FFF	81	42647757075438	87	後山	16	香射手
伊奈司01	點火	80	41443631488607	88	惡龍	17	幻影劍士
伊奈司01	醉貓力	80	41191225048104	89		17	執行官
伊奈司01	一二三四虎	80	39770177167383	90	安東尼	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	91		19	執行官
伊奈司01	海鹽奶蓋青	80	38624950638729	92	菸癮瘾	17	幻影劍士
伊奈司01	閃閃惹人愛	80	38201429414291	93	菸癮瘾	17	太陽監視者
伊奈司01	凍鴛鴦	80	37535633116935	94		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	95		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	96	山地车	16	咒文刻印使
伊奈司01	暖心兔肌	80	36426729687314	97	喵咕醬	17	執行官
伊奈司01	我的刀下沒有亡魂	80	36049318002665	98	山地车	17	深淵放逐者
伊奈司01	敏智阿爸來了	80	35672955965969	99	千陽號	17	野蠻鬥士
伊奈司01	一地濁一	80	35538224945762	100	諾亞寶寶	17	野蠻鬥士
基安05	雅俗共賞	89	1744747401998871	1	北顧南山	23	咒文刻印使
基安05	百撕不得騎姐	88	1030329592236406	2	北顧南山	23	執行官
基安05	沒煩惱	88	1012599866480877	3	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	909530269355439	4	北顧南山	21	咒文刻印使
基安05	一次	87	857091487723006	5	北顧南山	23	太陽監視者
基安05	TARAKA	87	616791758977986	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	452706278294014	8	歐洲賓士	21	野蠻鬥士
基安05	文先生	86	409788598266568	9	歐洲賓士	22	太陽監視者
基安05	幻勁	86	398489825195243	10	歐洲賓士	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	11	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	中山	86	394686463080253	12	OLLEH	20	野蠻鬥士
基安05	老大你行先	85	384491830614468	13		21	執行官
基安05	發財仔仔	85	346677378082244	14	北顧南山	20	香射手
基安05	宇智波侑	85	345784467339880	15		20	深淵放逐者
基安05	拯救地球	85	302149846018125	16	北顧南山	20	咒文刻印使
基安05	招財貓貓	85	291571897392544	17	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	284687252411391	18	北顧南山	20	深淵放逐者
基安05	山不轉水轉	84	236010279069297	19	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	213992203162752	20	歐洲賓士	20	野蠻鬥士
基安05	成和花局長	84	213460572807086	21	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	22		20	咒文刻印使
基安05	次所舞子	84	208521145432122	23	歐洲賓士	19	太陽監視者
基安05	神秘香雞腿	84	197703255243736	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	184222804895345	25	歐洲賓士	19	執行官
基安05	胖子阿吉	84	173212068874777	26	歐洲賓士	19	咒文刻印使
基安05	龍傲天	84	164431123775295	27	秦夢瑤	18	幻影劍士
基安05	余火	84	161755680232780	28	巔峰	17	香射手
基安05	渣男ing	84	161313483856975	29	北顧南山	18	執行官
基安05	春夏秋冬	84	160196289921848	30		20	幻影劍士
基安05	天光雲影	84	159389570682502	31	歐洲賓士	19	咒文刻印使
基安05	星詠	83	151745064758512	32	歐洲賓士	17	執行官
基安05	星之夜	83	150665950504184	33	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	147248644950269	34	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	145535805887741	35	OLLEH	18	太陽監視者
基安05	GD	83	141704613182433	36	歐洲賓士	19	執行官
基安05	蝦仁不眨眼	83	135245699099576	37	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	KT	83	133703217995955	38	OLLEH	18	執行官
基安05	樹果	83	132021712451236	39	北顧南山	18	咒文刻印使
基安05	高麗菜	83	125259087847876	40	歐洲賓士	20	太陽監視者
基安05	sooo	83	116561032617813	41	OLLEH	19	太陽監視者
基安05	瑟七	83	113241869396995	42	溫緇衣一章	18	香射手
基安05	唉呦威呀	83	107028856539692	43	歐洲賓士	19	香射手
基安05	嚇死寶寶了	83	104115858990358	44	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	45		19	香射手
基安05	精細結構常數	82	95582997344620	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	86965389552686	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	79420441991985	48	北顧南山	17	深淵放逐者
基安05	青橙	82	78457900312613	49	北顧南山	17	執行官
基安05	等有時間	82	78150133595885	50	北顧南山	17	執行官
基安05	今天回洞穴	82	75189156742106	51	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神畫	82	72479233691849	52		16	香射手
基安05	吸了一天半	82	67857444809975	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	82	66185186079423	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	天域晴子	81	55054960436648	56	歐洲賓士	18	太陽監視者
基安05	Jyoon	81	55048876091794	57	OLLEH	17	執行官
基安05	非洲賓士	81	52651306691313	58	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	50249411686820	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	Ohtani	80	42230494292452	61	溫緇衣一章	17	執行官
基安05	喵到退game	80	41502243361051	62	秦夢瑤	15	野蠻鬥士
基安05	富華	80	40241656639006	63	北顧南山	15	深淵放逐者
基安05	老男孩	80	39706855901465	64	歐洲賓士	20	咒文刻印使
基安05	kid閃閃	80	39227493669737	65	kid閃閃	16	咒文刻印使
基安05	財大器粗	80	39168055988134	66	北顧南山	15	咒文刻印使
基安05	綠寶	80	39099282649497	67		15	執行官
基安05	Binance	80	36502534804609	68		17	太陽監視者
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	櫻花樹下誰都美	80	32845529424578	71	北顧南山	15	深淵放逐者
基安05	奈斯	80	32554128303007	72	奈斯a	17	香射手
基安05	一熊大一	80	30228686379233	73		17	幻影劍士
基安05	彳亍	80	29850456897253	74	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	終將打珀質疑	80	28548569768325	76	北顧南山	16	深淵放逐者
基安05	兇猛毛怪	80	28057165197253	77	歐洲賓士	18	執行官
基安05	筱狼	80	27855254025227	78	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	80	27652365770645	79	北顧南山	16	深淵放逐者
基安05	情劫	80	27647573845438	80	奈斯a	17	香射手
基安05	偷人還偷號	79	27145994294322	81		18	太陽監視者
基安05	QN	79	26787110833345	82		17	香射手
基安05	終究打婆質疑	79	25799782744743	83		17	咒文刻印使
基安05	賴咪	79	25722485560565	84	尼古清十郎	15	咒文刻印使
基安05	燁色迷人	79	24890294760255	85	北顧南山	15	深淵放逐者
基安05	筱虹	79	24694338924543	86	北顧南山	15	深淵放逐者
基安05	木矛	79	24379697439555	87	溫緇衣一章	15	咒文刻印使
基安05	媛媛	79	23375585285529	88	奈斯a	17	香射手
基安05	da亮亮	79	22770547341324	89	kid閃閃	15	咒文刻印使
基安05	WA	79	22486468561586	90	Cio	15	咒文刻印使
基安05	Ss紫sS	79	22152537644806	91	臥龍神樹坪熊貓基地	16	深淵放逐者
基安05	神偷奶爸	79	22021606010858	92	臥龍神樹坪熊貓基地	15	野蠻鬥士
基安05	奇奇妙妙	79	21671452424596	93	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	94		16	太陽監視者
基安05	強運	79	21360832693430	95	歐洲賓士	17	香射手
基安05	臭寶	79	21216063499062	96	奈斯a	17	香射手
基安05	夜貓	79	21036860764724	97	歐洲賓士	16	香射手
基安05	想妳	79	20655490244979	98	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	99		16	執行官
基安05	貓你一腳	79	19046640465804	100	北顧南山	14	深淵放逐者
黛庫爾01	洛克希德HIMARS	92	7316209048181903	1	子彈武器庫	25	執行官
黛庫爾01	過路費	92	7311608068356758	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6312436438183002	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	安娜好折凳	92	6090181377862075	4	子彈武器庫	25	香射手
黛庫爾01	金槍拿鐵	91	5872578595524832	5	子彈武器庫	24	野蠻鬥士
黛庫爾01	基頓雄三增程型	91	4488259180402798	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	3363466396295800	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2970704867328990	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2897495794064050	9	子彈武器庫	24	執行官
黛庫爾01	杜蘭達爾不滅之刃	89	2070850970591022	10	子彈武器庫	24	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1885129945490017	11	子彈武器庫	23	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1867095332095642	12	子彈武器庫	25	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1826650605131813	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	89	1559944226400502	14	子彈武器庫	24	香射手
黛庫爾01	巨石強森小手槍	87	889628624293840	15	子彈武器庫	22	咒文刻印使
黛庫爾01	尼克要你命三千	87	755268729390150	16	子彈武器庫	22	香射手
黛庫爾01	茹瓦約斯歡欣之劍	87	748024239617387	17	子彈武器庫	22	幻影劍士
黛庫爾01	卝Yoman卝	87	716832524893339	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	387195612062467	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	345448207570160	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	334339079795530	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	304350658633754	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	265943472258908	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	小杰	83	118604058389350	30	春日部	17	幻影劍士
黛庫爾01	影山	83	116107710590322	31		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	32		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	月影鞭	82	93638886649902	36	子彈武器庫	17	深淵放逐者
黛庫爾01	清風上南枝	82	87452002764082	37	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	Anya	81	58975991947784	45	肥斧	18	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	46		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	47		16	咒文刻印使
黛庫爾01	武川奈富	81	58154105103868	48	春日部	17	野蠻鬥士
黛庫爾01	李魚門	81	57408838920034	49		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	50		18	香射手
黛庫爾01	柔那	81	51515683948801	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	49972168204202	52	加減玩	16	香射手
