world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	859944044398431	44	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	827606481498906	45	白月如火	23	香射手
黛庫爾01	華丰	87	690324053870685	46	白月如火	22	幻影劍士
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	687764465943790	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	87	681254366467411	48	白月如火	22	執行官
黛庫爾01	永遠之子o	87	660633382711700	49	白月如火	21	咒文刻印使
黛庫爾01	司空千落	87	658742182506193	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	51		22	香射手
黛庫爾01	耿哥	86	565103580441277	52	風雲門	22	野蠻鬥士
黛庫爾01	a天星a	86	559237735582934	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	549561496289229	54	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	519950892999538	55	烈火如月	23	咒文刻印使
黛庫爾01	悟空	86	489281931700000	56	星光	21	咒文刻印使
黛庫爾01	靈刀西郎	86	450075048568714	57	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	437882274790915	58	烈火如月	21	幻影劍士
黛庫爾01	歐浠	86	407810402699009	59	烈火如月	22	野蠻鬥士
黛庫爾01	天涯明月刀	86	407021835918461	60	烈火如月	21	野蠻鬥士
黛庫爾01	哈士柴	85	357651925457471	61	奈弗末爾學院	21	太陽監視者
黛庫爾01	無奈小熊	85	348723389017655	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	341617795184946	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	332319937342538	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	327775250898382	65	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	316209981832448	66	烈火如月	21	咒文刻印使
黛庫爾01	KamLSir	85	316134697330016	67	詩與遠方	21	野蠻鬥士
黛庫爾01	鹹魚乂躺平	85	315989987000556	68	烈火如月	22	執行官
黛庫爾01	迷之則輪迴苦	85	311735458342148	69	詩與遠方	20	執行官
黛庫爾01	醬板吉	85	305301204743404	70	白月如火	21	執行官
黛庫爾01	Karina	85	299699605872739	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	296131556040650	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	293229382762693	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	290626019020664	74	烈火如月	21	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	282320381350576	75	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	278734452416742	76	熾夕	21	野蠻鬥士
黛庫爾01	天巫	85	269232940148173	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	268908141798864	78	詩與遠方	20	咒文刻印使
黛庫爾01	戰地KamL	85	255403818100611	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	85	254941163678779	80	烈火如月	22	咒文刻印使
黛庫爾01	我還很餓	85	254021692160209	81	烈火如月	21	野蠻鬥士
黛庫爾01	醉拳甘迺迪	85	248638659605581	82	烈火如月	21	執行官
黛庫爾01	夜落	84	240553406676938	83	詩與遠方	20	香射手
黛庫爾01	NoNoooo	84	202343383759051	84	詩與遠方	19	太陽監視者
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	O罒O	84	193783044750486	86	奈弗末爾學院	20	咒文刻印使
黛庫爾01	夢中仍相思	84	186873350827564	87	清風上南枝	19	執行官
黛庫爾01	清爽葡萄	84	183484800657644	88	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	84	178314448611214	89	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	176185256842156	90	烈火如月	21	咒文刻印使
黛庫爾01	烤鴨術士	84	173968293660787	91	奈弗末爾學院	20	執行官
黛庫爾01	營多益力多拼多多	84	160307586022140	92	詩與遠方	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	93		20	執行官
黛庫爾01	尿酸	83	157293776850285	94	烈火如月	20	野蠻鬥士
黛庫爾01	思考著	83	155845993043819	95	詩與遠方	19	執行官
黛庫爾01	達嫂	83	151842483050619	96	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	149019934110528	97	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	148644083741310	98	烈火如月	21	咒文刻印使
黛庫爾01	石大俠	83	148218977089191	99	烈火如月	19	野蠻鬥士
黛庫爾01	幻影冰冰	83	141399982223705	100	奈弗末爾學院	20	太陽監視者
