world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	775169177937413	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	741488168680347	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	639598429610931	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	605114643183175	48	白月如火	22	執行官
黛庫爾01	華丰	86	603954427696673	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	596794275214970	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	568533564788368	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	480594473479628	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	471677595209062	54	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	469887633611253	55	白月如火	21	咒文刻印使
黛庫爾01	屁寶又烙賽	86	445970794772710	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	428119657340111	57	星光	23	香射手
黛庫爾01	靈刀西郎	85	387106700933044	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	379628714552446	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	360002109031916	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	341268943727027	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	319883563456619	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	294420541698885	63	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	293651096291693	64	詩與遠方	21	咒文刻印使
黛庫爾01	KamLSir	85	287445151307105	65	詩與遠方	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	286345828453155	66	白月如火	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	85	285130278564449	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	275711574373093	68	烈火如月	21	咒文刻印使
黛庫爾01	Karina	85	275001102196855	69	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	271327231408355	70	烈火如月	22	執行官
黛庫爾01	醬板吉	85	270806374431080	71	白月如火	21	執行官
黛庫爾01	發財仔仔	85	268008519035966	72		20	香射手
黛庫爾01	淡然i	85	257052881907471	73	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	252994878355398	74	烈火如月	21	香射手
黛庫爾01	陸仁以	85	252419869153378	75	熾夕	21	野蠻鬥士
黛庫爾01	歡喜	85	250772128973012	76	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	246643893560083	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	84	245912095685055	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	84	233799644384501	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	226783581039818	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	223664330264009	81	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	221811632649695	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	220964852369352	83	烈火如月	21	執行官
黛庫爾01	夜落	84	213006526382097	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	184753678112335	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	174648724434403	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	170217917281196	88	詩與遠方	19	太陽監視者
黛庫爾01	清爽葡萄	84	161967068565067	89	烈火如月	20	野蠻鬥士
黛庫爾01	KuRuMe	84	160502103997972	90	熾夕	21	深淵放逐者
黛庫爾01	澀澀貓	84	160193349167659	91		20	執行官
黛庫爾01	夜不寐	84	159590951121672	92	烈火如月	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	158508834702893	93	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	83	157459342461092	94	奈弗末爾學院	20	執行官
黛庫爾01	營多益力多拼多多	83	143517656028905	95	詩與遠方	19	野蠻鬥士
黛庫爾01	達嫂	83	143400481776599	96	達朗	19	咒文刻印使
黛庫爾01	尿酸	83	138327349590626	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	137749701499855	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	134610005552407	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	134312363034341	100	烈火如月	21	咒文刻印使
