world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	杉上	85	339126890084353	71	彼岸	22	太陽監視者
萊涅04	海尼根	85	335740899230294	72	彼岸	22	咒文刻印使
萊涅04	羱羊	85	332627889336241	73	彼岸	22	咒文刻印使
萊涅04	桑延	85	330836168578425	74	彼岸	21	執行官
萊涅04	黑松露	85	330099045568139	75		19	深淵放逐者
萊涅04	哎呀他梅了	85	309217968005039	76	彼岸	21	咒文刻印使
萊涅04	KuRuMe	85	304817999976802	77	庸懶的貓	21	深淵放逐者
萊涅04	愛聽秋墳鬼唱詩	85	304146003387832	78	夢境	21	香射手
萊涅04	麥克斯明	85	303379175727009	79	夢境	21	執行官
萊涅04	橘子OuO	85	300336130493416	80	子彈生鮮超市	21	咒文刻印使
萊涅04	冰爽鹹蜆仔	85	275502967840945	81	子彈生鮮超市	20	咒文刻印使
萊涅04	獨醉笑清風	85	273238217325804	82	夢境	19	香射手
萊涅04	小萌狐	85	271861631488547	83	夢境	19	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	84		20	幻影劍士
萊涅04	希露菲葉特	85	265296704191502	85	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	85	257454681430768	86	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	85	250247662087097	87	夢境	21	執行官
萊涅04	吉伊卡娃娃菜	84	247420128045972	88	子彈生鮮超市	21	香射手
萊涅04	TF	84	246953526589151	89	陸樓	21	執行官
萊涅04	忌子忍	84	234771576090810	90	夢境	20	香射手
萊涅04	神御	84	233825596341862	91	陸樓	19	咒文刻印使
萊涅04	幸運熊	84	229417195209192	92	彼岸	21	香射手
萊涅04	課題分離	84	223796214893353	93	夢境	20	咒文刻印使
萊涅04	Biuer	84	223358213720280	94	彼岸	20	深淵放逐者
萊涅04	IU	84	220799412612700	95	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	220773706900031	96	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	214682281260537	97	夢境	20	幻影劍士
萊涅04	老登俠	84	213515691694378	98	彼岸	20	香射手
萊涅04	花鹿	84	206253699118562	99	夢境	21	野蠻鬥士
萊涅04	阿里阿抖	84	204292168465169	100	彼岸	20	咒文刻印使
困特03	環保局	92	6336856479958360	1	愛好和平	25	香射手
困特03	和平之子	91	4383389820909897	2	愛好和平	25	幻影劍士
困特03	再睡五分鐘	90	3542370676991048	3	愛好和平	25	太陽監視者
困特03	WakuwakuXX	90	3460449003012455	4	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2979250504788481	5	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2810536146151263	6	百鬼夜行	25	執行官
困特03	NlN	90	2458417707969820	7	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2385925232456922	8	綿羊部族	23	執行官
困特03	我讓你嘴秋	90	2376255566734887	9	愛好和平	24	香射手
困特03	炸彈人船長	89	2139721348909238	10	百鬼夜行	24	咒文刻印使
困特03	英木	89	2100831649749279	11	綿羊部族	25	執行官
困特03	亞豪	89	1913684221565686	12	綿羊部族	24	執行官
困特03	無夜遊民	89	1905829480206584	13	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1865920904007923	14	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1540779061564258	15	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1205360564769172	16	百鬼夜行	24	太陽監視者
困特03	大癲	87	875670517101971	17	百鬼夜行	24	幻影劍士
困特03	晴子	87	801431909909217	18	綿羊部族	22	咒文刻印使
困特03	兄弟好朋友好七千最好	87	797172869726600	19	愛好和平	23	野蠻鬥士
困特03	土行者	87	778813376554353	20	百鬼夜行	21	咒文刻印使
困特03	墨水心	87	761841371348612	21	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	87	758593499353216	22	百鬼夜行	23	深淵放逐者
困特03	夜妹妹尋找失蹤人口	87	755418116939632	23	百鬼夜行	24	野蠻鬥士
困特03	Treystar	87	666384552319938	24	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	645471884695962	25	百鬼夜行	22	咒文刻印使
困特03	凜星	87	618122691154279	26	百鬼夜行	23	香射手
困特03	林森北路	86	586022966092752	27	百鬼夜行	22	香射手
困特03	Rubraxis	86	571399941080671	28	百鬼夜行	23	香射手
困特03	七星中淡	86	567668632091307	29	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	560533471124903	30	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	545635152004298	31	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	470973422533898	32	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	464230954317386	33	百鬼夜行	21	幻影劍士
困特03	lwadl	86	439897393883964	34	綿羊部族	21	執行官
困特03	曉月殿下	86	423706269055736	35	百鬼夜行	22	深淵放逐者
困特03	山竹王	86	423001814506295	36	百鬼夜行	22	執行官
困特03	電話詐騙	86	413061642164646	37	百鬼夜行	21	香射手
困特03	豪爺	85	383576034254817	38	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	39	關東煮	20	幻影劍士
困特03	金渡兒	85	367475657620443	40	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	41		22	幻影劍士
困特03	彈珠人深海鯊魚	85	341873213166117	42	百鬼夜行	22	幻影劍士
困特03	瓦煲	85	340732825539337	43	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	340610663606939	44	百鬼夜行	21	太陽監視者
困特03	兄弟香朋友香七千最香	85	333600147475464	45	愛好和平	21	咒文刻印使
困特03	豬神的黃昏	85	300538552882296	46	關東煮	22	野蠻鬥士
困特03	墜機生還者	85	295864902264334	47	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	293029668124515	48	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	284892554960623	49	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	50		20	香射手
困特03	黑夜櫻	85	274803127683143	51	百鬼夜行	21	香射手
困特03	耿鬼	85	268135306573845	52	百鬼夜行	21	執行官
困特03	陳小刀	85	262094368194379	53	百鬼夜行	21	幻影劍士
困特03	大根聖蘿蔔	85	257722993985452	54	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	252152764646513	55	百鬼夜行	21	執行官
困特03	夜靈	85	248726422332695	56	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	84	233010497729426	57	綿羊部族	21	執行官
困特03	大右持久	84	224395170352214	58	關東煮	21	執行官
困特03	紫氣東來	84	217546069659063	59	綿羊部族	21	執行官
困特03	華容嫣然	84	212455387125798	60	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	199385144144735	61	青木瓜汁	21	執行官
困特03	黑輪問號	84	197081386877517	62	關東煮	20	香射手
困特03	熊十力	84	186692926470483	63	百鬼夜行	21	野蠻鬥士
困特03	蒸的丸子	84	182481399825482	64	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	180832486914465	65	百鬼夜行	20	幻影劍士
困特03	北緯三十	84	177689476819067	66	綿羊部族	21	太陽監視者
困特03	小綿羊	84	174475735016357	67	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	171615261304134	68	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	164782585660584	69	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	70		20	咒文刻印使
困特03	綾十二	83	137025782599486	71	綿羊部族	20	執行官
困特03	明星生活	83	132339689985361	72	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	73	百鬼夜行	20	香射手
困特03	鉐柒	83	125298735080944	74	百鬼夜行	19	咒文刻印使
困特03	小說	83	121332053235127	75	綿羊部族	18	香射手
困特03	凌娜貝兒	83	120905932840998	76	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	115695713931582	77	關東煮	20	咒文刻印使
困特03	關東炒飯	83	105450894322173	78	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	98023204778103	79	綿羊部族	18	香射手
困特03	耳鳴傳人	82	86666903982534	80	綿羊部族	20	執行官
困特03	安屠村童話	82	86641101212594	81	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	82756883490859	82	甜食堂	18	野蠻鬥士
困特03	和平之母	82	79912012369483	83	愛好和平	20	幻影劍士
困特03	卡蹦公爵	82	78392043473661	84	關東煮	18	執行官
困特03	吃苦	82	76800634803201	85	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	76125295828822	86	關東煮	18	咒文刻印使
困特03	waha	82	75089308233557	87	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	74591205846885	88	關東煮	20	野蠻鬥士
困特03	迷幻蘑菇	82	71234581312316	89	關東煮	19	幻影劍士
困特03	孤僻L	82	69048006692396	90	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	65365797746510	91	關東煮	18	咒文刻印使
困特03	七分	81	64329921369743	92	阿娜	18	太陽監視者
困特03	煙花	81	63929434683406	93	阿娜	18	太陽監視者
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	94	關東煮	15	香射手
困特03	LukeLuke	81	61790468471643	95	亂	18	幻影劍士
困特03	柳丁橘子	81	57473619648694	96	工具人	18	執行官
困特03	帕爾提槍	81	56328992130801	97	關東煮	18	野蠻鬥士
困特03	噴風貝	81	56305580416899	98	Jbc	18	太陽監視者
困特03	說來就來	81	54591707186058	99		18	咒文刻印使
困特03	多汁蘋果	81	52376739577713	100	綿羊部族	17	咒文刻印使
伊奈司01	一炊煙	93	10679963284097512	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的小強尼	92	8491463530834266	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	8173721400451402	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7450131022106524	4	白月如火	25	執行官
伊奈司01	AT小法	92	7315275122806542	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	7299828651390072	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	7050942213832160	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6515633387343446	8	白月如火	25	咒文刻印使
伊奈司01	嚕媽媽大豆油	91	5933024834087321	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5867862849979325	10	白月如火	25	執行官
伊奈司01	歸舟頂扣扣	91	5835519495777646	11	白月如火	25	執行官
伊奈司01	禁止掛機	91	5158572036175423	12	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	5000494869799382	13	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4788866522805199	14	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4303995013364656	15	千陽號	25	野蠻鬥士
伊奈司01	So	91	4136516712619801	16	白月如火	24	咒文刻印使
伊奈司01	克帥	91	4026757219250414	17	白月如火	25	咒文刻印使
伊奈司01	吃我的玉米棒	91	3944859220232159	18	白月如火	25	咒文刻印使
伊奈司01	余樂天	91	3728901374288797	19	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	91	3723202254385638	20	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	91	3652720573407799	21	白月如火	24	幻影劍士
伊奈司01	吃一口吉拿棒	90	3240164262142236	22	白月如火	25	野蠻鬥士
伊奈司01	討厭黑眼圈	90	3227850805536028	23	千陽號	25	咒文刻印使
伊奈司01	戲子無情	90	2947989350029866	24	白月如火	25	咒文刻印使
伊奈司01	阿嬤壓車撿十塊	90	2872479549694995	25	白月如火	24	太陽監視者
伊奈司01	將臣	90	2707118350450197	26	白月如火	24	太陽監視者
伊奈司01	浪情天涯	90	2659425982834672	27	白月如火	24	執行官
伊奈司01	華Dee	89	2227542820492770	28	烈火如月	24	咒文刻印使
伊奈司01	丐幫幫主洪狗	89	2157110024360062	29	丐幫白月分部	25	執行官
伊奈司01	獅子座	89	2144044388479403	30	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	2085856676192665	31	烈火如月	24	執行官
伊奈司01	Rudeee	89	2069980366031708	32	白月如火	25	香射手
伊奈司01	默默豬	89	1985098967138438	33	烈火如月	24	野蠻鬥士
伊奈司01	勒布朗	89	1933845024808853	34	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1918456081265791	35	白月如火	23	咒文刻印使
伊奈司01	我這一生如履薄冰	89	1890808200326944	36	白月如火	25	咒文刻印使
伊奈司01	百變怪	89	1829537015497747	37	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1829310975590484	38	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1675750607409663	39	白月如火	24	執行官
伊奈司01	羊聚集	89	1642241815308806	40	烈火如月	24	執行官
伊奈司01	EDl	89	1612799781067626	41	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	89	1596800793334660	42	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1575410464626281	43	白月如火	25	咒文刻印使
伊奈司01	金太妍	89	1531546739245576	44	烈火如月	24	咒文刻印使
伊奈司01	咖哩貓蕊	88	1479607261656062	45	千陽號	22	野蠻鬥士
伊奈司01	貓叉	88	1467815199775626	46	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1458364433105289	47	烈火如月	24	執行官
伊奈司01	登機票登機	88	1452267505154525	48	烈火如月	24	執行官
伊奈司01	天選氣運貓	88	1422033758865364	49	白月如火	22	咒文刻印使
伊奈司01	WWWWW	88	1418281382787343	50	白月如火	24	咒文刻印使
伊奈司01	貝波熊	88	1405252214675501	51	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1369836746318290	52	烈火如月	25	咒文刻印使
伊奈司01	金德毛毛	88	1339511147246983	53	千陽號	23	執行官
伊奈司01	阿文	88	1279584765380446	54	烈火如月	24	深淵放逐者
伊奈司01	薩波	88	1190420151192085	55	千陽號	23	幻影劍士
伊奈司01	溫玖	88	1181183242412489	56	白月如火	24	香射手
伊奈司01	飲酒醉	88	1166697660636130	57	白月如火	23	執行官
伊奈司01	O口O	88	1140150072072665	58	後山	24	執行官
伊奈司01	哈拉	88	1037331189018974	59	白月如火	21	咒文刻印使
伊奈司01	白夜夜	88	1023446549572428	60	烈火如月	23	咒文刻印使
伊奈司01	地瓜圓	88	1016928084969957	61	烈火如月	23	香射手
伊奈司01	華丰	88	997179468391095	62	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	88	962582247324384	63	白月如火	23	執行官
伊奈司01	無酒不成禮儀	87	920924062915718	64	白月如火	22	咒文刻印使
伊奈司01	魯夫夫	87	904218205309756	65	千陽號	23	深淵放逐者
伊奈司01	永遠之子o	87	819838653233931	66	白月如火	21	咒文刻印使
伊奈司01	天星	87	785171708231276	67	烈火如月	24	執行官
伊奈司01	送報O	87	776628361217367	68	千陽號	22	執行官
伊奈司01	小咻咻	87	741043639488997	69	千陽號	20	香射手
伊奈司01	追命	87	733710579515542	70	千陽號	21	執行官
伊奈司01	艾歐基麥康	87	723437741588115	71	千陽號	21	野蠻鬥士
伊奈司01	布丁奶茶	87	721667670092725	72	千陽號	22	野蠻鬥士
伊奈司01	屁寶愛玩水	87	721521491216477	73	烈火如月	23	咒文刻印使
伊奈司01	即期餅乾	87	696533330192023	74	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	677960817348939	75	烈火如月	21	咒文刻印使
伊奈司01	海馬	87	654800536157185	76	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	618763173596922	77	千陽號	23	執行官
伊奈司01	朗弗特	87	615050635447756	78	烈火如月	21	幻影劍士
伊奈司01	坴粵辻叁	87	614101784758560	79	後山	20	咒文刻印使
伊奈司01	歐浠	86	602618557548579	80	烈火如月	22	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	571249699556481	81	烈火如月	21	野蠻鬥士
伊奈司01	雲寶	86	564331267089501	82	千陽號	21	執行官
伊奈司01	達聞西	86	540775686896062	83	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	501379670022770	84	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	498635706715220	85	烈火如月	22	執行官
伊奈司01	喬曦玥	86	492471230460027	86	千陽號	20	咒文刻印使
伊奈司01	聽說一發入魂	86	461151153758808	87	烈火如月	21	野蠻鬥士
伊奈司01	無奈小熊	86	458789891523027	88	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	454806111852572	89	白月如火	21	咒文刻印使
伊奈司01	孤秋	86	420693222224327	90	烈火如月	21	香射手
伊奈司01	歡喜	86	418839364507188	91	烈火如月	21	咒文刻印使
伊奈司01	平凡	86	410221680760724	92	烈火如月	22	咒文刻印使
伊奈司01	淡然i	86	409292712687019	93	烈火如月	21	太陽監視者
伊奈司01	一杯敬明天一杯敬過往	86	408355438076583	94	詩與遠方	21	執行官
伊奈司01	吊梨試佛	86	405640614409514	95	詩與遠方	21	野蠻鬥士
伊奈司01	早知道是這樣像夢一場	86	405557386014340	96	後山	22	咒文刻印使
伊奈司01	醬板吉	86	399876004206383	97	白月如火	21	執行官
伊奈司01	波妮	86	397641690277617	98	千陽號	19	咒文刻印使
伊奈司01	天巫	86	396038008487214	99	烈火如月	21	咒文刻印使
伊奈司01	奶奶茶噗噗	86	394169632383349	100	烈火如月	22	野蠻鬥士
基安05	雅俗共賞	88	1440136667533891	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	898355081300047	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	886918808654821	3	北顧南山	23	執行官
基安05	傲嬌o	87	810446709704254	4	北顧南山	21	咒文刻印使
基安05	一次	87	730769806410352	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	510687208860793	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	363295104827282	10	歐洲賓士	21	野蠻鬥士
基安05	中山	85	349027416374789	11	OLLEH	20	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	文先生	85	331710588890552	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	303004440645333	14	北顧南山	20	香射手
基安05	幻勁	85	300202784823299	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	269036428192918	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	256877572573699	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	227115576644937	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	208009264883684	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	206274966080652	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	170967885096357	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	84	159389570682502	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	158440588820725	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	157238587930434	27	歐洲賓士	19	太陽監視者
基安05	余火	83	152824099211719	28	巔峰	17	香射手
基安05	法國賭神	83	149463527071451	29	歐洲賓士	19	執行官
基安05	星詠	83	148098948427563	30	歐洲賓士	17	執行官
基安05	渣男ing	83	143620668879875	31	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	133428246411374	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	130016967081931	34	OLLEH	18	太陽監視者
基安05	星之夜	83	117401840907504	35	歐洲賓士	20	太陽監視者
基安05	sooo	83	116561032617813	36	OLLEH	19	太陽監視者
基安05	我要驗牌	83	116557038920075	37	歐洲賓士	19	咒文刻印使
基安05	樹果	83	114922473384437	38	北顧南山	18	咒文刻印使
基安05	GD	83	111979214358107	39	歐洲賓士	19	執行官
基安05	KT	83	111693767464513	40	OLLEH	18	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	87332383926644	42	溫緇衣一章	18	香射手
基安05	高麗菜	82	84344451748437	43	歐洲賓士	19	太陽監視者
基安05	精細結構常數	82	83642743290316	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	77774301209855	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	74226483842442	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	唉呦威呀	82	72313228068695	48	歐洲賓士	18	香射手
基安05	等有時間	82	72282075219214	49	北顧南山	17	執行官
基安05	嚇死寶寶了	82	72127077413513	50	歐洲賓士	18	咒文刻印使
基安05	青橙	82	69512687806210	51	北顧南山	17	執行官
基安05	今天回洞穴	81	63105715280795	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	62945971942193	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	61960678855112	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	47980326638854	56	OLLEH	17	執行官
基安05	哥哥不要動窩料全自動	81	46961881028658	57	歐洲賓士	19	香射手
基安05	非洲賓士	81	46449548125498	58	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	44757159491455	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	老男孩	80	34470666462616	65	歐洲賓士	19	咒文刻印使
基安05	財大器粗	80	34238820355218	66	北顧南山	15	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32711966374582	68	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	31194986248220	69	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	30686743660232	70	溫緇衣一章	17	執行官
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	兇猛毛怪	79	27280083547118	74	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	75		18	太陽監視者
基安05	QN	79	26787110833345	76		17	香射手
基安05	奈斯	79	25978654637246	77	奈斯a	17	香射手
基安05	終究打婆質疑	79	25799782744743	78		17	咒文刻印使
基安05	櫻花樹下誰都美	79	25745832192084	79	北顧南山	15	深淵放逐者
基安05	賴咪	79	25722485560565	80	尼古清十郎	15	咒文刻印使
基安05	鐵馬金戈	79	24533092343584	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	24361842847629	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	23505730272592	83	北顧南山	16	深淵放逐者
基安05	情劫	79	22006495263278	84	奈斯a	17	香射手
基安05	筱虹	79	21794102597422	85	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	86	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	87		16	太陽監視者
基安05	木矛	79	20660711752573	88	溫緇衣一章	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	89		16	執行官
基安05	燁色迷人	79	19632377238486	90	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	19086124295131	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	92	Han	15	太陽監視者
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	媛媛	79	18084927548142	94	奈斯a	17	香射手
基安05	da亮亮	78	17827313314021	95	kid閃閃	15	咒文刻印使
基安05	夜貓	78	17656075498512	96	歐洲賓士	16	香射手
基安05	霸科斯	78	17546590110439	97	妖怪村	15	太陽監視者
基安05	臭寶	78	17172785575782	98	奈斯a	17	香射手
基安05	美麗星晨	78	16984927185049	99		16	香射手
基安05	骷髏射手	78	16921285090620	100	妖怪村	15	香射手
黛庫爾01	貓山王	89	1775004138882519	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	908991160063562	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	504128632086087	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	458269444550983	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	445992759044530	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	86	399771884101272	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	273961149550813	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	85	259748987814485	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	235514905931383	10	水果攤	19	執行官
黛庫爾01	幻影冰冰	84	229165486862177	11	水果攤	20	太陽監視者
黛庫爾01	圖坦卡門	84	220871805561847	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	218039723087813	13	加減玩	21	咒文刻印使
黛庫爾01	幻影熱熱	84	214686652800385	14	水果攤	20	咒文刻印使
黛庫爾01	主教	84	213352396116145	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	193210610581588	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	191139198293532	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	179225804129235	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	ROCK貓	83	136566500652814	20	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	135129717609503	21	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	22		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	乾燒大黃魚	83	119699351288784	24	水果攤	18	太陽監視者
黛庫爾01	影山	83	116107710590322	25		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	26		19	太陽監視者
黛庫爾01	結丹小兒	83	107037802478348	27	水果攤	17	執行官
黛庫爾01	赫拉	83	104513380982180	28		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	29		19	執行官
黛庫爾01	小杰	82	101815163161902	30	春日部	17	幻影劍士
黛庫爾01	瓦煲煲	82	98604595711424	31		18	咒文刻印使
黛庫爾01	蛇蠍	82	93433742016985	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85947768769137	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	小弱弱	82	67405034491939	36	水果攤	19	咒文刻印使
黛庫爾01	布偶貓	82	66145798411463	37		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	38		17	太陽監視者
黛庫爾01	低調發育	81	61688210074442	39	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	40		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	41		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	42		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	43		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45		18	香射手
黛庫爾01	武川奈富	81	47974942395018	46	水果攤	17	執行官
黛庫爾01	柔那	81	47182720216235	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	45541247989620	48	加減玩	16	香射手
黛庫爾01	Anya	81	45095725268568	49	肥斧	18	幻影劍士
