world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	紅豆	88	1103544017902930	73	彼岸	23	咒文刻印使
萊涅04	o夏天	88	1057203546290534	74	彼岸	23	咒文刻印使
萊涅04	ZZZZZZZZZ	88	1047727620491666	75	白月光	21	咒文刻印使
萊涅04	煞氣的地瓜	88	1036505008699085	76	烈火如光	23	香射手
萊涅04	白夜夜	88	1029423882295846	77	烈火如光	23	咒文刻印使
萊涅04	華丰MAX	88	1009218120209767	78	白月光	22	幻影劍士
萊涅04	小冬西	88	1002577289944464	79	彼岸	22	太陽監視者
萊涅04	米克拉貝吉塔	88	983169730982408	80	白月光	23	執行官
萊涅04	在你燦爛的季節	88	973317019025589	81	彼岸	22	野蠻鬥士
萊涅04	輩爺	87	936614157196592	82	彼岸	23	太陽監視者
萊涅04	苗靖	87	936418019137086	83	白月光	22	咒文刻印使
萊涅04	使用陷阱卡反彈	87	831811305524428	84	彼岸	23	執行官
萊涅04	日遊	87	822892227082456	85	彼岸	22	香射手
萊涅04	永遠之子	87	821212210770087	86	白月光	21	咒文刻印使
萊涅04	社交恐怖分子	87	808620300541058	87	烈火如光	23	野蠻鬥士
萊涅04	天星	87	793250761057336	88	烈火如光	24	執行官
萊涅04	幻影劍經典版	87	759752568443074	89	彼岸	22	幻影劍士
萊涅04	Horus	87	749667691299223	90		22	咒文刻印使
萊涅04	屁寶想露營	87	733392768081107	91	烈火如光	23	咒文刻印使
萊涅04	靈刀C郎	87	693000226782760	92	烈火如光	21	咒文刻印使
萊涅04	JoJo	87	681861071915248	93	彼岸	23	香射手
萊涅04	紫繪衣招	87	670313055630048	94	彼岸	22	太陽監視者
萊涅04	星冰樂	87	651590716066418	95	夢境	22	幻影劍士
萊涅04	村雨	87	645663858761738	96	彼岸	21	咒文刻印使
萊涅04	一朗弗特一	87	626899461297072	97	烈火如光	21	幻影劍士
萊涅04	零式	87	621055217917425	98	彼岸	23	香射手
萊涅04	歐歐浠	87	610232609564276	99	烈火如光	22	野蠻鬥士
萊涅04	自己	86	597933755465570	100	彼岸	22	咒文刻印使
困特03	WakuwakuXX	90	3531538265922113	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	3024267563626492	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2840448599620564	3	百鬼夜行	25	執行官
困特03	NlN	90	2511315536195914	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2442884167198043	5	綿羊部族	23	執行官
困特03	炸彈人船長	89	2185015981328333	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	89	2178400954976466	7	百鬼夜行	25	執行官
困特03	英木	89	2146698935197550	8	綿羊部族	25	執行官
困特03	無夜遊民	89	1951464076618148	9	百鬼夜行	23	幻影劍士
困特03	亞豪	89	1928230393250294	10	綿羊部族	24	執行官
困特03	凱雷爾	89	1906098505153399	11	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1580514923914048	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1239936960914090	13	百鬼夜行	24	太陽監視者
困特03	大癲	87	893425684117939	14	百鬼夜行	24	幻影劍士
困特03	晴子	87	819963409602259	15	綿羊部族	22	咒文刻印使
困特03	土行者	87	794771282840762	16	百鬼夜行	21	咒文刻印使
困特03	屎有蟲	87	777490122926330	17	百鬼夜行	23	深淵放逐者
困特03	夜妹妹尋找失蹤人口	87	774104183318944	18	百鬼夜行	24	野蠻鬥士
困特03	墨水心	87	766394731102484	19	百鬼夜行	22	野蠻鬥士
困特03	Treystar	87	671561275223636	20	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	649824719297725	21	百鬼夜行	22	咒文刻印使
困特03	凜星	87	628870416887340	22	百鬼夜行	23	香射手
困特03	林森北路	86	599694056103563	23	百鬼夜行	22	香射手
困特03	Rubraxis	86	590303051843692	24	百鬼夜行	23	香射手
困特03	七星中淡	86	578597574696648	25	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	564896684082117	26	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	550038186011048	27	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	475594440847205	28	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	473370116531901	29	百鬼夜行	21	幻影劍士
困特03	lwadl	86	451135660411191	30	綿羊部族	21	執行官
困特03	山竹王	86	432709875500973	31	百鬼夜行	22	執行官
困特03	曉月殿下	86	431191863457172	32	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	419974756165891	33	百鬼夜行	21	香射手
困特03	舊地如重遊月圓更寂寞	86	409983157595659	34	百鬼夜行	22	野蠻鬥士
困特03	豪爺	86	392838917452919	35	百鬼夜行	20	香射手
困特03	金渡兒	85	372106166548039	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37		20	幻影劍士
困特03	前方貓能	85	352164327257799	38		22	幻影劍士
困特03	彈珠人深海鯊魚	85	350456318648064	39	百鬼夜行	22	幻影劍士
困特03	S齋藤飛鳥A	85	343988509308054	40	百鬼夜行	21	太陽監視者
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	墜機生還者	85	302083122098256	42	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	296707230717645	43	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	287449461353397	44	百鬼夜行	21	香射手
困特03	黑夜櫻	85	280690118537699	45	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	46		20	香射手
困特03	耿鬼	85	275141356065672	47	百鬼夜行	21	執行官
困特03	陳小刀	85	267162921801458	48	百鬼夜行	21	幻影劍士
困特03	大根聖蘿蔔	85	261683398608812	49	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	257050312341467	50	百鬼夜行	21	執行官
困特03	夜靈	85	253351049824017	51	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	84	238643584925222	52	綿羊部族	21	執行官
困特03	紫氣東來	84	233687995192846	53	綿羊部族	21	執行官
困特03	大右持久	84	229403319054980	54	關東煮	21	執行官
困特03	華容嫣然	84	217654615617712	55	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	203322583370510	56	青木瓜汁	21	執行官
困特03	黑輪問號	84	203192398053319	57	關東煮	20	香射手
困特03	花心黑蘿蔔	84	188322661206990	58	關東煮	19	幻影劍士
困特03	熊十力	84	186692926470483	59	百鬼夜行	21	野蠻鬥士
困特03	蒸的丸子	84	186268840926771	60	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	185305821854667	61	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	178814015227801	62	百鬼夜行	20	香射手
困特03	北緯三十	84	177689476819067	63	綿羊部族	21	太陽監視者
困特03	太陽餅沒太陽	84	175698039638805	64	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	172068216813246	65	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	綾十二	83	137025782599486	67	綿羊部族	20	執行官
困特03	明星生活	83	136665073077983	68	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	69		20	香射手
困特03	鉐柒	83	126784666807110	70	百鬼夜行	19	咒文刻印使
困特03	小說	83	123672528346987	71	綿羊部族	18	香射手
困特03	夏蘭特	83	115746090941578	72	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	73	綿羊部族	19	咒文刻印使
困特03	關東炒飯	83	107638939565475	74	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	100165308232008	75	綿羊部族	18	香射手
困特03	安屠村童話	82	88353184702051	76	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	82	88300850979481	77	綿羊部族	20	執行官
困特03	卡蹦公爵	82	78392043473661	78	關東煮	18	執行官
困特03	糖果超甜的	82	77435514591298	79	關東煮	18	咒文刻印使
困特03	吃苦	82	77314728842488	80	關東煮	17	咒文刻印使
困特03	waha	82	76784299982965	81	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	75407525041145	82	關東煮	20	野蠻鬥士
困特03	迷幻蘑菇	82	72099408519926	83	關東煮	19	幻影劍士
困特03	孤僻L	82	69727568195213	84	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	82	66011176430899	85	關東煮	18	咒文刻印使
困特03	七分	82	65546819587234	86	阿娜	18	太陽監視者
困特03	煙花	81	65157012895709	87	阿娜	18	太陽監視者
困特03	LukeLuke	81	62573870031569	88	亂	18	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89		15	香射手
困特03	柳丁橘子	81	59114468403403	90	工具人	18	執行官
困特03	噴風貝	81	57546395886195	91	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	92	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	93		18	咒文刻印使
困特03	多汁蘋果	81	53845518390695	94	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	81	50429734722156	95	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	49734226925963	96	綿羊部族	16	咒文刻印使
困特03	你過來啊	81	48664591871242	97		18	執行官
困特03	日本肝油丸	81	46450820773238	98	綿羊部族	18	野蠻鬥士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	99		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	100		18	香射手
伊奈司01	喬巴巴	91	4369220229368311	1	千陽號	25	野蠻鬥士
伊奈司01	花開似花落	91	3867195925000860	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3718830784264862	3	千陽號	24	幻影劍士
伊奈司01	討厭黑眼圈	90	3254563902614651	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	1892613601883246	5	千陽號	24	野蠻鬥士
伊奈司01	咖哩貓蕊	89	1510452600516363	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	88	1440510058808451	7	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1360674356198496	8	千陽號	23	執行官
伊奈司01	薩波	88	1224794759425055	9	千陽號	23	幻影劍士
伊奈司01	O口O	88	1186335267458758	10	後山	24	執行官
伊奈司01	魯夫夫	87	916203783287769	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	798200988847151	12	千陽號	22	執行官
伊奈司01	小咻咻	87	761293046008027	13	千陽號	20	香射手
伊奈司01	追命	87	746483660417163	14	千陽號	21	執行官
伊奈司01	布丁奶茶	87	740653724004747	15	千陽號	22	野蠻鬥士
伊奈司01	艾歐基麥康	87	736834767315047	16	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	708127570768866	17	千陽號	20	太陽監視者
伊奈司01	海馬	87	674519614101378	18	千陽號	21	野蠻鬥士
伊奈司01	小龍丸	87	647923067542521	19	千陽號	20	太陽監視者
伊奈司01	掃地僧	87	642913679282190	20	千陽號	23	執行官
伊奈司01	坴粵辻叁	87	620109103957196	21	後山	20	咒文刻印使
伊奈司01	雲寶	86	570723401647334	22	千陽號	21	執行官
伊奈司01	藍波球	86	509096336318445	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	499773576021999	24	千陽號	20	咒文刻印使
伊奈司01	請輸入名稱	86	428244387185262	25	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	413300483669071	26	後山	22	咒文刻印使
伊奈司01	波妮	86	402510799888291	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	85	380889682288601	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	336536136459106	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	298070986319843	30	千陽號	20	太陽監視者
伊奈司01	TF	85	252939189655836	31	千陽號	21	執行官
伊奈司01	無糖	84	242685294359751	32	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	84	236639159546961	33	千陽號	19	咒文刻印使
伊奈司01	龐佶	84	224485510985833	34	千陽號	20	執行官
伊奈司01	早知道傷心總是難免的	84	219361717420450	35	菸癮瘾	21	幻影劍士
伊奈司01	淘寶天貓拼多多	84	211946301311534	36	千陽號	19	野蠻鬥士
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	169983630171189	38	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	39		20	咒文刻印使
伊奈司01	微甜	84	162021955667996	40	安東尼	19	太陽監視者
伊奈司01	李茶仁	83	158211274026630	41	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	83	156201095143497	42	千陽號	19	執行官
伊奈司01	蒼雪雲月	83	152064237225878	43	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	83	135219038499712	44	千陽號	19	野蠻鬥士
伊奈司01	馬可	83	122099308889077	45	千陽號	20	執行官
伊奈司01	福福	83	120789099026745	46	千陽號	18	執行官
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	47		19	太陽監視者
伊奈司01	美麗動人大美妞	83	111766378140647	48	Otg	19	香射手
伊奈司01	傲世狂雲	83	105925140502358	49	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	104750846556270	50	千陽號	18	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	51		19	咒文刻印使
伊奈司01	小綠綠	82	97679827209361	52	五光十色	19	太陽監視者
伊奈司01	達小姐	82	97539197005143	53		19	執行官
伊奈司01	TomHanks	82	96115053256559	54	奶昔大哥	18	香射手
伊奈司01	暗河	82	88143218096967	55		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	56	大展	18	咒文刻印使
伊奈司01	檸樂	82	81033267780156	57	菸癮瘾	18	執行官
伊奈司01	一清潔工一	82	77593356965471	58		18	香射手
伊奈司01	o天馬行空o	82	75327450526192	59	合作金庫	19	執行官
伊奈司01	登陸方式	82	75207913440182	60	山地车	18	太陽監視者
伊奈司01	曉幫手o	82	75001299672664	61	菸癮瘾	17	咒文刻印使
伊奈司01	金絲雀	82	71951258834000	62	掛	18	幻影劍士
伊奈司01	蛇姬	82	71837276321506	63	千陽號	19	執行官
伊奈司01	伊紫禁	82	67010299326471	64		18	咒文刻印使
伊奈司01	肇視暝燈	81	64567464332423	65		19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	66		18	太陽監視者
伊奈司01	Dachuinv	81	60014053073372	67	Otg	18	執行官
伊奈司01	灰燼	81	59608642936888	68	冰與火之歌	17	香射手
伊奈司01	異域	81	57416164127713	69	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	70		18	咒文刻印使
伊奈司01	早知道愛會這樣傷人	81	55668095505429	71	菸癮瘾	18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	72		17	香射手
伊奈司01	隨便玩玩	81	53502160392546	73	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	74		18	執行官
伊奈司01	繁花落盡	81	52208526402428	75	貳樓	16	執行官
伊奈司01	咕嚕	81	51751143539184	76	千陽號	19	太陽監視者
伊奈司01	七條	81	51500716287184	77	後山	18	幻影劍士
伊奈司01	Hfuxiakez	81	48341806860054	78	Otg	17	執行官
伊奈司01	河馬打雞	81	48063044784001	79	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	80		19	香射手
伊奈司01	結城結弦	81	46581637118129	81	千陽號	16	太陽監視者
伊奈司01	一司藤一	80	41875081951348	82	後山	16	幻影劍士
伊奈司01	就稀罕大妞子	80	41730289832527	83	Otg	17	執行官
伊奈司01	李香琴	80	41524793801630	84	合作金庫	16	執行官
伊奈司01	一天清一	80	39356851530830	85		19	執行官
伊奈司01	醉貓力	80	38801447234335	86		17	執行官
伊奈司01	FFF	80	37785202564407	87		16	香射手
伊奈司01	凍鴛鴦	80	37535633116935	88		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	89		17	咒文刻印使
伊奈司01	小燕子	80	37125627965511	90	菸癮瘾	16	野蠻鬥士
伊奈司01	嘿嘿秋	80	36475774398936	91	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	92	諾亞寶寶	17	野蠻鬥士
伊奈司01	我的刀下沒有亡魂	80	35398013299596	93	山地车	17	深淵放逐者
伊奈司01	BA小鼻嘎	80	35282444416260	94		19	太陽監視者
伊奈司01	點火	80	34268746871435	95	惡龍	17	幻影劍士
伊奈司01	肛好遇見你	80	32978643860768	96	安東尼	18	幻影劍士
伊奈司01	小黃	80	32256929769171	97	五光十色	17	咒文刻印使
伊奈司01	一二三四虎	80	31833542985177	98	安東尼	17	幻影劍士
伊奈司01	啞伶菲嬝	80	31677728449604	99		16	幻影劍士
伊奈司01	敏智阿爸來了	80	30159877563596	100	千陽號	15	野蠻鬥士
基安05	雅俗共賞	88	1469165873247847	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	909040660766308	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	877413411255118	3	北顧南山	23	執行官
基安05	傲嬌o	87	817010867199614	4	北顧南山	21	咒文刻印使
基安05	一次	87	739829910399349	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	519976575603794	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	368995568720270	10	歐洲賓士	21	野蠻鬥士
基安05	中山	85	352311899200045	11	OLLEH	20	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	文先生	85	335562785757930	13	歐洲賓士	22	太陽監視者
基安05	幻勁	85	306304670329094	14	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	305648011654889	15	北顧南山	20	香射手
基安05	拯救地球	85	271504211935371	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	259190258643861	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	232118977941824	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	210141843196680	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	208278219548876	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	174578187794933	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	84	160424654410674	24	秦夢瑤	18	幻影劍士
基安05	次所舞子	84	160284455521022	25	歐洲賓士	19	太陽監視者
基安05	春夏秋冬	84	160196289921848	26		20	幻影劍士
基安05	天光雲影	84	159389570682502	27	歐洲賓士	19	咒文刻印使
基安05	余火	83	155089729783448	28	巔峰	17	香射手
基安05	法國賭神	83	152728111120278	29	歐洲賓士	19	執行官
基安05	星詠	83	150676763265676	30	歐洲賓士	17	執行官
基安05	渣男ing	83	145116965095286	31	北顧南山	18	執行官
基安05	胖子阿吉	83	135754007750816	32	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	33	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	131125095295107	34	OLLEH	18	太陽監視者
基安05	星之夜	83	120728253382625	35	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	118981501881737	36	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	37	OLLEH	19	太陽監視者
基安05	樹果	83	116081307216176	38	北顧南山	18	咒文刻印使
基安05	KT	83	115861186158019	39	OLLEH	18	執行官
基安05	GD	83	114364336171119	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	88972944719852	42	溫緇衣一章	18	香射手
基安05	高麗菜	82	86425251497742	43	歐洲賓士	19	太陽監視者
基安05	精細結構常數	82	84615465179833	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	78587258553159	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	74668952887652	46	北顧南山	17	深淵放逐者
基安05	唉呦威呀	82	74503613291410	47	歐洲賓士	18	香射手
基安05	等有時間	82	72717227969671	48	北顧南山	17	執行官
基安05	神畫	82	72479233691849	49		16	香射手
基安05	嚇死寶寶了	82	72261548901994	50	歐洲賓士	18	咒文刻印使
基安05	青橙	82	70079134227376	51	北顧南山	17	執行官
基安05	今天回洞穴	81	64224000513978	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	63183263351354	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	62275419437445	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	48355080873718	56	OLLEH	17	執行官
基安05	非洲賓士	81	47212275164712	57	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	47015522358193	58	歐洲賓士	19	香射手
基安05	天域晴子	81	45410869255401	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	老男孩	80	34554527441829	65	歐洲賓士	19	咒文刻印使
基安05	財大器粗	80	34523814179094	66	北顧南山	15	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32922258974972	68	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	31808391787434	69	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	31528308782589	70	溫緇衣一章	17	執行官
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	兇猛毛怪	80	27709973569599	74	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	75		18	太陽監視者
基安05	QN	79	26787110833345	76		17	香射手
基安05	奈斯	79	26428971506174	77	奈斯a	17	香射手
基安05	櫻花樹下誰都美	79	26182563001866	78	北顧南山	15	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	79		17	咒文刻印使
基安05	賴咪	79	25722485560565	80	尼古清十郎	15	咒文刻印使
基安05	鐵馬金戈	79	25017780998553	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	24742970333828	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	23977349353135	83	北顧南山	16	深淵放逐者
基安05	WA	79	22486468561586	84	Cio	15	咒文刻印使
基安05	情劫	79	22348291547081	85	奈斯a	17	香射手
基安05	筱虹	79	21966115093171	86	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	87	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	88		16	太陽監視者
基安05	木矛	79	20939887819219	89	溫緇衣一章	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	90		16	執行官
基安05	燁色迷人	79	19730180503209	91	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	19255279232428	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	93	Han	15	太陽監視者
基安05	媛媛	79	18446609392774	94	奈斯a	17	香射手
基安05	一斷滅闡提一	79	18173348929702	95		15	執行官
基安05	da亮亮	79	18141346974249	96	kid閃閃	15	咒文刻印使
基安05	夜貓	78	17939819088635	97	歐洲賓士	16	香射手
基安05	霸科斯	78	17546590110439	98	妖怪村	15	太陽監視者
基安05	臭寶	78	17471382323969	99	奈斯a	17	香射手
基安05	孤客	78	17184048694218	100	溫緇衣一章	15	執行官
黛庫爾01	過路費	92	5982132237147623	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	91	5862547420683824	2	子彈武器庫	25	野蠻鬥士
黛庫爾01	基努李維機關槍	91	5526195004513318	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	4880265162721758	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	4716896470181686	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	3876072008700176	6	子彈武器庫	24	香射手
黛庫爾01	格林機關槍	90	2560253860941551	7	子彈武器庫	23	咒文刻印使
黛庫爾01	石像鬼黑戟	90	2470147212768633	8	子彈武器庫	25	野蠻鬥士
黛庫爾01	傑森電鋸	89	2207560000421148	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1633824511421899	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1525733036446722	11	子彈武器庫	24	太陽監視者
黛庫爾01	湯瑪士坦克車	88	1336961029389362	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	88	1335820990867740	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1263375008496525	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	624951705033804	15	子彈武器庫	22	野蠻鬥士
黛庫爾01	茹瓦約斯歡欣之劍	86	604696224514175	16	子彈武器庫	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	17		22	香射手
黛庫爾01	尼克要你命三千	86	544552625378208	18	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	86	511756934234821	19	舞餐區	22	咒文刻印使
黛庫爾01	橘子OuO	85	306842657095738	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	263595871698875	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	253276961820423	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	84	226961670837906	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	223674368680722	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193654766142858	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	137173651250253	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	32		17	太陽監視者
黛庫爾01	小杰	83	102902836631366	33	春日部	17	幻影劍士
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86018624395163	36	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	37		18	香射手
黛庫爾01	宮城	82	73511273408102	38		17	執行官
黛庫爾01	月影鞭	82	70272972550802	39	子彈武器庫	17	深淵放逐者
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62341489551861	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	48494809816947	49	春日部	17	執行官
黛庫爾01	柔那	81	47633269522600	50	加減玩	16	咒文刻印使
黛庫爾01	Anya	81	46007469998024	51	肥斧	18	幻影劍士
黛庫爾01	靜雅	81	45880185139247	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	54		16	咒文刻印使
