world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	61330258386461	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	59716784610267	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	58436863015460	63	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	57620707508759	64	輕靈月影	18	野蠻鬥士
萊涅04	木同亻二	81	57437795852862	65	陸樓	19	幻影劍士
萊涅04	卡蹦公爵	81	56734809041631	66	寶可夢	17	執行官
萊涅04	夜LoLo	81	56583510705129	67		18	咒文刻印使
萊涅04	掌煲	81	53530353881012	68	寶可夢	17	咒文刻印使
萊涅04	悠藍若雪	81	51996023907377	69	歐派大聯盟	19	深淵放逐者
萊涅04	依托咪酯	81	51030305074861	70	寶可夢	19	幻影劍士
萊涅04	無法顯示	81	50751176519647	71	陸樓	20	執行官
萊涅04	璀璨的星光	81	50142980113793	72	和平使者	18	野蠻鬥士
萊涅04	x艾瑪x	81	47469361516420	73	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	43804079248150	74	寶可夢	17	野蠻鬥士
萊涅04	鐵憨憨	80	42254789648407	75	練一太	17	深淵放逐者
萊涅04	瘦子	80	42152298502788	76	寶可夢	15	香射手
萊涅04	皮可西貝貝	80	39373388622186	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	38652374127132	78	幽城再臨	17	幻影劍士
萊涅04	TFF	80	37664167955411	79	安安安安	18	咒文刻印使
萊涅04	薩塔尼亞	80	37003615111222	80	陸樓	17	咒文刻印使
萊涅04	樓下的葡萄	80	36739919622342	81	陸樓	16	香射手
萊涅04	肉呆館	80	36608271748813	82	陸樓	19	執行官
萊涅04	刀啊刀	80	35837551016709	83	練一太	17	幻影劍士
萊涅04	雞蛋布丁	80	34265131170104	84	陸樓	19	執行官
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	86	二二	16	太陽監視者
萊涅04	叁叁倆倆	80	30196900862670	87	陸樓	16	執行官
萊涅04	溫泉常客	80	30008024975796	88	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	89		17	咒文刻印使
萊涅04	Lu	80	28850937212697	90	玩玩就好	15	咒文刻印使
萊涅04	單位的牛啊	80	28082351565082	91	二二	15	太陽監視者
萊涅04	珍貴	80	27743254330515	92	多卡波王國	17	太陽監視者
萊涅04	旅行者	80	27613243107196	93		16	香射手
萊涅04	餘係夜楓	79	26682912027757	94	寶可夢	16	野蠻鬥士
萊涅04	少年游	79	26075129770740	95	陸樓	19	香射手
萊涅04	趁年輕狠熬夜	79	25976740094342	96	二二	15	咒文刻印使
萊涅04	死亡之握	79	25486355366441	97	寶可夢	19	咒文刻印使
萊涅04	超夢	79	24846886581401	98	寶可夢	17	咒文刻印使
萊涅04	EUNCHEA	79	23705152991124	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	22919448590861	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4591859391912752	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2118126533414780	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	1954401874498358	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1561211357070583	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1554450242006701	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1507304506586306	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	88	1443265052438674	7	綿羊部族	24	執行官
困特03	英木	88	1436284627460790	8	綿羊部族	24	執行官
困特03	NlN	88	1399507723287229	9	綿羊部族	23	香射手
困特03	沉迷的鯨魚	88	1337431698765759	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1294216137200547	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1149752886910913	12	綿羊部族	24	幻影劍士
困特03	華第	88	1062997837605062	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1009626615233629	14	百鬼夜行	23	幻影劍士
困特03	想笑又想哭	87	906367310518140	15	百鬼夜行	23	野蠻鬥士
困特03	默默豬	87	900574823649621	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	887830531358864	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	777226530154042	18	百鬼夜行	24	執行官
困特03	Gym米	87	744549090666965	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	700425022476013	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	685840545656918	21	百鬼夜行	24	咒文刻印使
困特03	阿文	87	663049603083414	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	591909419307114	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	520448766913586	24	百鬼夜行	21	野蠻鬥士
困特03	地瓜薯條	86	495045192178595	25	百鬼夜行	22	香射手
困特03	大癲	86	469906007845294	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	466323984840151	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	419096012569712	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	403384761484873	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	85	380218795769619	30	百鬼夜行	23	香射手
困特03	白夜之王	85	369046979569295	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	85	352504542908334	32	百鬼夜行	22	太陽監視者
困特03	七星中淡	85	345125499005809	33	百鬼夜行	22	咒文刻印使
困特03	越來越輕鬆	85	343344298299500	34	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	340872911104884	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	315304652070165	36	星光的哨基地	21	野蠻鬥士
困特03	瑪莎	85	314709949222335	37	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	312383524348674	38	百鬼夜行	21	執行官
困特03	前方貓能	85	285703442576010	39	百鬼夜行	22	幻影劍士
困特03	金渡兒	85	273107402686704	40	百鬼夜行	21	香射手
困特03	曉月殿下	85	272000579350315	41	百鬼夜行	21	深淵放逐者
困特03	林森北路	85	265845242506245	42	百鬼夜行	21	香射手
困特03	OBEY	85	254677732699402	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	254309588571708	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	84	241914034453251	45	綿羊部族	21	執行官
困特03	山竹王	84	224402468818723	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	201735161553157	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	201118168692969	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	188836106568388	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	174992164997142	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	171517079534433	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	165312325607055	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	145757943500618	53	綿羊部族	20	太陽監視者
困特03	熊十力	83	137352343854653	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	133285535920769	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	119601066880772	56	綿羊部族	21	執行官
困特03	有阿	83	117952901837811	57	阿娜	18	執行官
困特03	綾十二	83	116180693000892	58	綿羊部族	20	執行官
困特03	綾小舞	83	115847167395563	59	工具人	19	太陽監視者
困特03	米米克	83	113906210317146	60	百鬼夜行	20	咒文刻印使
困特03	夏蘭特	83	112670679272928	61	鯊魚工作室	20	咒文刻印使
困特03	蕊沐	83	107325491380934	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	92354001855792	63	綿羊部族	18	太陽監視者
困特03	錫蘭紅茶	82	88017776966795	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	82442459613512	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	81835953014009	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	76723089754994	67	綿羊部族	18	香射手
困特03	烤肉	81	59041345606346	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	51776293948742	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	50273356474448	71	工具人	16	太陽監視者
困特03	耳鳴傳人	81	49156413153147	72	綿羊部族	19	執行官
困特03	你過來啊	81	48664591871242	73		18	執行官
困特03	拉拉克拉拉	81	48537474457541	74	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	47271267064557	75	綿羊部族	18	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	76		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	77		18	香射手
困特03	宇治抹茶	81	44972006515012	78	阿娜	17	太陽監視者
困特03	糖果超甜的	81	44543008595240	79	百鬼夜行	17	咒文刻印使
困特03	七分	80	40516355992729	80	阿娜	17	太陽監視者
困特03	煙花	80	40120453556667	81	阿娜	17	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	82		18	咒文刻印使
困特03	LukeLuke	80	36070357855882	83	亂	17	幻影劍士
困特03	在下羊羊	80	34059449408704	84	綿羊部族	13	執行官
困特03	孤孤嘎嘎	80	34011350491721	85	阿娜	16	咒文刻印使
困特03	噴風貝	80	33081683054705	86	阿娜	17	太陽監視者
困特03	武川奈富	80	32837930886134	87	李雅英後援團	16	執行官
困特03	你還好嗎	80	32613784871014	88	Jbc	17	執行官
困特03	日本肝油丸	80	31565191458034	89	綿羊部族	16	野蠻鬥士
困特03	一河北彩花一	80	31069029671446	90	綿羊部族	16	咒文刻印使
困特03	多汁蘋果	80	30354389877110	91	綿羊部族	17	咒文刻印使
困特03	魔法怎麼失靈了	80	29204856924105	92	123	15	太陽監視者
困特03	柳丁橘子	80	28337934692607	93	工具人	17	執行官
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	23214898482017	96	阿娜	15	執行官
困特03	桃子	79	22003375752563	97	綿羊部族	17	野蠻鬥士
困特03	gold	79	20728986296256	98	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	99		15	香射手
困特03	路上野狗多	79	19805393193028	100	綿羊部族	16	幻影劍士
伊奈司01	O口O	87	677925772628195	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	411455433328716	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	294931085586063	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	266906471751028	4	後山	21	咒文刻印使
伊奈司01	雨季	84	187363831903267	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	180989222728029	6	後山	19	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	170541904055560	7	後山	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	146356090710265	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	11		19	咒文刻印使
伊奈司01	神道	82	101336764959802	12	快樂星期日	19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71661136411325	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	18		18	太陽監視者
伊奈司01	TomHanks	81	61565475620658	19	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	81	60785977264896	20	Otg	18	香射手
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51250704939795	24	山地车	16	太陽監視者
伊奈司01	小綠	81	49949105148444	25	五顏六色	18	太陽監視者
伊奈司01	冷麵	81	46983913510820	26		19	香射手
伊奈司01	早知道愛會這樣傷人	81	46684865805156	27	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	46128620774944	28	後山	17	咒文刻印使
伊奈司01	赤星	81	44338976474230	29	後山	17	太陽監視者
伊奈司01	七條	80	41538410816034	30	後山	17	幻影劍士
伊奈司01	檸樂	80	39700257238348	31	後山	17	執行官
伊奈司01	一天清一	80	39356851530830	32		19	執行官
伊奈司01	灰燼	80	37749973288126	33	冰與火之歌	17	香射手
伊奈司01	凍鴛鴦	80	37535633116935	34		17	深淵放逐者
伊奈司01	醉貓力	80	37517279587084	35	回收的地龍族	17	執行官
伊奈司01	下北澤田所	80	37065505899058	36	回收的地龍族	17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	FFF	80	35629346488720	38	菸癮	16	香射手
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34957139565818	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	29935245662073	44	Otg	17	執行官
伊奈司01	小燕子	80	28857884158402	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	一司藤一	79	26890513583091	47	後山	16	幻影劍士
伊奈司01	多多綠	79	26600748934396	48	後山	15	執行官
伊奈司01	Hfuxiakez	79	25585546789356	49	Otg	17	執行官
伊奈司01	河馬打雞	79	25305724294476	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	24311887904252	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	24226637526044	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23577061401817	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	就稀罕大妞子	79	21404467022751	55	Otg	17	執行官
伊奈司01	Fishycat	79	21316995522453	56		16	執行官
伊奈司01	海鹽奶蓋青	79	20729893204968	57	後山	15	幻影劍士
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	78	18057013507372	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	早知道我會愛得受不了	78	16324285130901	61	菸癮	15	幻影劍士
伊奈司01	TianTangJD	78	16146732661588	62	Otg	15	太陽監視者
伊奈司01	虎仔	78	16120569830122	63	菸癮	16	咒文刻印使
伊奈司01	Rfuplxy	78	16073629838545	64	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	16060486042814	65	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	66		15	幻影劍士
伊奈司01	Mfumoshou	78	15489419505615	67	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	15292142949775	68	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	69		16	幻影劍士
伊奈司01	小伙帥呆了	78	14645666519200	70	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14537246961888	71	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	14527041089027	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	13991364356137	73	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	13879741763326	74	喵咕醬	16	執行官
伊奈司01	KamL磁石	78	13302802491504	75		15	執行官
伊奈司01	安歌小乖	78	13172911363721	76	喵咕醬	16	咒文刻印使
伊奈司01	四川麻辣大熊貓	78	12988285945361	77		16	執行官
伊奈司01	巨蠍座	78	12915300402378	78	安東尼	16	香射手
伊奈司01	芝芝奶蓋阿華田	78	12847043701078	79	後山	14	幻影劍士
伊奈司01	fqq	78	12774467443288	80	Otg	15	太陽監視者
伊奈司01	究極甜心	78	12761440151322	81	喵咕醬	16	執行官
伊奈司01	地魁星	78	12459927918985	82	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	83		15	香射手
伊奈司01	Hfupula	78	12083022815357	84	Otg	15	太陽監視者
伊奈司01	Asida	77	12010014241097	85	Otg	15	太陽監視者
伊奈司01	Miss	77	11959318618916	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	77	11923842522508	87	Otg	15	太陽監視者
伊奈司01	Fmisdj	77	11908161251689	88	Otg	15	太陽監視者
伊奈司01	Hmimaya	77	11856975670473	89	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	11841056796558	90	Otg	15	太陽監視者
伊奈司01	一月光一	77	11816528228923	91		16	太陽監視者
伊奈司01	Tfupula	77	11722644711714	92	Otg	15	太陽監視者
伊奈司01	XJPbo	77	11717336870140	93	Otg	15	太陽監視者
伊奈司01	Rng	77	11697739387038	94	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	95		15	深淵放逐者
伊奈司01	真是無言	77	11523929261897	96	菸癮	15	野蠻鬥士
伊奈司01	Plaxiya	77	11332293977499	97	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	77	11325248075963	98	後山	16	香射手
伊奈司01	Akali	77	11239524488314	99	Otg	15	太陽監視者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1080433093384862	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	714335924549869	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	653845031159372	3	北顧南山	21	咒文刻印使
基安05	一次	86	526706748116517	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384466428903112	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	322101467514584	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	269874933404555	8	OLLEH	21	執行官
基安05	中山	84	245719243593848	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	222073854052312	10	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	216297282360051	11	北顧南山	20	深淵放逐者
基安05	文先生	84	215662158252673	12	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	182296849814836	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	164250451249044	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	143695308392525	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	141522834937362	18	歐洲賓士	20	咒文刻印使
基安05	渣男ing	83	114709937191516	19	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	114438197366206	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	龍傲天	83	111084143700346	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	108615519041610	22	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	105021824860885	23	歐洲賓士	18	咒文刻印使
基安05	余火	83	102164119042591	24	巔峰	17	香射手
基安05	芒果青	82	100671072046412	25		19	香射手
基安05	sooo	82	99539046512295	26	OLLEH	19	太陽監視者
基安05	法國賭神	82	96682342231402	27	歐洲賓士	18	執行官
基安05	怎麼可以傷害兔兔	82	93334130967669	28	歐洲賓士	19	野蠻鬥士
基安05	樹果	82	90347403762269	29	北顧南山	18	咒文刻印使
基安05	星詠	82	85891869073753	30	歐洲賓士	17	執行官
基安05	次所舞子	82	83232636032378	31	歐洲賓士	18	太陽監視者
基安05	KT	82	81739566266000	32	OLLEH	17	執行官
基安05	胖子阿吉	82	78989953855960	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	70490518697272	35	歐洲賓士	17	咒文刻印使
基安05	香蕉乳酪	82	67443045442258	36	北顧南山	17	深淵放逐者
基安05	GD	82	67042121277913	37	歐洲賓士	18	執行官
基安05	犄角旮旯	81	65112721451095	38	北顧南山	17	深淵放逐者
基安05	等有時間	81	61501237614221	39	北顧南山	17	執行官
基安05	精細結構常數	81	59226933164638	40	歐洲賓士	18	執行官
基安05	星之夜	81	57795105539217	41	歐洲賓士	20	太陽監視者
基安05	吸了一天半	81	57631307639944	42	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	43		18	咒文刻印使
基安05	青橙	81	56429547298745	44	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55559853818354	45	北顧南山	17	咒文刻印使
基安05	瑟七	81	51309287143070	46	溫緇衣一章	17	香射手
基安05	高麗菜	81	43258802378357	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	80	41432667602863	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	喵到退game	80	40525724074434	49	秦夢瑤	15	野蠻鬥士
基安05	哥哥不要動窩料全自動	80	40288417378047	50	歐洲賓士	18	香射手
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	龍巨	80	36806658256495	52	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	53		17	太陽監視者
基安05	唉呦威呀	80	36314034996520	54	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	35566474643483	55	歐洲賓士	17	咒文刻印使
基安05	Jyoon	80	32034058008491	56	OLLEH	17	執行官
基安05	成名	80	31861076628934	57	巔峰	15	太陽監視者
基安05	嵐喵	80	31191351344311	58	秦夢瑤	15	太陽監視者
基安05	非洲賓士	80	30947838161593	59	歐洲賓士	15	咒文刻印使
基安05	一熊大一	80	30228686379233	60		17	幻影劍士
基安05	彳亍	80	29850456897253	61	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	29728495442588	62	歐洲賓士	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	79	27210030333550	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23501331005326	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	22667882902268	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19462184195260	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19234713279060	75	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	19009064455374	76	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	18854374097656	77	kid閃閃	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	KFC	78	17415239115677	79	疯星期四	16	深淵放逐者
基安05	終將打珀質疑	78	17295373545150	80	北顧南山	16	深淵放逐者
基安05	霸科斯	78	17243698721964	81	妖怪村	15	太陽監視者
基安05	隨風飄揚	78	17114142658736	82	隨玩	17	幻影劍士
基安05	筱虹	78	17015009098518	83	北顧南山	15	深淵放逐者
基安05	美麗星晨	78	16984927185049	84		16	香射手
基安05	不倒喵	78	16891597279585	85	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	86		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	87	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	88		17	香射手
基安05	麵筋	78	16456132434304	89	妖怪村	15	太陽監視者
基安05	Ohtani	78	16217741411469	90	溫緇衣一章	15	執行官
基安05	一MAYURI一	78	16174296310210	91		15	太陽監視者
基安05	星語	78	16075325004314	92		15	深淵放逐者
基安05	黑金剛	78	15989783523556	93	妖怪村	14	幻影劍士
基安05	奈斯	78	15890013813716	94	奈斯a	15	香射手
基安05	神偷奶爸	78	15590157181244	95	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	兇猛毛怪	78	15287311933392	96	歐洲賓士	16	執行官
基安05	一某某一	78	15004087196954	97		16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14362141638793	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	92	5996628166005931	1	白月如火	24	野蠻鬥士
黛庫爾01	害羞的強尼	91	4819230950245464	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	4513538772993705	3	白月如火	24	執行官
黛庫爾01	AT小法	91	4011891971738039	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	3941007146738095	5	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	3937549139795782	6	白月如火	25	香射手
黛庫爾01	哆啦蛙	91	3824363267717010	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	90	3478837710575479	8	白月如火	24	咒文刻印使
黛庫爾01	虎嚕嚕	90	3298131127781914	9	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	90	3290525266508681	10	白月如火	25	執行官
黛庫爾01	寂靜	90	3040157969539002	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2990411003635158	12	白月如火	25	太陽監視者
黛庫爾01	砍在阿呆谷	90	2759278021939460	13	白月如火	25	太陽監視者
黛庫爾01	五三九	90	2661503391790745	14	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	2651599755470357	15	白月如火	25	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2520105927798990	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2392767867279944	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	89	2225900193690450	18	白月如火	25	幻影劍士
黛庫爾01	真田幸村	89	2217155711459818	19	烈火如月	24	野蠻鬥士
黛庫爾01	皓皓	89	2182425074987769	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2155408475605002	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	89	2046700990704805	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	2036681883539486	23	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1526611017768262	24	白月如火	24	執行官
黛庫爾01	戲子無情	88	1458832260811757	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1349672616555921	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1254699518154714	27	白月如火	24	太陽監視者
黛庫爾01	村口打法出賣我	88	1166516080256374	28	白月如火	23	香射手
黛庫爾01	Rudeee	88	1165559077458001	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1145621223362982	30	白月如火	23	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1038858713658034	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1009649942789925	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	998211416734498	33	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	949226299356162	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	87	942153318665517	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	87	916365161014765	36	白月如火	24	執行官
黛庫爾01	EDI	87	874765046395634	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	815227641715208	38	烈火如月	22	執行官
黛庫爾01	貓叉	87	792382365511731	39	白月如火	23	香射手
黛庫爾01	天選神貓	87	776072886410199	40	白月如火	22	咒文刻印使
黛庫爾01	藤原拓拓	87	767131675230757	41	白月如火	24	咒文刻印使
黛庫爾01	官腔拿鐵	87	714880866711329	42	烈火如月	23	執行官
黛庫爾01	paprika	87	711290210033597	43	烈火如月	24	咒文刻印使
黛庫爾01	哈拉	87	699643045746681	44	白月如火	21	咒文刻印使
