world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	太陽餅沒太陽	82	70499117998115	3	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	6		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	7		18	香射手
困特03	金絲雀	81	44210755346299	8	掛	17	幻影劍士
困特03	軟飯王陳振聰	80	37350185134946	9		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	10		18	咒文刻印使
困特03	F的遺志	80	35245578171143	11		16	香射手
困特03	七分	80	32857632505416	13	阿娜	16	太陽監視者
困特03	煙花	80	32535665268963	14	阿娜	16	太陽監視者
困特03	你還好嗎	80	30919530178347	15	Jbc	17	執行官
困特03	LukeLuke	79	27302780109032	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	79	26401380132493	17	阿娜	16	咒文刻印使
困特03	噴風貝	79	25767518799142	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	萌嵐喬	79	20582186582206	21		15	香射手
困特03	阿娜娜	79	20466476569951	22	阿娜	15	執行官
困特03	gold	79	18481437137226	23	阿娜	15	執行官
困特03	JS	78	17925157616349	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	JR	78	14469629452414	27	Jbc	15	香射手
困特03	fydk	78	14458010467510	28	阿娜	15	咒文刻印使
困特03	婉兒	78	14056735738050	29		15	香射手
困特03	你是勒烤	78	13915566450954	30		16	香射手
困特03	MOGUTOU	78	13514202721555	31		15	執行官
困特03	蕾格格	78	13479214649580	32	甜食堂	15	太陽監視者
困特03	阿飄	78	13302693290649	33	阿娜	16	太陽監視者
困特03	阿蕾格	78	13097030642227	34	甜食堂	15	香射手
困特03	染心	78	12873349359021	35	阿娜	15	執行官
困特03	愚者DG	78	12791561169403	36		14	太陽監視者
困特03	紀昀希	78	12765106258657	37	可爾可欣	14	深淵放逐者
困特03	以太巨神	78	12667718226157	38	阿娜	15	執行官
困特03	cd	78	12476140873682	39	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	40		14	幻影劍士
困特03	克拉拉	77	11087740996037	41	甜食堂	15	咒文刻印使
困特03	喬巴巴	77	11022991049947	42	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	43	天天開心	14	咒文刻印使
困特03	櫻空	77	10510745225518	44	阿娜	15	執行官
困特03	TheGod	77	10185665339636	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	46		14	太陽監視者
困特03	倒頭就睡	77	8934278546981	47	GOD	14	幻影劍士
困特03	紫里	77	8882343260243	48	阿娜	15	執行官
困特03	麥香綠茶	77	8668811498035	49	Jbc	15	幻影劍士
困特03	一missU一	77	8515229733371	50	阿娜	14	深淵放逐者
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	簫炎	76	7757479340069	52		15	太陽監視者
困特03	月濙	76	7180327453331	53		14	執行官
困特03	JD	76	7114934992275	54	Jbc	13	太陽監視者
困特03	Akiko	76	6945524752962	55	阿娜	15	太陽監視者
困特03	在地可頌	76	6844665239709	56	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	57	天天開心	14	咒文刻印使
困特03	豬西	76	6435217495631	58	掛	13	咒文刻印使
困特03	bnb	76	6400153164591	59	阿娜	15	執行官
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5814814648775	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5415800059924	63	飛過	12	執行官
困特03	相親相愛	75	5213919404037	64	有容奶大	14	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	65		12	太陽監視者
困特03	王林	75	4762827840903	66		13	深淵放逐者
困特03	一劍斷念	74	4240593085277	67	阿娜	15	幻影劍士
困特03	金語萱	74	4221734959322	68	可爾可欣	14	咒文刻印使
困特03	Noson	74	4074225939655	69	甜食堂	13	執行官
困特03	JT	74	3876084551499	70	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	71		15	咒文刻印使
困特03	auv	74	3774928180914	72	阿娜	15	太陽監視者
困特03	紫流雲	74	3642557077923	73		11	香射手
困特03	雲少	74	3496870188350	74	戰略聯盟	13	深淵放逐者
困特03	糸喀	74	3414613423479	75		13	幻影劍士
困特03	Althea	74	3308924894390	76		14	香射手
困特03	尼尼波卡	73	3213829194354	77	甜食堂	13	太陽監視者
困特03	小鍋蓋兒	73	3106626127013	78		14	香射手
困特03	卡卡尼	73	3057265569932	79	甜食堂	12	太陽監視者
困特03	灰灰灰	73	2962147744568	80	甜食堂	13	太陽監視者
困特03	葉問打幣機	73	2873157234173	81		13	幻影劍士
困特03	姐姐GG	73	2527537548612	82		11	深淵放逐者
困特03	河北彩花	73	2369988710327	83	阿娜	11	深淵放逐者
困特03	都美竹	73	2348938059974	84		12	太陽監視者
困特03	不過人間	72	2331116265708	85		13	咒文刻印使
困特03	Anson	72	2317980317750	86	甜食堂	12	執行官
困特03	瑜玥	72	2149431705311	87	可爾可欣	13	深淵放逐者
困特03	點點滴滴	72	2132012934882	88	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	89		11	執行官
困特03	雲瑤	72	1938616837046	90	可爾可欣	13	咒文刻印使
困特03	貴婦膏	72	1800833269883	91	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	92	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	93		12	執行官
困特03	Allmight	72	1666490298276	94		13	太陽監視者
困特03	請等等	72	1560437531425	95	阿娜	12	太陽監視者
困特03	孫尚香香雞	72	1535767138119	96		13	幻影劍士
困特03	查爾馬克	72	1487508184902	97	阿娜	8	香射手
困特03	羅斯瓦德	71	1433312121182	98	阿娜	9	香射手
困特03	迪斯可	71	1372270544660	99	阿娜	9	香射手
困特03	XxSaxX	71	1337795461899	100		12	咒文刻印使
伊奈司01	艾雲o	90	3146932001255207	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2060255326083338	4	神鬼	24	咒文刻印使
伊奈司01	Myth	88	1276704608958746	6	神鬼	24	咒文刻印使
伊奈司01	歐北造	88	1263195835750110	7	神鬼	23	執行官
伊奈司01	傲雪寒梅	88	1221555034145720	8	神鬼	24	太陽監視者
伊奈司01	風蕭蕭兮夜色蘭	87	907588385375815	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	87	905744909709342	12	神鬼	22	太陽監視者
伊奈司01	芊奈	86	596430618170801	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	86	591410063442251	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	574445194798661	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	511827196895862	18	神鬼	21	太陽監視者
伊奈司01	O口O	86	491821070991650	19	後山	22	執行官
伊奈司01	瑪莉安	86	480620626498466	20	神鬼	22	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	435109830367282	22	喵嗚	21	太陽監視者
伊奈司01	霧雪劍歌	86	414545221920067	23	神鬼	22	幻影劍士
伊奈司01	姜凌赫ooooooo	86	399681116326859	24	神鬼	21	咒文刻印使
伊奈司01	偏左邊的鍋o	85	379955234619390	25	神鬼	22	幻影劍士
伊奈司01	大雄想回家	85	349977070848362	26	喵嗚	22	幻影劍士
伊奈司01	馬克白蘭地	85	332693428796057	28	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	327626337797817	29	喵嗚	20	咒文刻印使
伊奈司01	賽倍達	85	321271727113711	31	鬼哭狼嚎	21	香射手
伊奈司01	狸貓	85	310532398709188	32	神鬼	22	幻影劍士
伊奈司01	嗨姐騙我玩DC	85	304740124145387	33	喵嗚	21	深淵放逐者
伊奈司01	大卷草子	85	296334944219166	34	喵嗚	22	幻影劍士
伊奈司01	孤雪獨煙	85	278663716460167	35	神鬼	22	太陽監視者
伊奈司01	短腿喵	85	267814048010216	36	神鬼	22	咒文刻印使
伊奈司01	紅豆	85	265536643688465	37	神鬼	22	咒文刻印使
伊奈司01	新莊區彭于晏喵	84	231521764994384	38	喵嗚	20	執行官
伊奈司01	哈士柴	84	223897197959938	39	鬼	21	太陽監視者
伊奈司01	窩窩爸	84	223028273826814	40	神鬼	21	香射手
伊奈司01	早知道是這樣像夢一場	84	215264761068947	41	後山	20	咒文刻印使
伊奈司01	八風	84	211161603394047	43	神鬼	21	咒文刻印使
伊奈司01	晴晴o	84	206696776153418	44	神鬼	20	咒文刻印使
伊奈司01	玖伍貳柒	84	206563020579348	45	鬼	20	咒文刻印使
伊奈司01	WhyMe娃娃	84	200706697117629	47	神鬼	21	執行官
伊奈司01	提筆寫風月	84	200048560977480	48	神鬼	20	執行官
伊奈司01	小小花花	84	198843731701388	49	喵嗚	20	幻影劍士
伊奈司01	冬雪歸心	84	178873343993259	52	神鬼	21	深淵放逐者
伊奈司01	悠炙貓	84	177353306565849	53	喵嗚	19	太陽監視者
伊奈司01	依玖	84	168213012842009	54	神鬼	20	深淵放逐者
伊奈司01	淡然	84	167379818921689	55	喵嗚	20	香射手
伊奈司01	T恤加蔣公	84	166186376040673	56	鬼	20	幻影劍士
伊奈司01	千田大少	84	164021789620583	57		20	咒文刻印使
伊奈司01	費加洛	84	159905121020780	58	喵嗚	21	太陽監視者
伊奈司01	ev	83	156642538573498	59	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	83	153383636321173	60	神鬼	21	執行官
伊奈司01	你不要問我我也不知道	83	149280840214655	61	喵嗚	20	太陽監視者
伊奈司01	不動明王	83	141693262039013	62	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	139737217787724	63	神鬼	21	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	134438111651445	64	神鬼	21	執行官
伊奈司01	雲雀恭彌	83	132731594255103	65	鬼	19	咒文刻印使
伊奈司01	霧子	83	131376475831796	66	神鬼	19	太陽監視者
伊奈司01	愛睏欸煤氣罐	83	130077573428868	67	神鬼	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	125132372670458	68	後山	20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	69		19	太陽監視者
伊奈司01	早知道傷心總是難免的	83	117564789816841	70	後山	19	幻影劍士
伊奈司01	MeiMei	83	111323801351900	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	107883893044628	72	喵嗚	19	太陽監視者
伊奈司01	一切都是浮雲	83	107690666475042	73	鬼哭狼嚎	19	幻影劍士
伊奈司01	aaka	83	103780666014439	74	神鬼	20	香射手
伊奈司01	可麗露	83	103577269177370	75	喵嗚	18	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	102678759915672	76	鬼	20	執行官
伊奈司01	梯形加蔣公	82	101208471522814	77	天色漸漸光	19	咒文刻印使
伊奈司01	炒飯娃娃	82	99263248473784	78	喵嗚	19	香射手
伊奈司01	舞淺淺	82	99024266089960	79	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	82	93216848563808	80	喵嗚	20	咒文刻印使
伊奈司01	內個餅	82	89154476956237	82	神鬼	18	香射手
伊奈司01	招財小奶豹	82	87912454040871	83	喵嗚	19	咒文刻印使
伊奈司01	李淳罡	82	85331897020598	85	鬼	18	太陽監視者
伊奈司01	一身是法	82	84655224694326	86	大展	18	咒文刻印使
伊奈司01	卡門	82	82480466565900	87	鬼	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	89		18	香射手
伊奈司01	露載浮生	82	73543490122105	90	鬼哭狼嚎	17	咒文刻印使
伊奈司01	藍莓菓	82	71016345051554	91	喵嗚	18	咒文刻印使
伊奈司01	川普	82	70668500032158	92	喵嗚	18	咒文刻印使
伊奈司01	登陸方式	82	69870885075503	93	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	94		18	咒文刻印使
伊奈司01	烏龍茶馬麻	82	67004132127258	95	鬼	20	深淵放逐者
伊奈司01	和牛	82	65885791761445	96	喵嗚	20	執行官
伊奈司01	中出達咩	81	64989884494162	97	鬼哭狼嚎	19	執行官
伊奈司01	希瓦娜斯	81	61955297303864	98		18	太陽監視者
伊奈司01	人間過客	81	58747363627767	99	喵嗚	19	執行官
伊奈司01	招牌意麵	81	58698678872551	100	喵嗚	18	咒文刻印使
基安05	樂而雅	89	2027015749046249	2	英雄塚	24	執行官
基安05	無常	89	1677395349717452	3	英雄塚	24	咒文刻印使
基安05	漂泊浪者	89	1587986337190194	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	88	1455059124163090	5	英雄塚	23	咒文刻印使
基安05	布塔塔	88	1445262992456827	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1194745984009583	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1161101309265953	9	英雄塚	23	香射手
基安05	二索	87	868597732339738	11	英雄塚	24	深淵放逐者
基安05	奎星仙者	87	697297610882370	12	英雄塚	22	執行官
基安05	沒煩惱	87	640682876027112	13	北顧南山	21	執行官
基安05	傲嬌o	86	568184205389660	14	北顧南山	21	香射手
基安05	黑須極X	86	558577604312525	15	英雄塚	21	太陽監視者
基安05	o夏天	86	554019878957542	16	英雄塚	22	咒文刻印使
基安05	加菲貓	86	543864101162575	17	英雄塚	23	執行官
基安05	搞笑	86	459869185129420	18	英雄塚	21	太陽監視者
基安05	用毒人	86	442399868719590	19	英雄塚	22	執行官
基安05	七味	86	429783045117969	21	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	沐秋	86	420624683130885	22	英雄塚	23	咒文刻印使
基安05	一次	86	410350897405195	23	英雄塚	23	太陽監視者
基安05	JoJo	86	389339088913990	24	英雄塚	22	香射手
基安05	納吉仔	85	383671295875164	25	英雄塚	21	幻影劍士
基安05	沙克葡萄	85	382436366611601	26	英雄塚	21	香射手
基安05	幾內亞大農民	85	380033819097095	27	英雄塚	21	咒文刻印使
基安05	老大你行先	85	371866661682826	28	甜美的看守人	21	執行官
基安05	格林	85	363193142763748	29	英雄塚	21	太陽監視者
基安05	維斯佛	85	340990472856512	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	337118498909673	31	英雄塚	21	幻影劍士
基安05	宇智波侑	85	293737618135533	32	北顧南山	20	深淵放逐者
基安05	小梅	85	278591885381951	33	英雄塚	21	咒文刻印使
基安05	NiuNiu	85	276453923655973	34	英雄塚	21	幻影劍士
基安05	淑姨	85	275423539625095	35	彼岸居	21	執行官
基安05	雨夜	85	265082222304107	36	英雄塚	23	香射手
基安05	波妞vivi	85	262928173248902	37	英雄塚	21	執行官
基安05	時計	84	245230614732489	38	英雄塚	21	咒文刻印使
基安05	白米飯	84	242174187356549	39	英雄塚	20	咒文刻印使
基安05	山裡的人	84	241183332276637	40	彼岸居	19	執行官
基安05	霽月拉拉	84	226462144986251	41	英雄塚	21	香射手
基安05	成和花局長	84	213460498414504	42	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	210798410157211	43	北顧南山	20	香射手
基安05	娜美星的小天使	84	202540643597669	45	英雄塚	20	香射手
基安05	小柏o	84	202287186832915	46	彼岸居	20	香射手
基安05	老肩巨滑	84	197655475911279	47	北顧南山	20	幻影劍士
基安05	月下奶鬼	84	192399376656092	48	彼岸居	21	咒文刻印使
基安05	麥旋風	84	191567657417528	49	彼岸居	20	太陽監視者
基安05	阿離	84	187448734444878	50	彼岸居	21	香射手
基安05	TARAKA	84	180335300395684	51	OLLEH	20	執行官
基安05	文先生	84	176608031515898	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	174306569942635	53	彼岸居	19	香射手
基安05	姜凌赫ooooooo	84	171562187335869	54	夢境	20	幻影劍士
基安05	蔣嶠西	84	161370309024998	55	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	56		20	幻影劍士
基安05	太陽伊布	83	155433375074319	57	英雄塚	20	咒文刻印使
基安05	太保	83	152120034998217	58	英雄塚	21	咒文刻印使
基安05	山不轉水轉	83	146826852630248	59	北顧南山	18	執行官
基安05	凱特格嵐	83	145320707673607	60	彼岸居	18	香射手
基安05	無雙	83	145024375007227	61	彼岸居	19	執行官
基安05	幻勁	83	143934764837530	62	歐洲賓士	20	太陽監視者
基安05	唐三	83	133990882136074	63	英雄塚	21	太陽監視者
基安05	庫菈菈	83	126568394954392	64	英雄塚	19	深淵放逐者
基安05	黑須極	83	126071933485730	65	彼岸居	19	執行官
基安05	Mojito	83	115258541267931	66	英雄塚	19	咒文刻印使
基安05	白帥帥	83	114683775432907	67	歐洲賓士	19	咒文刻印使
基安05	V哥	83	104883205083878	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	103355021419684	70	彼岸居	19	香射手
基安05	渣男ing	82	100985562189652	71	北顧南山	18	執行官
基安05	芒果青	82	100671072046412	72		19	香射手
基安05	木牛流馬	82	100457059539934	73	英雄塚	19	香射手
基安05	夜信紫丁香	82	99359797328200	74	英雄塚	20	香射手
基安05	香豬吉祥物	82	96548465620530	75	彼岸居	19	咒文刻印使
基安05	龍傲天	82	95068622048174	76	OLLEH	17	幻影劍士
基安05	蝦仁不眨眼	82	94685418850607	77	緇衣小團	19	幻影劍士
基安05	萬千花蕊慈母悲哀	82	88307528021442	78	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	87883330092104	79	彼岸居	19	咒文刻印使
基安05	天光雲影	82	81612584789442	80	歐洲賓士	18	咒文刻印使
基安05	幸運熊	82	81125950453588	81	英雄塚	19	香射手
基安05	余火	82	80482479214445	82	巔峰	17	香射手
基安05	法國賭神	82	79233214597040	83	歐洲賓士	18	執行官
基安05	sooo	82	79006489570458	84	OLLEH	19	太陽監視者
基安05	樹果	82	78262314290659	86	北顧南山	18	香射手
基安05	浮雲	82	77123399902988	87	英雄塚	19	咒文刻印使
基安05	宇智波佐助	82	73686686893897	88	彼岸居	18	香射手
基安05	神畫	82	72479233691849	89		16	香射手
基安05	黑須澪	82	69876573192168	90	英雄塚	19	深淵放逐者
基安05	李彤彤	82	69533651288374	91	英雄塚	19	咒文刻印使
基安05	KT	82	66441077197908	92	OLLEH	17	執行官
基安05	蘇主今	82	66127679615754	93	彼岸居	19	咒文刻印使
基安05	香蕉乳酪	81	65390654914804	94	北顧南山	17	執行官
基安05	初一	81	63414566947427	96	夢境	18	深淵放逐者
基安05	次所舞子	81	63070996742748	97	歐洲賓士	17	太陽監視者
基安05	星詠	81	62332182520733	98	歐洲賓士	17	執行官
基安05	犄角旮旯	81	62208631241402	99	北顧南山	17	執行官
基安05	胖子阿吉	81	60434346607395	100	歐洲賓士	16	咒文刻印使
黛庫爾01	暴君水龍	90	3099294562362478	3	白月如火	24	執行官
黛庫爾01	冬狄	90	3051231627601926	4	白月如火	24	咒文刻印使
黛庫爾01	AT	90	2567357765988454	7	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2344483157584248	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	89	2210447798681882	9	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	89	2089483463296376	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	89	2086366597933876	11	白月如火	24	執行官
黛庫爾01	寂靜	89	1993647600347159	12	白月如火	24	執行官
黛庫爾01	清燉牛肉麵	89	1983303687665553	13	白月如火	24	幻影劍士
黛庫爾01	煞氣乂精緻女孩葳葳	89	1873163072679115	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	1828230430437866	16	白月如火	24	太陽監視者
黛庫爾01	開拓角業主	89	1730267183839761	18	白月如火	23	太陽監視者
黛庫爾01	五三九	89	1644431127282706	19	白月如火	24	咒文刻印使
黛庫爾01	Beee	89	1540205054588349	21	白月如火	24	幻影劍士
黛庫爾01	克帥	88	1425973122535332	22	白月如火	24	咒文刻印使
黛庫爾01	皓皓	88	1415948570071337	23	白月如火	23	咒文刻印使
黛庫爾01	一念三千	88	1242757407570675	25	白月如火	23	執行官
黛庫爾01	浪情天涯	88	1119167505192052	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1118654515505265	27	白月如火	22	幻影劍士
黛庫爾01	涼玖	88	1040531141158740	28	白月如火	24	咒文刻印使
黛庫爾01	晧晧	87	922375407926226	29	白月如火	23	咒文刻印使
黛庫爾01	格古洛	87	831686914046172	30	白月如火	23	太陽監視者
黛庫爾01	Rudeee	87	804006995798103	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	770637132882406	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	737842657428134	33	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	697701914939446	34	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	695334766104309	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	689238155491496	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	624869153907901	38	烈火如月	23	執行官
黛庫爾01	EDI	86	607052331305286	39	白月如火	22	咒文刻印使
黛庫爾01	哈拉	86	594921249791454	40	白月如火	21	執行官
黛庫爾01	貓叉	86	565255072590599	41	白月如火	22	香射手
黛庫爾01	野蠻鬥士	86	557882641170172	42	烈火如月	23	執行官
黛庫爾01	一人飲酒醉	86	550029190609878	43	白月如火	21	執行官
黛庫爾01	苓雅區吹牛逗神	86	535723986708628	44	烈火如月	22	執行官
黛庫爾01	paprika	86	485390342277406	45	烈火如月	23	咒文刻印使
黛庫爾01	藤原拓拓	86	479132699708846	46	白月如火	23	咒文刻印使
黛庫爾01	五月的晚霞	86	472277890360783	47	白月如火	23	香射手
黛庫爾01	天選神貓	86	463359584944545	48	烈火如月	22	咒文刻印使
黛庫爾01	悟空	85	383605386751702	50	白月如火	21	咒文刻印使
黛庫爾01	貝吉塔	85	381821366994201	51	白月如火	21	執行官
黛庫爾01	永遠之子	85	363936683413492	52	烈火如月	21	咒文刻印使
黛庫爾01	華丰	85	363910229908400	53	白月如火	21	幻影劍士
黛庫爾01	一闕幽夢斷何年	85	328326770266972	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	324130701781438	55	白月如火	20	咒文刻印使
黛庫爾01	a天星a	85	269757136423727	56	烈火如月	22	執行官
黛庫爾01	發財仔仔	85	268006106837966	57		20	香射手
黛庫爾01	屁寶又烙賽	85	249913634365023	58	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	84	245574745009846	59	烈火如月	22	香射手
黛庫爾01	靈刀西郎	84	210349989866612	62	烈火如月	20	咒文刻印使
黛庫爾01	朗弗特	84	206769346995439	63	烈火如月	21	幻影劍士
黛庫爾01	Karina	84	199139151198291	66	白月如火	20	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	195230087131428	67	詩與遠方	20	執行官
黛庫爾01	阿金的波拉日記	84	190223118132721	68		20	咒文刻印使
黛庫爾01	醬板吉	84	188771409546490	69	白月如火	21	執行官
黛庫爾01	魷魚總會敗北	84	175588209054799	71	白月如火	20	咒文刻印使
黛庫爾01	夢中仍相思	84	173738812614695	72	清風上南枝	19	執行官
黛庫爾01	平凡	84	169295176372537	73	烈火如月	21	咒文刻印使
黛庫爾01	akumakyo	84	166992853915775	74	笑口喜口喜	21	太陽監視者
黛庫爾01	農夫二號	84	166784702689411	75	詩與遠方	20	執行官
黛庫爾01	悟之則天地寬	84	166023458387603	76	詩與遠方	19	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	78		20	執行官
黛庫爾01	淡然i	83	149047147514232	79	烈火如月	20	太陽監視者
黛庫爾01	歡喜	83	144322631591210	80	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	83	141166714500129	81	烈火如月	20	咒文刻印使
黛庫爾01	小緋月	83	138191967985235	82	烈火如月	20	咒文刻印使
黛庫爾01	夜落	83	134502457330332	83	詩與遠方	18	香射手
黛庫爾01	醉拳甘迺迪	83	130262136849406	84	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130205874371800	85	達朝	19	咒文刻印使
黛庫爾01	鬼針草	83	129907849996346	86	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	83	129774485271089	87	烈火如月	21	執行官
黛庫爾01	孤秋	83	127562450856419	88	烈火如月	20	香射手
黛庫爾01	天巫	83	126467954536347	89	烈火如月	20	咒文刻印使
黛庫爾01	淵天	83	125797950314921	90	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	116711356258144	92	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	93		18	太陽監視者
黛庫爾01	夜不寐	83	109350202535569	94	烈火如月	20	咒文刻印使
黛庫爾01	赫拉	83	104513380982180	95		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	龍蝦三明治	82	98368753562205	98	烈火如月	19	咒文刻印使
黛庫爾01	風不語	82	94164376333087	100	烈火如月	20	咒文刻印使
