world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	木同亻二	81	64646588757959	62	陸樓	19	幻影劍士
萊涅04	乂諏訪奈奈香乂	81	63832150675760	63	吉野家	19	野蠻鬥士
萊涅04	悠藍若雪	81	61798981418601	64	歐派大聯盟	19	深淵放逐者
萊涅04	卡蹦公爵	81	61521667366296	65	寶可夢	18	執行官
萊涅04	奶奶救護車	81	61310333353159	66	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	60903747792422	67	輕靈月影	18	野蠻鬥士
萊涅04	掌煲	81	57798569137070	68	寶可夢	17	咒文刻印使
萊涅04	夜LoLo	81	56583510705129	69		18	咒文刻印使
萊涅04	依托咪酯	81	53914499042679	70	寶可夢	19	幻影劍士
萊涅04	璀璨的星光	81	53048912706483	71	和平使者	19	野蠻鬥士
萊涅04	無法顯示	81	52548105136815	72	陸樓	20	執行官
萊涅04	x艾瑪x	81	50213363938970	73	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	47180418293048	74	寶可夢	15	香射手
萊涅04	肉呆館	81	47000932275632	75	陸樓	19	執行官
萊涅04	TFF	81	44120152476709	76	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	43069545484664	77	寶可夢	17	咒文刻印使
萊涅04	鐵憨憨	81	42486333790950	78	練一太	17	深淵放逐者
萊涅04	昭彥靜雪	81	42373910834132	79	幽城再臨	17	幻影劍士
萊涅04	薩塔尼亞	80	40714473953748	80	陸樓	18	咒文刻印使
萊涅04	樓下的葡萄	80	39443653893049	81	陸樓	16	香射手
萊涅04	雞蛋布丁	80	39140400837132	82	陸樓	19	執行官
萊涅04	孤獨L	80	37833544820804	83	寶可夢	17	野蠻鬥士
萊涅04	刀啊刀	80	35981666680406	84	練一太	17	幻影劍士
萊涅04	叁叁倆倆	80	35343432088983	85	陸樓	16	執行官
萊涅04	少年游	80	34418922045251	86	陸樓	19	香射手
萊涅04	餘係夜楓	80	32137551952886	87	寶可夢	17	野蠻鬥士
萊涅04	蛋雕	80	31748460414009	88		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	89	二二	16	太陽監視者
萊涅04	珍貴	80	31062527788913	90	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	30845453147075	91	陸樓	19	咒文刻印使
萊涅04	死亡之握	80	30351696767048	92	寶可夢	19	咒文刻印使
萊涅04	Lu	80	30262248616055	93	玩玩就好	16	咒文刻印使
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	單位的牛啊	80	28430462654595	95	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	96		16	香射手
萊涅04	超夢	79	26589008490286	97	寶可夢	18	咒文刻印使
萊涅04	趁年輕狠熬夜	79	26455218840911	98	二二	15	咒文刻印使
萊涅04	EUNCHEA	79	26122106781884	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	23571233758269	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5228811852698956	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2359499088535562	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	2213700343170616	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1863698470203967	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1813330724960845	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1612231441179794	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1590176758869528	7	綿羊部族	24	執行官
困特03	NlN	89	1548992866321140	8	綿羊部族	24	香射手
困特03	英木	89	1538947803104163	9	綿羊部族	24	執行官
困特03	沉迷的鯨魚	89	1521709193614289	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1407912130796170	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1270407781047742	12	綿羊部族	24	幻影劍士
困特03	華第	88	1234788287091601	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1168008649487336	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1038698836834520	15	百鬼夜行	23	野蠻鬥士
困特03	想笑又想哭	88	1006756064126977	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	996085947964228	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	867957158518276	18	百鬼夜行	24	執行官
困特03	Gym米	87	825514235770093	19	百鬼夜行	23	太陽監視者
困特03	金太妍	87	806782460879417	20	百鬼夜行	24	咒文刻印使
困特03	白夜不是總監	87	775313756156706	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	750782598148432	22	百鬼夜行	23	深淵放逐者
困特03	晴子	87	611194147222329	23	綿羊部族	21	咒文刻印使
困特03	地瓜薯條	86	576745479907597	24	百鬼夜行	22	香射手
困特03	墨水心	86	573886973432247	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	536295244781067	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	520427681152195	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	480820418503076	28	百鬼夜行	23	野蠻鬥士
困特03	屎有蟲	86	463819718442299	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	431987799505726	30	百鬼夜行	23	香射手
困特03	白夜之王	86	399854134680932	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	396360655591797	32	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	86	393531442228689	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	85	377840566242199	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	364341716475885	35	舞睡區	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	345416120333476	36	鯊魚工作室	21	野蠻鬥士
困特03	瑪莎	85	345272955599951	37	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	324814677162634	38	百鬼夜行	21	執行官
困特03	林森北路	85	317821366233170	39	百鬼夜行	21	香射手
困特03	前方貓能	85	315322926075926	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	296091427024361	41	百鬼夜行	21	深淵放逐者
困特03	金渡兒	85	294988697166623	42	百鬼夜行	21	香射手
困特03	OBEY	85	284774307754250	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	283986283714889	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	271172486883661	45	綿羊部族	21	執行官
困特03	山竹王	85	252508910357862	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	228948992641488	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	224086391417777	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	216892941878987	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	202557161614493	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	191554964864425	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	188660022475853	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	83	155560124764441	53	百鬼夜行	21	野蠻鬥士
困特03	北緯三十	83	154357860164483	54	綿羊部族	21	太陽監視者
困特03	陳小刀	83	152325283897992	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	135625459542976	56	綿羊部族	21	執行官
困特03	有阿	83	131928048980949	57	阿娜	18	執行官
困特03	米米克	83	127906307397334	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	123879268756050	59	綿羊部族	20	執行官
困特03	綾小舞	83	121126922969688	60	工具人	19	太陽監視者
困特03	蕊沐	83	115951267531526	61	百鬼夜行	20	香射手
困特03	夏蘭特	83	113004012426725	62	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	82	100998964060523	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	97321719540848	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	92139712895192	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	91742300517743	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	83678713564009	67	綿羊部族	18	香射手
困特03	烤肉	81	65128661124729	68	綿羊部族	18	香射手
困特03	金絲雀	81	55056287231682	69	掛	17	幻影劍士
困特03	說來就來	81	54591707186058	70		18	咒文刻印使
困特03	耳鳴傳人	81	54129186911020	71	綿羊部族	19	執行官
困特03	亞細亞孤兒	81	54095937873438	72	工具人	16	太陽監視者
困特03	拉拉克拉拉	81	53863836170317	73	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	52935833003632	74	綿羊部族	18	咒文刻印使
困特03	宇治抹茶	81	52555535988211	75	阿娜	17	太陽監視者
困特03	糖果超甜的	81	50590346262973	76	百鬼夜行	17	咒文刻印使
困特03	你過來啊	81	48664591871242	77		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	81	43674318386995	80	阿娜	17	太陽監視者
困特03	煙花	81	43273481874090	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	39557274763636	82	亂	17	幻影劍士
困特03	俺老豬的肚子早就餓了	80	37232637321800	83		18	咒文刻印使
困特03	噴風貝	80	36834768578653	84	Jbc	17	太陽監視者
困特03	孤孤嘎嘎	80	36245465223977	85	阿娜	16	咒文刻印使
困特03	多汁蘋果	80	36188839055104	86	綿羊部族	17	咒文刻印使
困特03	在下羊羊	80	35559804870897	87	綿羊部族	13	執行官
困特03	武川奈富	80	34856040691480	88	123	16	執行官
困特03	一河北彩花一	80	33611139486944	89	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	33302271342289	90	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	32964427347608	91	Jbc	17	執行官
困特03	柳丁橘子	80	32154892995556	92	工具人	17	執行官
困特03	魔法怎麼失靈了	80	29841163803503	93	123	15	太陽監視者
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	24268627611333	96	阿娜	15	執行官
困特03	桃子	79	23524219040019	97	綿羊部族	18	野蠻鬥士
困特03	七星香菸	79	22210955162605	98	工具人	18	執行官
困特03	路上野狗多	79	21839465507349	99	綿羊部族	16	幻影劍士
困特03	gold	79	21690902627745	100	阿娜	15	執行官
伊奈司01	O口O	87	719248610024971	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	444429734615516	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	323978815785875	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	288520174564591	4	後山	21	咒文刻印使
伊奈司01	無糖	84	199064911593776	5	後山	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	191908348775895	6	後山	21	咒文刻印使
伊奈司01	雨季	84	190410928158935	7	快樂星期日	20	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	158899926384302	9	後山	21	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	104569808616987	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	72289385291784	16	山地车	18	太陽監視者
伊奈司01	TomHanks	82	69485917782471	17	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	82	68980480195880	18	Otg	18	香射手
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	小綠	81	55840420680633	22	五顏六色	18	太陽監視者
伊奈司01	恆河一沙	81	55369753652065	23		17	香射手
伊奈司01	伊琪	81	52670346410625	24		18	執行官
伊奈司01	隨便玩玩	81	51586293675438	25	山地车	16	太陽監視者
伊奈司01	曉幫手o	81	51234839350512	26	後山	17	咒文刻印使
伊奈司01	赤星	81	49365858010096	27	後山	17	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	48882025658575	28	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	29		19	香射手
伊奈司01	檸樂	81	46274512154156	30	後山	17	執行官
伊奈司01	七條	81	43584573811676	31	後山	18	幻影劍士
伊奈司01	灰燼	80	41622138974674	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	80	39628525974191	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	37997418006672	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	FFF	80	36448810415510	38	菸癮	16	香射手
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34984998178581	41	山地车	17	深淵放逐者
伊奈司01	Dachuinv	80	33495592483963	42	Otg	17	執行官
伊奈司01	小黃	80	32184390813666	43	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	44		16	幻影劍士
伊奈司01	小燕子	80	31344873912028	45	後山	16	野蠻鬥士
伊奈司01	一司藤一	80	29024480367133	46	後山	16	幻影劍士
伊奈司01	醬板鴨	80	28003497548844	47		17	幻影劍士
伊奈司01	Hfuxiakez	80	27896819728655	48	Otg	17	執行官
伊奈司01	河馬打雞	80	27831324006956	49	Otg	17	執行官
伊奈司01	多多綠	80	27757885886102	50	後山	15	執行官
伊奈司01	香橙雪酪	79	26194456264229	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	25671057160604	52	安東尼	17	幻影劍士
伊奈司01	一曜日凝眸一	79	23857222245047	53	菸癮	17	野蠻鬥士
伊奈司01	就稀罕大妞子	79	23645176872077	54	Otg	17	執行官
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	21983941791300	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	點火	79	19882541094696	58	惡龍	17	幻影劍士
伊奈司01	夜星	79	19816652327334	59		16	香射手
伊奈司01	Rfuplxy	79	18119214953959	60	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	17997695243193	61	Otg	15	太陽監視者
伊奈司01	TianTangJD	78	17944745170301	62	Otg	15	太陽監視者
伊奈司01	虎仔	78	17858621213589	63	菸癮	17	咒文刻印使
伊奈司01	早知道我會愛得受不了	78	17350476304783	64	菸癮	15	幻影劍士
伊奈司01	Xmingwjiax	78	17126416088677	65	Otg	15	太陽監視者
伊奈司01	Mfumoshou	78	17099328986275	66	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	67	老肯	15	執行官
伊奈司01	小伙帥呆了	78	16558120104376	68	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	16063621077516	69	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	15794281490223	70	喵咕醬	16	執行官
伊奈司01	卡芝麻	78	15706322511274	71		15	幻影劍士
伊奈司01	肛好遇見你	78	15633559494541	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	15440498080034	73	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	74		16	幻影劍士
伊奈司01	安歌小乖	78	14944841697361	75	喵咕醬	16	咒文刻印使
伊奈司01	究極甜心	78	14614773769628	76	喵咕醬	16	執行官
伊奈司01	巨蠍座	78	14367045205545	77	安東尼	16	香射手
伊奈司01	fqq	78	14131587953600	78	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	13892348230807	79	後山	14	幻影劍士
伊奈司01	Hfupula	78	13686988355175	80	Otg	15	太陽監視者
伊奈司01	Asida	78	13547628381539	81	Otg	15	太陽監視者
伊奈司01	XJPbo	78	13447357140326	82	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	13337856166108	83	Otg	15	太陽監視者
伊奈司01	KamL磁石	78	13302802491504	84		15	執行官
伊奈司01	Mkddsi	78	13296180121446	85	Otg	15	太陽監視者
伊奈司01	Miss	78	13228438469634	86	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	13212773684348	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	13208980350762	88	Otg	15	太陽監視者
伊奈司01	Rng	78	13049419676552	89	Otg	15	太陽監視者
伊奈司01	Tfupula	78	13022494999531	90	Otg	15	太陽監視者
伊奈司01	四川麻辣大熊貓	78	12988285945361	91		16	執行官
伊奈司01	䔸㮺㓁灮兗	78	12844697560273	92	後山	16	香射手
伊奈司01	真是無言	78	12838232283064	93	菸癮	15	野蠻鬥士
伊奈司01	Akali	78	12801553629210	94	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	12735271710404	95	Otg	15	太陽監視者
伊奈司01	地魁星	78	12565295260902	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	一月光一	77	11816528228923	98		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	若無莫強求丶	77	10611554062738	100	菸癮	13	野蠻鬥士
基安05	雅俗共賞	88	1133955315206092	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	741909199656858	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	675374207255998	3	北顧南山	21	咒文刻印使
基安05	一次	86	554269496576163	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384483859036928	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	331394420853405	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	305474336407947	8	OLLEH	21	執行官
基安05	中山	85	262461291626857	9	OLLEH	19	野蠻鬥士
基安05	文先生	84	231625965720538	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	229446188202440	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	223370601546893	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	199646052203147	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	171585843462921	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	158212098317773	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	154499224377465	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	122490990257809	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	120509663906973	20	北顧南山	18	執行官
基安05	神秘香雞腿	83	118335885051336	21	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	117367077355225	22	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	116604140217567	23	秦夢瑤	18	幻影劍士
基安05	怎麼可以傷害兔兔	83	114028373505871	24	歐洲賓士	19	野蠻鬥士
基安05	余火	83	112558164284737	25	巔峰	17	香射手
基安05	sooo	83	108677687775714	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	104690041376421	27	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	28		19	香射手
基安05	星詠	82	95258305484064	29	歐洲賓士	17	執行官
基安05	樹果	82	94302036356946	30	北顧南山	18	咒文刻印使
基安05	次所舞子	82	92965163239108	31	歐洲賓士	18	太陽監視者
基安05	KT	82	87742746902355	32	OLLEH	17	執行官
基安05	胖子阿吉	82	87668044225549	33	歐洲賓士	18	咒文刻印使
基安05	我要驗牌	82	76780925580007	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	74203672465049	35	歐洲賓士	18	執行官
基安05	神畫	82	72479233691849	36		16	香射手
基安05	香蕉乳酪	82	68280776585344	37	北顧南山	17	深淵放逐者
基安05	星之夜	82	66990528178514	38	歐洲賓士	20	太陽監視者
基安05	犄角旮旯	82	66551309378582	39	北顧南山	17	深淵放逐者
基安05	等有時間	81	63012852892398	40	北顧南山	17	執行官
基安05	精細結構常數	81	62641903148489	41	歐洲賓士	18	執行官
基安05	青橙	81	58809714657030	42	北顧南山	17	執行官
基安05	吸了一天半	81	58717051334227	43	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	44		18	咒文刻印使
基安05	瑟七	81	57222189720407	45	溫緇衣一章	18	香射手
基安05	全身上下嘴最硬	81	56564328107521	46	北顧南山	17	咒文刻印使
基安05	高麗菜	81	49587071707155	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	81	44858351499866	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	哥哥不要動窩料全自動	80	41909896774467	49	歐洲賓士	18	香射手
基安05	喵到退game	80	40995651413830	50	秦夢瑤	15	野蠻鬥士
基安05	嚇死寶寶了	80	40779499642000	51	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	80	40720459714039	52	歐洲賓士	18	香射手
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	37912969198200	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	34042132841319	56	OLLEH	17	執行官
基安05	非洲賓士	80	33209047330194	57	歐洲賓士	15	咒文刻印使
基安05	成名	80	32592499032798	58	巔峰	15	太陽監視者
基安05	嵐喵	80	32157203606640	59	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	31719676555018	60	歐洲賓士	17	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	28424770996956	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24382451650648	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	23988089736809	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21570109542726	72	妖怪村	15	太陽監視者
基安05	kid閃閃	79	20365386367792	73	kid閃閃	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	74		16	執行官
基安05	鐵馬金戈	79	20217659698416	75	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	19681132047395	76	北顧南山	15	深淵放逐者
基安05	筱狼	79	19676366236404	77	北顧南山	15	深淵放逐者
基安05	隨風飄揚	79	18773525883238	78	隨玩	17	幻影劍士
基安05	Ohtani	79	18495176741939	79	溫緇衣一章	15	執行官
基安05	一斷滅闡提一	79	18173348929702	80		15	執行官
基安05	終將打珀質疑	78	17934024497454	81	北顧南山	16	深淵放逐者
基安05	KFC	78	17684851957275	82	疯星期四	16	深淵放逐者
基安05	筱虹	78	17514202535500	83	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17291711717610	84	妖怪村	15	太陽監視者
基安05	奈斯	78	17172768472218	85	奈斯a	15	香射手
基安05	兇猛毛怪	78	17162047117714	86	歐洲賓士	16	執行官
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	90	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	91		17	香射手
基安05	麵筋	78	16477098216680	92	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	93		15	太陽監視者
基安05	神偷奶爸	78	16128511612112	94	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	星語	78	16075325004314	95		15	深淵放逐者
基安05	黑金剛	78	16009242469475	96	妖怪村	14	幻影劍士
基安05	木矛	78	15239213948059	97	溫緇衣一章	15	咒文刻印使
基安05	一某某一	78	15004087196954	98		16	執行官
基安05	果頁	78	14739801556631	99		16	香射手
基安05	情劫	78	14391255639641	100	奈斯a	15	香射手
黛庫爾01	又是一炊煙i	92	6766738075957756	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5524373695670252	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5024223910358499	3	白月如火	25	執行官
黛庫爾01	AT小法	91	4602287202883320	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4419558688556970	5	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	4371145433142341	6	白月如火	25	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	4365619343165928	7	白月如火	25	香射手
黛庫爾01	白龍君	91	3973971161134532	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	3750470728115563	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	3724644077475591	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	90	3444020018656311	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3369780800571548	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3088845367181148	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3083531075623225	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	2988686005155413	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2751416452946457	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2723845555460983	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2617025551670159	18	白月如火	25	幻影劍士
黛庫爾01	皓皓	90	2482729303100516	19	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2458298216623578	20	烈火如月	25	野蠻鬥士
黛庫爾01	磁石	90	2419353069592684	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	90	2386411586734605	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	90	2350543345167262	23	白月如火	25	咒文刻印使
黛庫爾01	戲子無情	89	1758632373072480	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1718654174992555	25	白月如火	24	執行官
黛庫爾01	為何先殺俺	88	1477626503371795	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1415685922574190	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1322649190462726	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1319681436115745	29	白月如火	24	香射手
黛庫爾01	吾乃天之餃子	88	1292015876444243	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1184928860555082	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1177486867909438	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1126335826569586	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1082457947672025	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1080061726847010	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1040447846028441	36	白月如火	24	執行官
黛庫爾01	EDI	88	997997209295735	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	935047151676405	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	87	898623803136070	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	87	887103668448936	40	白月如火	23	香射手
黛庫爾01	天選神貓	87	860221537385435	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	821807634564565	42	烈火如月	23	執行官
黛庫爾01	paprika	87	809473590507104	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	762930482175040	44	白月如火	22	執行官
黛庫爾01	哈拉	87	759695757174737	45	白月如火	21	咒文刻印使
