world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	665919744772658	45	白月如火	22	執行官
黛庫爾01	溫玖	87	616650461807156	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	570528660899426	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	499667042747398	48	白月如火	21	執行官
黛庫爾01	華丰	86	491125930867375	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	481947540195631	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	473884760152961	51	烈火如月	22	香射手
黛庫爾01	悟空	86	452356060337102	52	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	443887528346870	53	白月如火	21	咒文刻印使
黛庫爾01	KamL傳教士	85	363223334276347	54	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	360325883223312	55	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	351742290104382	56	烈火如月	22	咒文刻印使
黛庫爾01	a天星a	85	351510587259210	57	烈火如月	22	執行官
黛庫爾01	天涯明月刀	85	305617334240321	58	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	302427759950868	59	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	301651646691563	60	烈火如月	21	咒文刻印使
黛庫爾01	無奈小熊	85	273341736268865	61	烈火如月	20	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	62		20	香射手
黛庫爾01	歐浠	85	259166897796743	63	烈火如月	22	野蠻鬥士
黛庫爾01	KamLSir	85	249003072429558	64	詩與遠方	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	248352198166992	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	84	240790539751323	66	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	239053136895572	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	238120382038484	68	白月如火	21	執行官
黛庫爾01	農夫二號	84	231777787941676	69	詩與遠方	20	咒文刻印使
黛庫爾01	平凡	84	231451582143331	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	230267217323222	71	白月如火	20	咒文刻印使
黛庫爾01	陸仁以	84	215234188818257	72	星光	21	野蠻鬥士
黛庫爾01	悟之則天地寬	84	209999517444433	73	詩與遠方	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	206038330573106	74	烈火如月	21	執行官
黛庫爾01	淡然i	84	204923792705033	75	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	201108592273706	76	烈火如月	20	香射手
黛庫爾01	歡喜	84	199497163964935	77	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	198265003418353	78	烈火如月	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	79	加減玩	20	咒文刻印使
黛庫爾01	天巫	84	187010009467897	80	烈火如月	20	咒文刻印使
黛庫爾01	鬼針草	84	182872985083100	81	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	182028204212253	82	烈火如月	21	野蠻鬥士
黛庫爾01	夢中仍相思	84	181677822329657	83	清風上南枝	19	執行官
黛庫爾01	戰地KamL	84	181574120425167	84	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	180594768839560	85	烈火如月	21	執行官
黛庫爾01	夜落	84	177423528096603	86	詩與遠方	20	香射手
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	83	154317997227333	88	罒	20	咒文刻印使
黛庫爾01	夜不寐	83	135799762296074	89	烈火如月	20	咒文刻印使
黛庫爾01	NoNoooo	83	134592323940389	90	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	133723141484496	91	詩與遠方	19	咒文刻印使
黛庫爾01	烤鴨術士	83	133619899149033	92	罒	20	執行官
黛庫爾01	達嫂	83	133082588041086	93	達朗	19	咒文刻印使
黛庫爾01	清爽葡萄	83	131034796012328	94	烈火如月	20	野蠻鬥士
黛庫爾01	淵天	83	125960176900711	95	加減玩	21	咒文刻印使
黛庫爾01	營多益力多拼多多	83	121435617372150	96	詩與遠方	19	野蠻鬥士
黛庫爾01	KuRuMe	83	116405623073470	97	俺耕田的	20	深淵放逐者
黛庫爾01	影山	83	116107710590322	98		18	太陽監視者
黛庫爾01	風不語	83	115633542785536	99	烈火如月	21	咒文刻印使
黛庫爾01	思考著	83	114309307186726	100	詩與遠方	19	執行官
