world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	335253448029114	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	333601172147341	71	夢境	22	咒文刻印使
萊涅04	黑松露	85	318611991844902	72	子彈生鮮超市	19	深淵放逐者
萊涅04	阿離	85	316032451280613	73	MOO	21	香射手
萊涅04	杉上	85	314406190852646	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	311581841588269	75	彼岸	22	咒文刻印使
萊涅04	羱羊	85	301697762165803	76	彼岸	22	咒文刻印使
萊涅04	麥克斯明	85	300589613642046	77	夢境	21	執行官
萊涅04	桑延	85	297469173391361	78	彼岸	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	288777621731582	79	夢境	21	香射手
萊涅04	橘子OuO	85	271270415904982	80	子彈生鮮超市	21	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	81		20	幻影劍士
萊涅04	冰爽鹹蜆仔	85	263206224176410	82	子彈雜貨店	20	咒文刻印使
萊涅04	KuRuMe	85	262018428907176	83	庸懶的貓	21	深淵放逐者
萊涅04	獨醉笑清風	85	257070991135670	84	夢境	19	香射手
萊涅04	小萌狐	84	246143721005672	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	240812849313019	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	231244301866784	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	228899403012555	88	夢境	20	執行官
萊涅04	神御	84	216778206847561	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	215648416468336	90	子彈生鮮超市	21	香射手
萊涅04	忌子忍	84	209161700982516	91	夢境	20	香射手
萊涅04	幸運熊	84	206111487018079	92	彼岸	21	香射手
萊涅04	TF	84	204659938326128	93	陸樓	21	執行官
萊涅04	橫宮七海	84	204360030519080	94	陸樓	21	執行官
萊涅04	課題分離	84	202306923208517	95	夢境	19	咒文刻印使
萊涅04	紅毛丹丹漢堡	84	199694408368662	96	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	197482844176500	97	夢境	20	幻影劍士
萊涅04	花鹿	84	195055949875364	98	夢境	21	野蠻鬥士
萊涅04	龐佶	84	194014067695668	99	陸樓	20	執行官
萊涅04	Biuer	84	192998207405119	100	彼岸	20	深淵放逐者
困特03	WakuwakuXX	90	3204819637954996	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2845939924514435	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2605751544111388	3	百鬼夜行	25	執行官
困特03	NlN	89	2222966526443558	4	綿羊部族	24	香射手
困特03	紅髮傑克	89	2010362454637626	5	百鬼夜行	25	執行官
困特03	炸彈人船長	89	1968218327376857	6	百鬼夜行	24	咒文刻印使
困特03	英木	89	1940048804242151	7	綿羊部族	24	執行官
困特03	亞豪	89	1905030596551048	8	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1873319798372595	9	綿羊部族	24	咒文刻印使
困特03	沉迷的鯨魚	89	1845324013770825	10	綿羊部族	23	執行官
困特03	無夜遊民	89	1762545629972635	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1711168223586904	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1420958311750734	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1368042729656229	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1103544769106489	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	785898123957732	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	746443759478266	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	740200580431104	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	714649268749117	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	699345846944898	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	683850800829049	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	639722432660751	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	594966186326775	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	572089739211991	24	百鬼夜行	23	香射手
困特03	淄衣	86	552402286954396	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	534302808458497	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	518014893294381	27	百鬼夜行	23	香射手
困特03	七星中淡	86	515569817846241	28	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	510610736858443	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	510040072254215	30	百鬼夜行	22	香射手
困特03	瑪莎	86	442061016179425	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	418171179035310	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	398212168342621	33	綿羊部族	21	執行官
困特03	曉月殿下	86	388669161382224	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	85	372621263871203	35	百鬼夜行	22	執行官
困特03	電話詐騙	85	370859993228517	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37	關東煮	20	幻影劍士
困特03	前方貓能	85	352164327257799	38		22	幻影劍士
困特03	金渡兒	85	350352726838071	39	百鬼夜行	21	香射手
困特03	豪爺	85	344933166194656	40	百鬼夜行	20	香射手
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	318968584277485	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	304975268634157	43	百鬼夜行	21	幻影劍士
困特03	豬神的黃昏	85	304447939276967	44	關東煮	22	野蠻鬥士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	266631383274493	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	263909723756545	47	百鬼夜行	21	香射手
困特03	墜機生還者	85	260211444799667	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	240947573646871	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	240906305552886	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	240678528038769	51	百鬼夜行	21	香射手
困特03	陳小刀	84	229302374860055	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	228497912105944	53	百鬼夜行	21	執行官
困特03	夜靈	84	224122053277911	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	221828390868230	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	199278328096798	56	關東煮	21	執行官
困特03	紫氣東來	84	198530474539514	57	綿羊部族	21	執行官
困特03	華容嫣然	84	190140857732688	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	184965812064816	59	關東煮	21	執行官
困特03	北緯三十	84	177689476819067	60	綿羊部族	21	太陽監視者
困特03	花心白蘿蔔	84	171984141227735	61	關東煮	19	幻影劍士
困特03	黑輪問號	84	169569220396952	62	關東煮	20	香射手
困特03	蒸的丸子	84	165573674017392	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	161389561773327	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	156010274718132	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	148590406324689	66	綿羊部族	19	太陽監視者
困特03	米米克	83	147997152733257	67		20	咒文刻印使
困特03	藕絲o皮蛋	83	142700764338110	68	百鬼夜行	21	幻影劍士
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	128005033060327	70	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	71	綿羊部族	19	咒文刻印使
困特03	鉐柒	83	118720414929628	72	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	118502351958137	73	百鬼夜行	19	咒文刻印使
困特03	夏蘭特	83	115471233085891	74	KK園區	20	咒文刻印使
困特03	小說	83	109432207738492	75	綿羊部族	18	香射手
困特03	關東炒飯	82	97823485511914	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	87348759170860	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	78392043473661	78	關東煮	18	執行官
困特03	耳鳴傳人	82	77324968124915	79	綿羊部族	19	執行官
困特03	安屠村童話	82	76460170142186	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	74599908408009	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	72117848055930	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	71757214022665	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	70237973474612	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	82	65642955579571	85	關東煮	19	幻影劍士
困特03	waha	81	64728509432653	86	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	64447716087107	87	關東煮	17	野蠻鬥士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	88	關東煮	15	香射手
困特03	皮可西貝貝	81	60600472590241	89	關東煮	18	咒文刻印使
困特03	七分	81	56815236799362	90	阿娜	18	太陽監視者
困特03	煙花	81	56432731255688	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	54946698259608	92	亂	18	幻影劍士
困特03	說來就來	81	54591707186058	93		18	咒文刻印使
困特03	帕爾提槍	81	52419751874049	94	關東煮	18	野蠻鬥士
困特03	噴風貝	81	52138288405816	95	Jbc	17	太陽監視者
困特03	柳丁橘子	81	50284445066113	96	工具人	18	執行官
困特03	你過來啊	81	48664591871242	97		18	執行官
困特03	多汁蘋果	81	47613221126348	98	綿羊部族	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	99		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	100		18	香射手
伊奈司01	一炊煙	92	9651732315738264	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7807782659807709	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7426117546022603	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6830655596890716	4	白月如火	25	執行官
伊奈司01	AT小法	92	6573697287844572	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6524486353308403	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6327013398898679	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5877149946603425	8	白月如火	25	香射手
伊奈司01	白龍君	91	5848032999134678	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5358459093274776	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5321530939792588	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5157622013852943	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4610194515084294	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4492383424822261	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4312066857280421	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4071183530998876	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	3912411329819002	17	白月如火	25	幻影劍士
伊奈司01	So	91	3773532498546426	18	白月如火	24	咒文刻印使
伊奈司01	克帥	90	3525076759870614	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3483226404856907	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3459490456423250	21	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3420076189187824	22	白月如火	24	幻影劍士
伊奈司01	藍染惣右介	90	3363165696075216	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3277726351952000	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3114531607816279	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2811830382589443	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2629489346843144	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2583374617364404	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2416070430517302	29	白月如火	24	執行官
伊奈司01	將臣	90	2332752530825811	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2091532037483125	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1944660907809673	32	白月如火	25	香射手
伊奈司01	華Dee	89	1916308181657803	33	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1825291110142581	34	白月如火	24	咒文刻印使
伊奈司01	輕舟已經後空翻	89	1806048006890223	35	白月如火	23	咒文刻印使
伊奈司01	金冬天的肥龍	89	1788470211560466	36	烈火如月	24	執行官
伊奈司01	勒布朗	89	1714842183072431	37	烈火如月	23	執行官
伊奈司01	默默豬	89	1697677761270084	38	烈火如月	24	野蠻鬥士
伊奈司01	我這一生如履薄冰	89	1676115794537287	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1629102867476598	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1543473217476392	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1508885904606956	42	白月如火	24	執行官
伊奈司01	EDl	88	1453223599704989	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1424856396229157	44	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1411640798142842	45	烈火如月	23	執行官
伊奈司01	藤原拓拓	88	1409037562067316	46	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1322457661005119	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1322397367926150	48	白月如火	24	咒文刻印使
伊奈司01	貓叉	88	1268323627270837	49	白月如火	23	香射手
伊奈司01	三日練成鐵沙掌	88	1251515892272265	50	烈火如月	23	執行官
伊奈司01	金德毛毛	88	1232314583728277	51	千陽號	23	執行官
伊奈司01	登機票登機	88	1223752374768744	52	烈火如月	24	執行官
伊奈司01	天選氣運貓	88	1220560661935866	53	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1209642496539411	54	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1195688285114572	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1099276003542066	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	1061078996314507	57	白月如火	23	執行官
伊奈司01	溫玖	88	1042145957822293	58	白月如火	24	香射手
伊奈司01	薩波	88	1036053301440418	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1001021339174631	60	後山	24	執行官
伊奈司01	白夜夜	88	992134826515957	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	978072627634973	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	884235634958662	63	烈火如月	23	香射手
伊奈司01	華丰	87	875457020734121	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	854953813523104	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	847660516393761	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	823589029719204	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	758742326368561	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	705570844577276	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	691200346820789	70	烈火如月	24	執行官
伊奈司01	送報O	87	671689022484469	71	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	663375729275192	72	千陽號	21	野蠻鬥士
伊奈司01	屁寶愛玩水	87	647578039631018	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	87	643309803072233	74	千陽號	20	香射手
伊奈司01	布丁奶茶	87	628960775317250	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	608520232332339	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	86	585225354246198	77	烈火如月	21	咒文刻印使
伊奈司01	坴粵辻叁	86	570563623929992	78	後山	20	咒文刻印使
伊奈司01	海馬	86	557273123905005	79	千陽號	21	野蠻鬥士
伊奈司01	朗弗特	86	554244970483743	80	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	523427333895910	81	千陽號	21	執行官
伊奈司01	歐浠	86	521224428986018	82	烈火如月	22	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	508405465733921	83	烈火如月	21	野蠻鬥士
伊奈司01	刑天	86	504682119531175	84	千陽號	22	執行官
伊奈司01	達聞西	86	463568135368321	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	454326001868223	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	446710807511611	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	424229872778473	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	419821365912057	89	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	86	410057653634048	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	406720929834243	91	白月如火	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	374208198561750	92	後山	22	咒文刻印使
伊奈司01	平凡	85	374128026474423	93	烈火如月	22	咒文刻印使
伊奈司01	吊梨試佛	85	373709754455427	94	詩與遠方	21	野蠻鬥士
伊奈司01	一杯敬明天一杯敬過往	85	373217803653807	95	詩與遠方	21	執行官
伊奈司01	歡喜	85	370099256878972	96	烈火如月	21	咒文刻印使
伊奈司01	波妮	85	366699515202263	97	千陽號	19	咒文刻印使
伊奈司01	淡然i	85	364676402808541	98	烈火如月	21	太陽監視者
伊奈司01	醬板吉	85	362133870584529	99	白月如火	21	執行官
伊奈司01	孤秋	85	361418500413521	100	烈火如月	21	香射手
基安05	雅俗共賞	88	1358695066114252	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	859951670955445	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	856306402367634	3	北顧南山	23	執行官
基安05	傲嬌o	87	774827101155129	4	北顧南山	21	咒文刻印使
基安05	一次	87	690366205145723	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	459380759964983	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	333625797846191	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	326659339402740	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	303312412046839	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	291845045131519	14	北顧南山	20	香射手
基安05	幻勁	85	273293977488593	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	261684385528003	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	247815573225418	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	206818367000041	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	199027596733132	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	194724205619962	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	179544130903625	22	歐洲賓士	20	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	156622557588143	24	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	146225648394269	25	秦夢瑤	18	幻影劍士
基安05	余火	83	143081093318693	26	巔峰	17	香射手
基安05	次所舞子	83	139472918613313	27	歐洲賓士	19	太陽監視者
基安05	渣男ing	83	139024440997046	28	北顧南山	18	執行官
基安05	法國賭神	83	136492671994755	29	歐洲賓士	19	執行官
基安05	蝦仁不眨眼	83	135245699099576	30	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	星詠	83	134422410290571	31	歐洲賓士	17	執行官
基安05	天光雲影	83	133064553338947	32	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	122870398420684	33	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	胖子阿吉	83	120091223999996	34	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	109094412764652	36	北顧南山	18	咒文刻印使
基安05	KT	83	107248914895580	37	OLLEH	18	執行官
基安05	我要驗牌	83	105033928608848	38	歐洲賓士	18	咒文刻印使
基安05	GD	83	101984248900724	39	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	40		19	香射手
基安05	星之夜	82	100261829576365	41	歐洲賓士	20	太陽監視者
基安05	瑟七	82	78801785025887	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	76513370075854	43	歐洲賓士	18	執行官
基安05	高麗菜	82	74017409616901	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	74010489659020	45	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	46		16	香射手
基安05	犄角旮旯	82	72186462521277	47	北顧南山	17	深淵放逐者
基安05	等有時間	82	69365612998391	48	北顧南山	17	執行官
基安05	青橙	82	66689436633057	49	北顧南山	17	執行官
基安05	嚇死寶寶了	81	63564243221526	50	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	63531280907210	51	歐洲賓士	18	香射手
基安05	吸了一天半	81	62111413829109	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	60597928292253	53	北顧南山	17	咒文刻印使
基安05	今天回洞穴	81	59654812840633	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	45718259556940	56	歐洲賓士	18	香射手
基安05	Jyoon	81	43818936075269	57	OLLEH	17	執行官
基安05	非洲賓士	81	42750436471340	58	歐洲賓士	15	咒文刻印使
基安05	龍巨	81	42717663440151	59	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	60	秦夢瑤	15	野蠻鬥士
基安05	天域晴子	80	40916845790592	61	歐洲賓士	18	太陽監視者
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34764691988257	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	32870927206172	66	北顧南山	15	咒文刻印使
基安05	老男孩	80	31204682324199	67	歐洲賓士	19	咒文刻印使
基安05	富華	80	30988268357961	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	71		17	執行官
基安05	kid閃閃	80	27971719021158	72	kid閃閃	16	咒文刻印使
基安05	偷人還偷號	79	27145994294322	73		18	太陽監視者
基安05	Ohtani	79	26889296287190	74	溫緇衣一章	16	執行官
基安05	QN	79	26787110833345	75		17	香射手
基安05	終究打婆質疑	79	25799782744743	76		17	咒文刻印使
基安05	賴咪	79	25722485560565	77	尼古清十郎	15	咒文刻印使
基安05	兇猛毛怪	79	24662996154234	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	23836034767930	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	23620105725181	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	23514547122366	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	22562946057849	82	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	83		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	84	妖怪村	15	太陽監視者
基安05	終將打珀質疑	79	21645644645167	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	20173142098566	87	北顧南山	15	深淵放逐者
基安05	情劫	79	19837502857089	88	奈斯a	16	香射手
基安05	木矛	79	19218770736017	89	溫緇衣一章	15	咒文刻印使
基安05	神偷奶爸	79	18288707676089	90	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	91		15	執行官
基安05	燁色迷人	78	17738911617149	92	北顧南山	15	深淵放逐者
基安05	霸科斯	78	17546590110439	93	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	94		16	香射手
基安05	不倒喵	78	16891597279585	95	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860702513267	96	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	97		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	98		17	香射手
基安05	麵筋	78	16554779096189	99	妖怪村	15	太陽監視者
基安05	媛媛	78	16248571194856	100	奈斯a	16	香射手
黛庫爾01	貓山王	89	1597811364423618	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	826383744418963	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	466588885859270	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	422601591917027	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	420205767521645	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	356900633016247	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	240519247777019	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	227538446221939	9	水果攤	21	執行官
黛庫爾01	主教	84	204569149012506	10	水果攤	20	咒文刻印使
黛庫爾01	酸辣牛肉麵	84	200774433442048	11	水果攤	19	執行官
黛庫爾01	阿金的波拉日記	84	198049937965843	12	加減玩	20	咒文刻印使
黛庫爾01	圖坦卡門	84	197279965933385	13	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	192985083584722	14	水果攤	20	太陽監視者
黛庫爾01	夢中仍相思	84	191730054575456	15	清風上南枝	19	執行官
黛庫爾01	幻影熱熱	84	183693836095297	16	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	84	171139999331945	17	水果攤	21	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	18		20	執行官
黛庫爾01	芝士雞腿卷	83	153808605969827	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	127156402307422	21	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	124811270194041	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	115968707210169	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	98483332049678	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	98372658139043	29	水果攤	17	執行官
黛庫爾01	乾燒大黃魚	82	97020268990070	30	水果攤	18	太陽監視者
黛庫爾01	小杰	82	90520005099531	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85561599657370	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	80168398879355	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	56749485615925	43	水果攤	18	香射手
黛庫爾01	低調發育	81	54529666935097	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	53816551893908	45	水果攤	19	咒文刻印使
黛庫爾01	武川奈富	81	43965892116323	46	水果攤	16	執行官
黛庫爾01	柔那	81	43769509085059	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	42874759836536	48	加減玩	16	香射手
