world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	725489391512195	45	白月如火	22	執行官
黛庫爾01	溫玖	87	693473097205636	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	608866995733767	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	86	555594201240915	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	86	554757716765625	49	白月如火	22	執行官
黛庫爾01	一闕幽夢斷何年	86	545869774383155	50	烈火如月	22	香射手
黛庫爾01	永遠之子o	86	542764042652436	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	510738343877541	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	460155830753541	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	427474255026609	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	415406031792548	55	烈火如月	23	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	86	415245416505223	56	俺耕田的	23	香射手
黛庫爾01	屁寶又烙賽	86	400209814259307	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	344731856698185	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	343219298008145	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	335452647462258	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	301419283893432	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	299765800972647	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	270890419229602	63	烈火如月	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	270195564918208	64	詩與遠方	20	執行官
黛庫爾01	KamLSir	85	269520567048624	65	詩與遠方	21	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	66		20	香射手
黛庫爾01	農夫二號	85	264334937904735	67	詩與遠方	21	咒文刻印使
黛庫爾01	平凡	85	260927515175108	68	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	85	259702327127808	69	白月如火	21	咒文刻印使
黛庫爾01	Karina	85	257973201632976	70	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	257570516489648	71	白月如火	21	執行官
黛庫爾01	鹹魚乂躺平	84	242119301773373	72	烈火如月	21	執行官
黛庫爾01	陸仁以	84	235336307497404	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	231339990284824	74	烈火如月	21	太陽監視者
黛庫爾01	悟之則天地寬	84	229702169909212	75	詩與遠方	20	咒文刻印使
黛庫爾01	歡喜	84	226442460102471	76	烈火如月	20	咒文刻印使
黛庫爾01	孤秋	84	225964457152886	77	烈火如月	21	香射手
黛庫爾01	你現在想吃陳皮糖嗎	84	224972291000097	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	214666416122342	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	204881859431287	80	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	202017990279474	81	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	201475562339940	82	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	195449795561386	83	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	84	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	183170762354643	85	清風上南枝	19	執行官
黛庫爾01	O罒O	84	164462839679983	86	奈弗末爾學院	20	咒文刻印使
黛庫爾01	我還很餓	84	161153123422852	87	烈火如月	21	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	88		20	執行官
黛庫爾01	NoNoooo	83	154432393601418	89	詩與遠方	19	太陽監視者
黛庫爾01	清爽葡萄	83	147734921291034	90	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	83	147499985585071	91	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	83	147091353687576	92	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	83	145590040751470	93	烈火如月	21	咒文刻印使
黛庫爾01	達嫂	83	138509743762022	94	達朗	19	咒文刻印使
黛庫爾01	KuRuMe	83	138484396447411	95	熾夕	21	深淵放逐者
黛庫爾01	營多益力多拼多多	83	134912524099982	96	詩與遠方	19	野蠻鬥士
黛庫爾01	思考著	83	126571679255298	97	詩與遠方	19	執行官
黛庫爾01	淵天	83	126038976889213	98	加減玩	21	咒文刻印使
黛庫爾01	尿酸	83	125358327955847	99	烈火如月	19	野蠻鬥士
黛庫爾01	風不語	83	125028270910639	100	烈火如月	21	咒文刻印使
