world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	太陽餅沒太陽	82	77330790990102	3	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	金絲雀	81	46468032689833	6	掛	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	7		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37350185134946	10		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	11		18	咒文刻印使
困特03	七分	80	35556551317677	12	阿娜	16	太陽監視者
困特03	煙花	80	35248120485633	13	阿娜	16	太陽監視者
困特03	F的遺志	80	35246542714423	14		16	香射手
困特03	你還好嗎	80	31661078783347	15	Jbc	17	執行官
困特03	LukeLuke	80	30029771468573	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	28842115791589	17	阿娜	16	咒文刻印使
困特03	噴風貝	80	28552149659704	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	21454742782162	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	19177337067373	23	阿娜	15	執行官
困特03	JS	79	18301356397362	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	fydk	78	15825800893966	27	阿娜	15	咒文刻印使
困特03	蕾格格	78	15466382173594	28	甜食堂	16	太陽監視者
困特03	阿飄	78	15243213842871	29	阿娜	16	太陽監視者
困特03	阿蕾格	78	15120495288760	30	甜食堂	15	香射手
困特03	JR	78	14629654375484	31	Jbc	15	香射手
困特03	婉兒	78	14056735738050	33		15	香射手
困特03	你是勒烤	78	13915566450954	34		16	香射手
困特03	染心	78	13596476577086	35	阿娜	15	執行官
困特03	MOGUTOU	78	13514202721555	36		15	執行官
困特03	紀昀希	78	13376847555800	37	可爾可欣	15	深淵放逐者
困特03	cd	78	12954421835439	38	阿娜	15	執行官
困特03	愚者DG	78	12791561169403	39		14	太陽監視者
困特03	克拉拉	78	12234471281766	40	甜食堂	15	咒文刻印使
困特03	我養你啊	77	12055212055391	41		14	幻影劍士
困特03	喬巴巴	77	11562565916776	42	阿娜	15	執行官
困特03	櫻空	77	10877565555035	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10372365140382	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	46		14	太陽監視者
困特03	紫里	77	9303753548767	48	阿娜	15	執行官
困特03	倒頭就睡	77	9132067037059	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	9015087331159	50	Jbc	15	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	Akiko	76	7830445825451	52	阿娜	15	太陽監視者
困特03	簫炎	76	7757479340069	53		15	太陽監視者
困特03	JD	76	7192412787878	54	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	55		14	執行官
困特03	在地可頌	76	6882293983918	56	星光的哨基地	13	咒文刻印使
困特03	bnb	76	6824229234045	57	阿娜	15	執行官
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5988145409744	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5629328731470	63	飛過	12	執行官
困特03	相親相愛	75	5279459137571	64	有容奶大	14	幻影劍士
困特03	Noson	75	4999913408358	65	甜食堂	15	執行官
困特03	巴斯克乳酪蛋糕	75	4918908479790	66		12	太陽監視者
困特03	王林	75	4762827840903	67		13	深淵放逐者
困特03	一劍斷念	75	4736245172023	68	阿娜	15	幻影劍士
困特03	auv	75	4706009132932	69	阿娜	15	太陽監視者
困特03	金語萱	75	4601848963430	70	可爾可欣	14	咒文刻印使
困特03	尼尼波卡	74	3991809255242	71	甜食堂	15	太陽監視者
困特03	三百年礦工	74	3983999883189	72		13	執行官
困特03	JT	74	3931347589877	73	Jbc	12	幻影劍士
困特03	灰灰灰	74	3835900513466	74	甜食堂	13	太陽監視者
困特03	卡卡尼	74	3823352647408	75	甜食堂	13	太陽監視者
困特03	雨飛飛	74	3819410297222	76		15	咒文刻印使
困特03	雲少	74	3791509484744	77	戰略聯盟	13	深淵放逐者
困特03	Althea	74	3762047136386	78	阿娜	15	香射手
困特03	紫流雲	74	3642557077923	79		11	香射手
困特03	糸喀	74	3414613423479	80		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	81		14	香射手
困特03	Anson	73	2891754130343	82	甜食堂	12	執行官
困特03	葉問打幣機	73	2873157234173	83		13	幻影劍士
困特03	河北彩花	73	2586664655472	84	阿娜	11	深淵放逐者
困特03	姐姐GG	73	2527537548612	85		11	深淵放逐者
困特03	瑜玥	73	2363222853517	86	可爾可欣	13	深淵放逐者
困特03	都美竹	73	2348938059974	87		12	太陽監視者
困特03	不過人間	72	2331116265708	88		13	咒文刻印使
困特03	雲瑤	72	2156216173100	89	可爾可欣	13	咒文刻印使
困特03	點點滴滴	72	2150717090210	90	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	91		11	執行官
困特03	貴婦膏	72	1839122303097	92	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	93	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	94		12	執行官
困特03	Allmight	72	1666490298276	95		13	太陽監視者
困特03	查爾馬克	72	1652340761716	96	阿娜	8	香射手
困特03	羅斯瓦德	72	1592269331726	97	阿娜	9	香射手
困特03	迪斯可	72	1569570267167	98	阿娜	9	香射手
困特03	請等等	72	1560437531425	99	阿娜	12	太陽監視者
困特03	孫尚香香雞	72	1535767138119	100		13	幻影劍士
伊奈司01	艾雲o	90	3533933350264158	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2261450213066121	4	神鬼	24	咒文刻印使
伊奈司01	Myth	88	1475118517332112	6	神鬼	24	咒文刻印使
伊奈司01	歐北造	88	1384150520708963	7	神鬼	24	執行官
伊奈司01	傲雪寒梅	88	1365655339742659	8	神鬼	24	太陽監視者
伊奈司01	爹爹	88	1254450741765547	10	神鬼	23	香射手
伊奈司01	風蕭蕭兮夜色蘭	88	1003648817629830	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	88	972842730131666	12	神鬼	22	太陽監視者
伊奈司01	口AY口	87	814226038178599	13	神鬼	21	香射手
伊奈司01	芊奈	87	690212912090848	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	87	648950142182009	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	605763404405038	17	神鬼	21	咒文刻印使
伊奈司01	O口O	86	544126686763136	18	後山	23	執行官
伊奈司01	影遁	86	540457798692675	19	神鬼	21	太陽監視者
伊奈司01	瑪莉安	86	526102411173692	20	神鬼	23	幻影劍士
伊奈司01	霧雪劍歌	86	473597575154877	22	神鬼	23	執行官
伊奈司01	高雄漁屋熱炒師傅	86	466347304099279	23	喵嗚	22	太陽監視者
伊奈司01	大雄想回家	86	432092619945182	24	喵嗚	22	幻影劍士
伊奈司01	偏左邊的鍋o	86	427003574543778	25	神鬼	22	執行官
伊奈司01	姜凌赫ooooooo	86	423918322896930	26	神鬼	21	咒文刻印使
伊奈司01	馬克白蘭地	85	378580666254232	28	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	355111785365187	30	喵嗚	20	咒文刻印使
伊奈司01	狸貓	85	352249682326216	31	神鬼	22	幻影劍士
伊奈司01	賽倍達	85	337962769996036	32	鬼哭狼嚎	21	香射手
伊奈司01	嗨姐騙我玩DC	85	336309359249254	33	喵嗚	21	深淵放逐者
伊奈司01	紅豆	85	318723514463756	35	神鬼	22	咒文刻印使
伊奈司01	孤雪獨煙	85	311836535131396	36	神鬼	22	太陽監視者
伊奈司01	短腿喵	85	304373995345847	37	神鬼	22	咒文刻印使
伊奈司01	哈士柴	85	251668971077976	38	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	85	248697469788316	39	喵嗚	21	執行官
伊奈司01	窩窩爸	84	244645160826544	40	神鬼	21	香射手
伊奈司01	八風	84	236574537753781	41	神鬼	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	84	233026927956300	43	後山	21	咒文刻印使
伊奈司01	WhyMe娃娃	84	232700398964528	44	神鬼	21	執行官
伊奈司01	晴晴o	84	222046577132211	46	神鬼	20	咒文刻印使
伊奈司01	小小花花	84	221803285682857	47	喵嗚	20	幻影劍士
伊奈司01	玖伍貳柒	84	220870069809495	48	鬼	20	咒文刻印使
伊奈司01	阿颯墣露	84	219342598474723	49	鬼哭狼嚎	20	執行官
伊奈司01	提筆寫風月	84	212784442044364	51	神鬼	21	執行官
伊奈司01	冬雪歸心	84	201920012127354	52	神鬼	21	深淵放逐者
伊奈司01	依玖	84	187274848315264	53	神鬼	20	深淵放逐者
伊奈司01	悠炙貓	84	184517245262608	54	喵嗚	19	太陽監視者
伊奈司01	淡然	84	184096921611930	55	喵嗚	20	香射手
伊奈司01	T恤加蔣公	84	183304592268977	56	鬼	20	幻影劍士
伊奈司01	ev	84	181318837096566	57	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	84	180537706956404	58	神鬼	21	執行官
伊奈司01	費加洛	84	178497595374272	59	喵嗚	21	咒文刻印使
伊奈司01	你不要問我我也不知道	84	168050414541985	60	喵嗚	20	太陽監視者
伊奈司01	千田大少	84	164021789620583	61		20	咒文刻印使
伊奈司01	不動明王	83	157298842370546	62	喵嗚	20	香射手
伊奈司01	一桌四個人低消六百五	83	148221517206221	63	神鬼	21	執行官
伊奈司01	睏貓喝咖啡	83	145489602747909	64	神鬼	21	咒文刻印使
伊奈司01	愛睏欸煤氣罐	83	143698174806324	65	神鬼	20	咒文刻印使
伊奈司01	霧子	83	141956033916523	66	神鬼	21	太陽監視者
伊奈司01	雲雀恭彌	83	140946590161145	67	彭哥列	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	139560854576590	68	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	126808538381547	69	後山	20	幻影劍士
伊奈司01	MeiMei	83	122228603025776	70	鬼哭狼嚎	18	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	71		19	太陽監視者
伊奈司01	爆發夜	83	116623921592609	72	喵嗚	19	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	114315844840962	74	彭哥列	20	執行官
伊奈司01	aaka	83	114007061545580	75	神鬼	20	香射手
伊奈司01	可麗露	83	113177796776460	76	喵嗚	19	太陽監視者
伊奈司01	炒飯娃娃	83	110545693607259	77	喵嗚	19	香射手
伊奈司01	舞淺淺	83	109565077511361	78	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	83	107442083490982	79	喵嗚	20	咒文刻印使
伊奈司01	內個餅	83	103534512415945	80	神鬼	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	81	天色漸漸光	19	咒文刻印使
伊奈司01	招財小奶豹	82	95279125248679	83	喵嗚	19	咒文刻印使
伊奈司01	卡門	82	94106131895197	84	鬼	19	咒文刻印使
伊奈司01	李淳罡	82	90354602378670	85	彭哥列	18	太陽監視者
伊奈司01	一身是法	82	84655576944759	88	大展	18	咒文刻印使
伊奈司01	烏龍茶馬麻	82	84483100814861	89	彭哥列	20	深淵放逐者
伊奈司01	露載浮生	82	82656176606208	90	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	91		18	香射手
伊奈司01	藍莓菓	82	77026685891115	92	喵嗚	19	咒文刻印使
伊奈司01	川普	82	74734681751976	93	喵嗚	18	咒文刻印使
伊奈司01	和牛	82	71141892561663	94	喵嗚	20	執行官
伊奈司01	中出達咩	82	70722859413805	95	鬼哭狼嚎	20	執行官
伊奈司01	登陸方式	82	70501110707789	96	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	97		18	咒文刻印使
伊奈司01	人間過客	81	63553917425443	98	喵嗚	19	執行官
伊奈司01	招牌意麵	81	63260753647224	99	喵嗚	19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	100		18	太陽監視者
基安05	樂而雅	89	2196996070418192	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1783067870296268	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1698313052242585	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1666545685260926	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1313071033820986	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1218367544064773	9	英雄塚	23	香射手
基安05	二索	88	1122749727687034	11	英雄塚	24	咒文刻印使
基安05	加菲貓	87	737317539131929	13	英雄塚	23	執行官
基安05	o夏天	87	612542140848420	15	英雄塚	23	咒文刻印使
基安05	傲嬌o	86	601494566199893	16	北顧南山	21	咒文刻印使
基安05	黑須極X	86	597905188163827	17	英雄塚	21	太陽監視者
基安05	搞笑	86	502885770466025	18	英雄塚	21	太陽監視者
基安05	用毒人	86	495212891457864	19	英雄塚	22	執行官
基安05	沐秋	86	489408330474031	21	英雄塚	23	咒文刻印使
基安05	七味	86	459144048337887	22	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一次	86	458024830577929	23	英雄塚	23	太陽監視者
基安05	JoJo	86	438163205844426	24	英雄塚	22	香射手
基安05	幾內亞大農民	86	433376455826990	25	英雄塚	21	咒文刻印使
基安05	沙克葡萄	86	427147574310937	26	英雄塚	21	香射手
基安05	納吉仔	86	407227804146937	27	英雄塚	22	幻影劍士
基安05	格林	86	397118934267028	28	英雄塚	21	太陽監視者
基安05	老大你行先	85	372876474105633	29	甜美的看守人	21	執行官
基安05	維斯佛	85	370764798422088	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	367318980207064	31	英雄塚	22	幻影劍士
基安05	NiuNiu	85	333581024040527	32	英雄塚	21	幻影劍士
基安05	小梅	85	314301176942540	33	英雄塚	22	咒文刻印使
基安05	波妞vivi	85	309529386095102	34	英雄塚	22	執行官
基安05	淑姨	85	309347454420736	35	彼岸居	21	執行官
基安05	雨夜	85	308970130444580	36	英雄塚	23	香射手
基安05	宇智波侑	85	303673498199709	37	北顧南山	20	深淵放逐者
基安05	時計	85	281497618236503	38	英雄塚	21	咒文刻印使
基安05	白米飯	85	266267211483023	39	英雄塚	20	咒文刻印使
基安05	霽月拉拉	85	261379626937904	40	英雄塚	21	香射手
基安05	山裡的人	85	255579704118339	41	彼岸居	19	執行官
基安05	娜美星的小天使	84	228453272254790	42	英雄塚	20	香射手
基安05	小柏o	84	225057509165940	43	彼岸居	20	香射手
基安05	麥旋風	84	215246746433925	45	彼岸居	20	咒文刻印使
基安05	拯救地球	84	214039124051942	46	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	47	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	月下奶鬼	84	211230356470027	48	彼岸居	21	咒文刻印使
基安05	TARAKA	84	208946929812941	49	OLLEH	20	執行官
基安05	阿離	84	205347210782605	50	彼岸居	21	香射手
基安05	老肩巨滑	84	203708276635619	51	北顧南山	20	深淵放逐者
基安05	文先生	84	188781547403616	52	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	187530530948316	53	彼岸居	19	香射手
基安05	太陽伊布	84	180271991907543	55	英雄塚	20	咒文刻印使
基安05	太保	84	172752525582131	56	英雄塚	21	咒文刻印使
基安05	蔣嶠西	84	171575382039397	57	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	58		20	幻影劍士
基安05	無雙	83	156526895520285	59	彼岸居	20	執行官
基安05	幻勁	83	156109686711666	60	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	83	153471927025664	61	北顧南山	18	咒文刻印使
基安05	唐三	83	152784291917523	62	英雄塚	21	太陽監視者
基安05	凱特格嵐	83	150233950422783	63	彼岸居	18	香射手
基安05	庫菈菈	83	138310323293033	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	136144017581951	65	彼岸居	19	執行官
基安05	Mojito	83	125169738682227	66	英雄塚	19	咒文刻印使
基安05	白帥帥	83	125147182763559	67	歐洲賓士	19	咒文刻印使
基安05	V哥	83	115466538942696	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	114185136905669	70	彼岸居	19	香射手
基安05	木牛流馬	83	111672200068357	71	英雄塚	19	香射手
基安05	夜信紫丁香	83	111066105837783	72	英雄塚	20	香射手
基安05	渣男ing	83	104334578097924	73	北顧南山	18	執行官
基安05	香豬吉祥物	82	101123985419539	74	彼岸居	20	咒文刻印使
基安05	蝦仁不眨眼	82	101031993838419	75	OLLEH	19	幻影劍士
基安05	芒果青	82	100671072046412	76		19	香射手
基安05	龍傲天	82	99823103299711	77	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	萬千花蕊慈母悲哀	82	99420878899634	78	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	94691732348930	79	彼岸居	19	咒文刻印使
基安05	幸運熊	82	93634546053078	80	英雄塚	20	香射手
基安05	天光雲影	82	92636291666921	81	歐洲賓士	18	咒文刻印使
基安05	余火	82	87664322139457	82	巔峰	17	香射手
基安05	sooo	82	86255076271112	83	OLLEH	19	太陽監視者
基安05	法國賭神	82	85546795804345	84	歐洲賓士	18	執行官
基安05	我就是個電子雞	82	84554690752591	85	彼岸居	19	執行官
基安05	浮雲	82	84481039601003	86	英雄塚	20	咒文刻印使
基安05	樹果	82	81541557518161	87	北顧南山	18	咒文刻印使
基安05	黑須澪	82	81323056573983	88	英雄塚	19	深淵放逐者
基安05	宇智波佐助	82	79727076948545	89	彼岸居	18	香射手
基安05	李彤彤	82	78372614822306	90	英雄塚	19	咒文刻印使
基安05	神畫	82	72479233691849	92		16	香射手
基安05	KT	82	71610890421791	93	OLLEH	17	執行官
基安05	星詠	82	70575271682595	94	歐洲賓士	17	執行官
基安05	蘇主今	82	70244973464128	95	彼岸居	19	咒文刻印使
基安05	次所舞子	82	69442688149175	96	歐洲賓士	17	太陽監視者
基安05	胖子阿吉	82	66703783204842	98	歐洲賓士	18	咒文刻印使
基安05	仙子伊布	82	66384531315153	99	彼岸居	17	香射手
基安05	香蕉乳酪	82	66251331685547	100	北顧南山	17	深淵放逐者
黛庫爾01	冬狄	91	3752708591642883	2	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	90	3593243611615450	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3194752490031177	5	白月如火	24	香射手
黛庫爾01	AT	90	3072767205541322	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2820140347909812	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2591922904872517	9	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	90	2554967242130739	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2527695862876562	11	白月如火	24	執行官
黛庫爾01	寂靜	89	2318637096705248	12	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要抱抱	89	2266794319365533	13	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	89	2207186835955589	14	白月如火	23	香射手
黛庫爾01	清燉牛肉麵	89	2185909044368296	15	白月如火	24	幻影劍士
黛庫爾01	砍在阿呆谷	89	2151647312595801	16	白月如火	24	太陽監視者
黛庫爾01	五三九	89	1953847362875681	18	白月如火	24	咒文刻印使
黛庫爾01	開拓角業主	89	1841361168167291	20	白月如火	23	太陽監視者
黛庫爾01	Beee	89	1823859384003630	21	白月如火	24	幻影劍士
黛庫爾01	皓皓	89	1652860152295150	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1609063819326629	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	88	1482518693189872	25	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1232594161115267	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1192849028900200	27	白月如火	23	咒文刻印使
黛庫爾01	涼玖	88	1175116660442939	28	白月如火	24	咒文刻印使
黛庫爾01	格古洛	88	984863024417972	29	白月如火	23	太陽監視者
黛庫爾01	晧晧	88	984331490229965	30	笑口喜口喜	23	咒文刻印使
黛庫爾01	Rudeee	87	893630812182019	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	876965765323189	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	864234608899853	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	804347088897702	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	785065033129934	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	768774756709211	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	720684493138437	37	烈火如月	23	執行官
黛庫爾01	此人絕非扇貝	87	715952924072434	38	白月如火	23	執行官
黛庫爾01	EDI	87	694807852583764	39	白月如火	22	咒文刻印使
黛庫爾01	野蠻鬥士	87	659059439326693	40	烈火如月	23	執行官
黛庫爾01	貓叉	87	637923548861529	41	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	87	627834623079584	42	烈火如月	22	執行官
黛庫爾01	哈拉	87	626934058161069	43	白月如火	21	咒文刻印使
黛庫爾01	天選神貓	86	595944664528658	44	烈火如月	22	咒文刻印使
黛庫爾01	一人飲酒醉	86	592778913811280	45	白月如火	21	執行官
黛庫爾01	藤原拓拓	86	564426514570254	46	白月如火	23	咒文刻印使
黛庫爾01	paprika	86	559888234714549	47	烈火如月	24	咒文刻印使
黛庫爾01	五月的晚霞	86	527627411288760	48	白月如火	23	香射手
黛庫爾01	官腔拿鐵	86	510275866264293	49	烈火如月	23	執行官
黛庫爾01	貝吉塔	86	416815093912799	50	白月如火	21	執行官
黛庫爾01	悟空	86	415873242348834	51	白月如火	21	咒文刻印使
黛庫爾01	華丰	86	410771751807691	52	白月如火	21	幻影劍士
黛庫爾01	永遠之子	86	407936198188678	53	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	85	379472515150502	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	361986469355946	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	291055360925668	56	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	287643248973420	57	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	282453517524527	59	烈火如月	22	香射手
黛庫爾01	發財仔仔	85	268006106837966	60		20	香射手
黛庫爾01	朗弗特	84	246724545682731	62	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	84	240863387447066	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	215615114762372	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	212902533349381	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	205667132709569	68	白月如火	21	執行官
黛庫爾01	魷魚總會敗北	84	192194941891880	71	白月如火	20	咒文刻印使
黛庫爾01	akumakyo	84	191483333734407	72	笑口喜口喜	21	太陽監視者
黛庫爾01	農夫二號	84	191367092461425	73	詩與遠方	20	咒文刻印使
黛庫爾01	平凡	84	190859252200671	74	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	190223118132721	75	加減玩	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	182292946134578	76	詩與遠方	20	咒文刻印使
黛庫爾01	夢中仍相思	84	176659295826609	77	清風上南枝	19	執行官
黛庫爾01	淡然i	84	167907164595896	78	烈火如月	20	太陽監視者
黛庫爾01	歡喜	84	164367677916596	79	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	162205891072131	80	烈火如月	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	81		20	執行官
黛庫爾01	鹹魚乂躺平	83	158227284831304	82	烈火如月	21	執行官
黛庫爾01	小緋月	83	152725582926214	83	烈火如月	20	咒文刻印使
黛庫爾01	孤秋	83	150710658883538	84	烈火如月	20	香射手
黛庫爾01	夜落	83	149695459965105	86	詩與遠方	18	香射手
黛庫爾01	天巫	83	147853293254053	87	烈火如月	20	咒文刻印使
黛庫爾01	鬼針草	83	147512476792552	88	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	146225247295742	89	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130206150889240	90	達朝	19	咒文刻印使
黛庫爾01	淵天	83	123931486154238	91	加減玩	21	咒文刻印使
黛庫爾01	夜不寐	83	119477132993734	92	烈火如月	20	咒文刻印使
黛庫爾01	朢枂	83	116711356258144	93	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	94		18	太陽監視者
黛庫爾01	龍蝦三明治	83	110617023663815	96	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	83	108161975678910	97	詩與遠方	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	99		17	太陽監視者
黛庫爾01	風不語	83	102639323644118	100	烈火如月	20	咒文刻印使
