world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	布偶貓	82	66145798411463	52		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	53		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	54	打工仔	17	香射手
黛庫爾01	黑松沙士	81	62538046056536	55	水盟	16	咒文刻印使
黛庫爾01	貓一橘就胖	81	61600170082690	56		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	57		17	幻影劍士
黛庫爾01	武川奈富	81	60900790871010	58	春日部	17	野蠻鬥士
黛庫爾01	一白夜一	81	58550731990869	59		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	60		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	61		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	62		18	香射手
黛庫爾01	清潔猿	81	56577972908124	63	春日部	18	香射手
黛庫爾01	柔那	81	51595268551897	64	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	50041731625546	65	加減玩	16	香射手
黛庫爾01	貓咪鐮刀	81	49177686098231	66	旅旅旅團	16	太陽監視者
黛庫爾01	幻覺	80	41238966862535	67		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	68		16	咒文刻印使
黛庫爾01	盧卡斯炮炮	80	38387467816778	69	子彈武器庫	15	咒文刻印使
黛庫爾01	龍鷹	80	38065866379400	70	春日部	15	幻影劍士
黛庫爾01	大減價	80	37480434302624	71		16	咒文刻印使
黛庫爾01	亞燚	80	37349725368979	72	加減玩	16	太陽監視者
黛庫爾01	illusion	80	37107845335857	73		17	太陽監視者
黛庫爾01	芊芊	80	34077781285124	74	加減玩	15	香射手
黛庫爾01	老蕭	80	30481033577759	75	子彈武器庫	17	深淵放逐者
黛庫爾01	雪妍	80	27850402668034	76	春日部	15	咒文刻印使
黛庫爾01	asdfghjkl	79	27448017879347	77	上杉	15	野蠻鬥士
黛庫爾01	羅小虎	79	26692680824588	78	羅小虎	15	執行官
黛庫爾01	亭亭	79	26072844928517	79	加減玩	15	香射手
黛庫爾01	喔巴桑	79	25849771503765	80	加減玩	17	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	81		15	深淵放逐者
黛庫爾01	幕幕	79	24978606701070	82	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	83		16	太陽監視者
黛庫爾01	艾米	79	22926182981045	84	春日部	15	香射手
黛庫爾01	小助手	79	22828094850555	85	肥斧	15	野蠻鬥士
黛庫爾01	神咪咪	79	22492885036477	86	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	22204347743008	87	加減玩	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	88	小法	14	幻影劍士
黛庫爾01	峯峯	79	20281840413820	89	加減玩	15	香射手
黛庫爾01	魔咪咪	79	20205588290331	90	加減玩	16	咒文刻印使
黛庫爾01	大頭兒子	79	20096472612662	91	羅小虎	15	執行官
黛庫爾01	fitfit	79	19202103023272	92	哇賽秘境	15	咒文刻印使
黛庫爾01	牙夙	79	18247762733020	93		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	94	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	95		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	96		15	太陽監視者
黛庫爾01	小葵	78	16363820292659	97	春日部	15	咒文刻印使
黛庫爾01	木牧	78	16013580058672	98	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	99	小法	13	咒文刻印使
黛庫爾01	夢魘	78	14882113070749	100	百鬼夜夢	15	咒文刻印使
