world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	347193379020477	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	342846031305460	71	夢境	22	咒文刻印使
萊涅04	阿離	85	324459812280543	72	MOO	21	香射手
萊涅04	黑松露	85	321998748935950	73		19	深淵放逐者
萊涅04	杉上	85	321022786744872	74	彼岸	22	太陽監視者
萊涅04	海尼根	85	320349113133329	75	彼岸	22	咒文刻印使
萊涅04	羱羊	85	313876439237219	76	彼岸	22	咒文刻印使
萊涅04	桑延	85	309697044730238	77	彼岸	21	執行官
萊涅04	麥克斯明	85	300589613642046	78	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	297749937788821	79	夢境	21	香射手
萊涅04	橘子OuO	85	283027354575418	80	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	85	278213714784266	81	庸懶的貓	21	深淵放逐者
萊涅04	博啟天尊	85	269129459558948	82		20	幻影劍士
萊涅04	冰爽鹹蜆仔	85	268489710395205	83	龍血的野生動物	20	咒文刻印使
萊涅04	獨醉笑清風	85	267213346619225	84	夢境	19	香射手
萊涅04	小萌狐	85	256842626949428	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	252479000417678	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	242386561281072	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	237341170165382	88	夢境	20	執行官
萊涅04	吉伊卡娃娃菜	84	228582868651247	89	子彈生鮮超市	21	香射手
萊涅04	神御	84	223839448463599	90	陸樓	19	咒文刻印使
萊涅04	忌子忍	84	219011163033972	91	夢境	20	香射手
萊涅04	橫宮七海	84	214811268284446	92	陸樓	21	執行官
萊涅04	幸運熊	84	214584574748953	93	彼岸	21	香射手
萊涅04	TF	84	214205581730211	94	陸樓	21	執行官
萊涅04	課題分離	84	210212121159309	95	夢境	20	咒文刻印使
萊涅04	IU	84	209064725110515	96	彼岸	21	香射手
萊涅04	紅毛丹丹漢堡	84	208825340091418	97	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	205841315897170	98	夢境	20	幻影劍士
萊涅04	Biuer	84	203779216692426	99	彼岸	20	深淵放逐者
萊涅04	龐佶	84	203769356177679	100	陸樓	20	執行官
困特03	WakuwakuXX	90	3320650534641996	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2921552282321093	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2711395755723367	3	百鬼夜行	25	執行官
困特03	NlN	90	2335165889895556	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2285669500455519	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	2094821755575569	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2056878433689119	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	2003191151920731	8	綿羊部族	25	執行官
困特03	咕咕嘎嘎	89	1931766473112347	9	綿羊部族	24	咒文刻印使
困特03	亞豪	89	1909618218243017	10	綿羊部族	24	執行官
困特03	無夜遊民	89	1847466689643033	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1783505903484406	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1475589303639885	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1416977953118171	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1143045258925741	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	828933896301730	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	767577608963824	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	750574404091085	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	741750485175368	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	719849886945384	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	715978992402658	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	651058086370731	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	620956124596686	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	595279381402615	24	百鬼夜行	23	香射手
困特03	淄衣	86	574576721829165	25	百鬼夜行	23	太陽監視者
困特03	逍遙	86	543979102320262	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	543568051133767	27	百鬼夜行	23	香射手
困特03	林森北路	86	542043806747883	28	百鬼夜行	22	香射手
困特03	七星中淡	86	537831538113484	29	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	522548716805092	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	454249181507282	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	438273889180585	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	418790483951826	33	綿羊部族	21	執行官
困特03	曉月殿下	86	402906245839837	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	86	392801521688915	35	百鬼夜行	22	執行官
困特03	電話詐騙	86	389499682313292	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37	關東煮	20	幻影劍士
困特03	豪爺	85	362184995945059	38	百鬼夜行	20	香射手
困特03	金渡兒	85	359085964742093	39	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	327707037058027	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	312412162665808	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	296559452105100	44	關東煮	22	野蠻鬥士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	276631040076738	46	百鬼夜行	20	咒文刻印使
困特03	墜機生還者	85	273701400454825	47	百鬼夜行	21	太陽監視者
困特03	野口衣織	85	273310629111376	48	百鬼夜行	21	香射手
困特03	黑夜櫻	85	253238256284017	49	百鬼夜行	21	香射手
困特03	耿鬼	85	253144266691976	50	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	249592472510973	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	84	244545470214470	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	238197137097073	53	百鬼夜行	21	執行官
困特03	夜靈	84	237258974802628	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	226809621813064	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	207917051415248	56	關東煮	21	執行官
困特03	紫氣東來	84	207772725529802	57	綿羊部族	21	執行官
困特03	華容嫣然	84	199573320559167	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	194183248783356	59	關東煮	21	執行官
困特03	黑輪問號	84	180465508899296	60	關東煮	20	香射手
困特03	花心白蘿蔔	84	178895774345948	61	關東煮	19	幻影劍士
困特03	北緯三十	84	177689476819067	62	綿羊部族	21	太陽監視者
困特03	蒸的丸子	84	172944004153699	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	169140962235143	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	161702719686966	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	157720468373664	66	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	83	154679858461746	67	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	68		20	咒文刻印使
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	129135704611218	70	百鬼夜行	20	香射手
困特03	明星生活	83	123718284484122	71	百鬼夜行	20	咒文刻印使
困特03	鉐柒	83	121619949821980	72	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	73	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	115518286406193	74	KK園區	20	咒文刻印使
困特03	小說	83	113942770657320	75	綿羊部族	18	香射手
困特03	關東炒飯	82	98842631354989	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	91151366075725	77	綿羊部族	18	香射手
困特03	耳鳴傳人	82	80898125514269	78	綿羊部族	19	執行官
困特03	安屠村童話	82	80490947332924	79	綿羊部族	19	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	80	關東煮	18	執行官
困特03	拉拉克拉拉	82	77303079507887	81	甜食堂	18	野蠻鬥士
困特03	吃苦	82	73484750671798	82	關東煮	17	咒文刻印使
困特03	諏訪奈奈香	82	73068867234204	83	關東煮	20	野蠻鬥士
困特03	糖果超甜的	82	71678969813994	84	關東煮	18	咒文刻印使
困特03	waha	82	69162960066756	85	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	67845615214307	86	關東煮	19	幻影劍士
困特03	孤僻L	82	66738309290565	87	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	62279083392485	88	關東煮	18	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89	關東煮	15	香射手
困特03	七分	81	59162222560412	90	阿娜	18	太陽監視者
困特03	煙花	81	58747364506114	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	57816357856007	92	亂	18	幻影劍士
困特03	說來就來	81	54591707186058	93		18	咒文刻印使
困特03	帕爾提槍	81	54330258142125	94	關東煮	18	野蠻鬥士
困特03	噴風貝	81	54138072884171	95	Jbc	17	太陽監視者
困特03	柳丁橘子	81	53001547483947	96	工具人	18	執行官
困特03	多汁蘋果	81	50214917231222	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	47308810510475	99	阿娜	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	一炊煙	92	10042880106785232	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	8091357224581657	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7743314036506103	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7042692607290833	4	白月如火	25	執行官
伊奈司01	AT小法	92	6841763849339319	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6824001727857718	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6569286978319663	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6100818674328431	8	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6080603394014566	9	白月如火	25	香射手
伊奈司01	積積陰陰德	91	5594335325698150	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5529311521785900	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5403456100643771	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4796727377815357	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4721531581618678	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4473741583333522	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4149243109140438	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	91	4107283295090460	17	白月如火	25	幻影劍士
伊奈司01	So	91	3908667335919102	18	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3712657215706702	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	91	3666724665442821	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3593361118973760	21	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3485727983930199	22	白月如火	24	幻影劍士
伊奈司01	藍染惣右介	90	3484563741763554	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3422628398989484	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3150115308026373	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2979176800966005	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2718955005532380	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2716498874012561	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	90	2502683980512724	29	白月如火	24	執行官
伊奈司01	將臣	90	2451411134921914	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2218842252939064	31	白月如火	24	香射手
伊奈司01	華Dee	89	2014386504240959	32	烈火如月	24	咒文刻印使
伊奈司01	Rudeee	89	1992073449424861	33	白月如火	25	香射手
伊奈司01	獅子座	89	1924493010803402	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1897715521126187	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1848515884790207	36	白月如火	23	咒文刻印使
伊奈司01	勒布朗	89	1805423138225444	37	烈火如月	24	執行官
伊奈司01	默默豬	89	1797847757703758	38	烈火如月	24	野蠻鬥士
伊奈司01	我這一生如履薄冰	89	1756014307957960	39	白月如火	24	咒文刻印使
伊奈司01	百變怪	89	1706320369971057	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1633179525581016	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1571313290765754	42	白月如火	24	執行官
伊奈司01	EDl	89	1506097396645634	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	89	1489975994825984	44	烈火如月	24	執行官
伊奈司01	吃一口奶油獅	88	1484494723899057	45	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1478684895789275	46	白月如火	24	咒文刻印使
伊奈司01	金太妍	88	1390005913009935	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1363377996896753	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1355838221677971	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1328512935078916	50	白月如火	23	香射手
伊奈司01	三日練成鐵沙掌	88	1316157690474001	51	烈火如月	23	執行官
伊奈司01	貝波熊	88	1280885610530623	52	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1271078167642639	53	千陽號	23	執行官
伊奈司01	paprika	88	1256430591299972	54	烈火如月	25	咒文刻印使
伊奈司01	天選氣運貓	88	1224446117058164	55	白月如火	22	咒文刻印使
伊奈司01	阿文	88	1162676977003013	56	烈火如月	24	深淵放逐者
伊奈司01	飲酒醉	88	1098106371634778	57	白月如火	23	執行官
伊奈司01	溫玖	88	1092375414160759	58	白月如火	24	香射手
伊奈司01	薩波	88	1090020708869356	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1034768121206327	60	後山	24	執行官
伊奈司01	白夜夜	88	1012116281393816	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	998751640277253	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	926530871029654	63	烈火如月	23	香射手
伊奈司01	華丰	87	920596165569442	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	887236209711574	65	白月如火	22	執行官
伊奈司01	魯夫夫	87	869844238868529	66	千陽號	23	深淵放逐者
伊奈司01	無酒不成禮儀	87	862764912908033	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	785674373003920	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	737742432165808	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	729748943379077	70	烈火如月	24	執行官
伊奈司01	送報O	87	705993492788263	71	千陽號	22	執行官
伊奈司01	小咻咻	87	678369462345593	72	千陽號	20	香射手
伊奈司01	艾歐基麥康	87	677649993308096	73	千陽號	21	野蠻鬥士
伊奈司01	屁寶愛玩水	87	676313117378430	74	烈火如月	23	咒文刻印使
伊奈司01	布丁奶茶	87	662712097898811	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	646195546627079	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	616324893795773	77	烈火如月	21	咒文刻印使
伊奈司01	海馬	86	588754504843489	78	千陽號	21	野蠻鬥士
伊奈司01	坴粵辻叁	86	587654040890373	79	後山	20	咒文刻印使
伊奈司01	朗弗特	86	575297404521481	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	551520078900016	81	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	542716013338573	82	千陽號	23	執行官
伊奈司01	雲寶	86	538526723261796	83	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	529170589871576	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	494541339760405	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	469736162538787	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	463132069384083	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	447689285010720	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	434542962818137	89	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	86	427078093680743	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	425431653643694	91	白月如火	21	咒文刻印使
伊奈司01	孤秋	86	395285674856265	92	烈火如月	21	香射手
伊奈司01	平凡	86	391248184887643	93	烈火如月	22	咒文刻印使
伊奈司01	歡喜	86	388349759445405	94	烈火如月	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	386213773123992	95	後山	22	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	385446702564703	96	詩與遠方	21	執行官
伊奈司01	吊梨試佛	85	385131536582053	97	詩與遠方	21	野蠻鬥士
伊奈司01	淡然i	85	381544171044755	98	烈火如月	21	太陽監視者
伊奈司01	波妮	85	378044320570935	99	千陽號	19	咒文刻印使
伊奈司01	醬板吉	85	375470706580381	100	白月如火	21	執行官
基安05	雅俗共賞	88	1386763377143128	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	872894538867052	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	868242915951629	3	北顧南山	23	執行官
基安05	傲嬌o	87	787998114756926	4	北顧南山	21	咒文刻印使
基安05	一次	87	706423133777416	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	476783791540180	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	344642790483407	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	335847557676137	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	314574666008908	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	296554857094498	14	北顧南山	20	香射手
基安05	幻勁	85	284026791469818	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	264339304744083	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	251965258275002	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	214870447663922	18	北顧南山	19	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	201992456001373	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	200611453006977	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	162317483407128	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	83	153802747307331	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	150968332888439	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	145319772404763	27	歐洲賓士	19	太陽監視者
基安05	余火	83	145211148489275	28	巔峰	17	香射手
基安05	法國賭神	83	141601567673617	29	歐洲賓士	19	執行官
基安05	渣男ing	83	140747264680320	30	北顧南山	18	執行官
基安05	星詠	83	139605448730115	31	歐洲賓士	17	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	127340356076723	33	OLLEH	18	太陽監視者
基安05	胖子阿吉	83	124807576758593	34	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	111859992749136	36	北顧南山	18	咒文刻印使
基安05	KT	83	110183809017315	37	OLLEH	18	執行官
基安05	我要驗牌	83	109587378269977	38	歐洲賓士	18	咒文刻印使
基安05	GD	83	106102438993132	39	歐洲賓士	19	執行官
基安05	星之夜	83	105735730575882	40	歐洲賓士	20	太陽監視者
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	81863479429641	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	80226510622111	43	歐洲賓士	18	執行官
基安05	高麗菜	82	77860814697676	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	75624058221279	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	73316841018685	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	70611674479374	48	北顧南山	17	執行官
基安05	青橙	82	68195690832604	49	北顧南山	17	執行官
基安05	嚇死寶寶了	82	66555202974884	50	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	82	66521413547608	51	歐洲賓士	18	香射手
基安05	吸了一天半	81	62445421250338	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	61255858108554	53	北顧南山	17	咒文刻印使
基安05	今天回洞穴	81	60858272800861	54	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46462492011149	56	歐洲賓士	19	香射手
基安05	Jyoon	81	45299041114779	57	OLLEH	17	執行官
基安05	非洲賓士	81	43916706545996	58	歐洲賓士	15	咒文刻印使
基安05	龍巨	81	42861100440262	59	巔峰	16	深淵放逐者
基安05	天域晴子	80	42216072502238	60	歐洲賓士	18	太陽監視者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	33720735062301	65	北顧南山	15	咒文刻印使
基安05	嵐喵	80	33272825939289	66	秦夢瑤	15	太陽監視者
基安05	老男孩	80	33054194930698	67	歐洲賓士	19	咒文刻印使
基安05	富華	80	31791254111233	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	kid閃閃	80	29312646371425	71	kid閃閃	16	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	72		17	執行官
基安05	Ohtani	80	28283006210367	73	溫緇衣一章	16	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	終究打婆質疑	79	25799782744743	76		17	咒文刻印使
基安05	賴咪	79	25722485560565	77	尼古清十郎	15	咒文刻印使
基安05	兇猛毛怪	79	25677165547507	78	歐洲賓士	18	執行官
基安05	櫻花樹下誰都美	79	24850982001162	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	24486103759043	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	24117061642373	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	23182050451390	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	22151299671867	83	北顧南山	16	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	84		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	85	妖怪村	15	太陽監視者
基安05	筱虹	79	20908770348204	86	北顧南山	15	深淵放逐者
基安05	情劫	79	20664218062952	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	19714425251430	89	溫緇衣一章	15	咒文刻印使
基安05	Han神	79	18759079765309	90	Han	15	太陽監視者
基安05	神偷奶爸	79	18593749316234	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	燁色迷人	79	18539289782403	92	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	霸科斯	78	17546590110439	94	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	95		16	香射手
基安05	媛媛	78	16933184559409	96	奈斯a	16	香射手
基安05	不倒喵	78	16891597279585	97	秦夢瑤	16	執行官
基安05	骷髏射手	78	16890954875852	98	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	99		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	100		17	香射手
黛庫爾01	貓山王	89	1643495821789108	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	854412057089321	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	478215411621140	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	434427100984989	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	433660188799098	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	368445562216841	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	252217278959907	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	238446189874602	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	211904436335630	10	水果攤	19	執行官
黛庫爾01	主教	84	207547375277610	11	水果攤	20	咒文刻印使
黛庫爾01	圖坦卡門	84	205978489935279	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	202624287357390	13	加減玩	20	咒文刻印使
黛庫爾01	幻影冰冰	84	202462565866131	14	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	195780268117292	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192302101864596	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	177732429461810	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	161845476293130	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	ROCK貓	83	130315095242279	21	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	128894329235989	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116009042103058	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	乾燒大黃魚	83	104503474472563	27	水果攤	18	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	28		19	執行官
黛庫爾01	結丹小兒	82	100763627047381	29	水果攤	17	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	95681259748009	31	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85714819773614	32	清風上南枝	18	執行官
黛庫爾01	蛇蠍	82	84923367812184	33	水果攤	17	香射手
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	低調發育	81	57556164781405	42	打工仔	17	香射手
黛庫爾01	李魚門	81	57408838920034	43		19	太陽監視者
黛庫爾01	小弱弱	81	57225467961865	44	水果攤	19	咒文刻印使
黛庫爾01	徐鳳年	81	56770612352687	45	水果攤	18	香射手
黛庫爾01	武川奈富	81	45592036592936	46	水果攤	17	執行官
黛庫爾01	柔那	81	45154549893243	47	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	44018546105642	48	加減玩	16	香射手
