world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	61755702857502	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	60401214638189	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	58863864720113	63	寶可夢	18	咒文刻印使
萊涅04	木同亻二	81	58519548962931	64	陸樓	19	幻影劍士
萊涅04	情緒價值	81	57928892836967	65	輕靈月影	18	野蠻鬥士
萊涅04	卡蹦公爵	81	57326923689661	66	寶可夢	17	執行官
萊涅04	夜LoLo	81	56583510705129	67		18	咒文刻印使
萊涅04	掌煲	81	53972043627595	68	寶可夢	17	咒文刻印使
萊涅04	悠藍若雪	81	53581061216505	69	歐派大聯盟	19	深淵放逐者
萊涅04	依托咪酯	81	51511557017018	70	寶可夢	19	幻影劍士
萊涅04	無法顯示	81	50840307607991	71		20	執行官
萊涅04	璀璨的星光	81	50609305906730	72	和平使者	18	野蠻鬥士
萊涅04	x艾瑪x	81	47957754164064	73	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	44239191617488	74	寶可夢	17	野蠻鬥士
萊涅04	瘦子	81	42917639464038	75	寶可夢	15	香射手
萊涅04	鐵憨憨	80	42287526964193	76	練一太	17	深淵放逐者
萊涅04	皮可西貝貝	80	39711478460042	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	39169625386627	78	幽城再臨	17	幻影劍士
萊涅04	TFF	80	38255320493851	79	安安安安	18	咒文刻印使
萊涅04	肉呆館	80	37954190558734	80	陸樓	19	執行官
萊涅04	薩塔尼亞	80	37446496164705	81	陸樓	17	咒文刻印使
萊涅04	樓下的葡萄	80	36957917829850	82	陸樓	16	香射手
萊涅04	刀啊刀	80	35855644579492	83	練一太	17	幻影劍士
萊涅04	雞蛋布丁	80	34744217668556	84	陸樓	19	執行官
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	86	二二	16	太陽監視者
萊涅04	叁叁倆倆	80	30701597387038	87	陸樓	16	執行官
萊涅04	溫泉常客	80	30088569759817	88	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	89		17	咒文刻印使
萊涅04	Lu	80	29180316097041	90	玩玩就好	15	咒文刻印使
萊涅04	珍貴	80	28728765847905	91	多卡波王國	17	太陽監視者
萊涅04	單位的牛啊	80	28127685648902	92	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	93		16	香射手
萊涅04	餘係夜楓	79	27466120717700	94	寶可夢	16	野蠻鬥士
萊涅04	少年游	79	26539383912747	95	陸樓	19	香射手
萊涅04	趁年輕狠熬夜	79	26039792669713	96	二二	15	咒文刻印使
萊涅04	死亡之握	79	25873095138812	97	寶可夢	19	咒文刻印使
萊涅04	超夢	79	25145155059079	98	寶可夢	17	咒文刻印使
萊涅04	EUNCHEA	79	23911837653201	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	22999365923530	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4673801379964769	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2152485656080968	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	1984965359574396	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1598473544403168	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1575342948658681	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1525379230450996	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	88	1460082397121117	7	綿羊部族	24	執行官
困特03	英木	88	1448776690581556	8	綿羊部族	24	執行官
困特03	NlN	88	1416451597652920	9	綿羊部族	24	香射手
困特03	沉迷的鯨魚	88	1361910139240562	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1304826487950760	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1166634930481456	12	綿羊部族	24	幻影劍士
困特03	華第	88	1083004000136365	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1033229329458081	14	百鬼夜行	23	幻影劍士
困特03	想笑又想哭	87	921386900118966	15	百鬼夜行	23	野蠻鬥士
困特03	默默豬	87	919077381325210	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	902918893724381	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	790045130807895	18	百鬼夜行	24	執行官
困特03	Gym米	87	754014475259383	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	709150971791814	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	695192665666474	21	百鬼夜行	24	咒文刻印使
困特03	阿文	87	676072411688330	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	595212667411087	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	527290830366246	24	百鬼夜行	22	野蠻鬥士
困特03	地瓜薯條	86	502487975387521	25	百鬼夜行	22	香射手
困特03	大癲	86	477231717007406	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	474534405229802	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	426574786355157	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	410650781451740	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	85	387188335492241	30	百鬼夜行	23	香射手
困特03	白夜之王	85	372926853629079	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	85	357188830882161	32	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	85	349421503657337	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	85	348081277814230	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	345637996682887	35	舞睡區	22	咒文刻印使
困特03	瑪莎	85	319429093274183	36	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	318792355679968	37	123	21	野蠻鬥士
困特03	瓦煲	85	312383524348674	38	百鬼夜行	21	執行官
困特03	前方貓能	85	287717022451170	39	百鬼夜行	22	幻影劍士
困特03	金渡兒	85	275756488602805	40	百鬼夜行	21	香射手
困特03	曉月殿下	85	274360729407236	41	百鬼夜行	21	深淵放逐者
困特03	林森北路	85	271396779313650	42	百鬼夜行	21	香射手
困特03	OBEY	85	258252268499040	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	256781838263239	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	84	245354746196619	45	綿羊部族	21	執行官
困特03	山竹王	84	226976107336593	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	205107618371198	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	203666385984538	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	192017392298999	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	179162223726801	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	173784854678703	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	168004843930686	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	147315053584151	53	綿羊部族	20	太陽監視者
困特03	熊十力	83	139233976088913	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	134861479999575	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	121672747559962	56	綿羊部族	21	執行官
困特03	有阿	83	120773889704451	57	阿娜	18	執行官
困特03	綾十二	83	117415014622953	58	綿羊部族	20	執行官
困特03	綾小舞	83	117331977744021	59	工具人	19	太陽監視者
困特03	米米克	83	115754206233680	60	百鬼夜行	20	咒文刻印使
困特03	夏蘭特	83	112721305549057	61	鯊魚工作室	20	咒文刻印使
困特03	蕊沐	83	108507731275701	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	93719023397640	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	89743969322761	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	84175559089709	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	83519636271021	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	77319007440987	67	綿羊部族	18	香射手
困特03	烤肉	81	59644661526941	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	52111068050013	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	50604415017495	71	工具人	16	太陽監視者
困特03	耳鳴傳人	81	49763866891568	72	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	49388200904798	73	甜食堂	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	74		18	執行官
困特03	安屠村童話	81	48244626079838	75	綿羊部族	18	咒文刻印使
困特03	宇治抹茶	81	46270040032856	76	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	77		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	78		18	香射手
困特03	糖果超甜的	81	45449016218592	79	百鬼夜行	17	咒文刻印使
困特03	七分	80	40688735849894	80	阿娜	17	太陽監視者
困特03	煙花	80	40289857724439	81	阿娜	17	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	82		18	咒文刻印使
困特03	LukeLuke	80	36509823877137	83	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	34398845124281	84	阿娜	16	咒文刻印使
困特03	在下羊羊	80	34285203580088	85	綿羊部族	13	執行官
困特03	噴風貝	80	33623516927343	86	阿娜	17	太陽監視者
困特03	武川奈富	80	33109604604658	87	李雅英後援團	16	執行官
困特03	你還好嗎	80	32613784871014	88	Jbc	17	執行官
困特03	日本肝油丸	80	31937589815247	89	綿羊部族	16	野蠻鬥士
困特03	多汁蘋果	80	31739497742866	90	綿羊部族	17	咒文刻印使
困特03	一河北彩花一	80	31442716008473	91	綿羊部族	16	咒文刻印使
困特03	魔法怎麼失靈了	80	29315152252572	92	123	15	太陽監視者
困特03	柳丁橘子	80	28945032040178	93	工具人	17	執行官
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	23321579538630	96	阿娜	15	執行官
困特03	桃子	79	22142167014948	97	綿羊部族	17	野蠻鬥士
困特03	gold	79	20881883956153	98	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	99		15	香射手
困特03	草莓糖葫蘆	79	20341170477790	100	綿羊部族	15	香射手
伊奈司01	O口O	87	683083535987782	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	416135840421002	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	298232035071940	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	269666455488497	4	後山	21	咒文刻印使
伊奈司01	雨季	84	187841608898007	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	183699009899860	6	後山	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	173487788003156	7	後山	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	147937763009745	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	11		19	咒文刻印使
伊奈司01	神道	82	101598738024370	12	快樂星期日	19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71745341751090	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	TomHanks	81	62399376568855	18	奶昔大哥	17	香射手
伊奈司01	希瓦娜斯	81	61955297303864	19		18	太陽監視者
伊奈司01	美麗動人大美妞	81	61644096818793	20	Otg	18	香射手
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51275586816340	24	山地车	16	太陽監視者
伊奈司01	小綠	81	50376827893317	25	五顏六色	18	太陽監視者
伊奈司01	冷麵	81	46983913510820	26		19	香射手
伊奈司01	早知道愛會這樣傷人	81	46895355770674	27	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	46757215668788	28	後山	17	咒文刻印使
伊奈司01	赤星	81	45089400353287	29	後山	17	太陽監視者
伊奈司01	七條	80	41724714226508	30	後山	17	幻影劍士
伊奈司01	檸樂	80	40460250009316	31	後山	17	執行官
伊奈司01	一天清一	80	39356851530830	32		19	執行官
伊奈司01	灰燼	80	38253205985597	33	冰與火之歌	17	香射手
伊奈司01	凍鴛鴦	80	37535633116935	34		17	深淵放逐者
伊奈司01	醉貓力	80	37517279587084	35	回收的地龍族	17	執行官
伊奈司01	下北澤田所	80	37295883135861	36	回收的地龍族	17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	38	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	39		19	太陽監視者
伊奈司01	FFF	80	34994676993327	40	菸癮	16	香射手
伊奈司01	我的刀下沒有亡魂	80	34960832383898	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	30353588145466	44	Otg	17	執行官
伊奈司01	小燕子	80	29766417191191	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	一司藤一	79	27166998764061	47	後山	16	幻影劍士
伊奈司01	多多綠	79	26665358942261	48	後山	15	執行官
伊奈司01	Hfuxiakez	79	25857463140142	49	Otg	17	執行官
伊奈司01	河馬打雞	79	25598736541050	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	25009289446494	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	24467120633881	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23577061401817	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	就稀罕大妞子	79	21672686207401	55	Otg	17	執行官
伊奈司01	Fishycat	79	21316995522453	56		16	執行官
伊奈司01	海鹽奶蓋青	79	20790411920570	57	後山	15	幻影劍士
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	79	18263063889329	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	早知道我會愛得受不了	78	16522697932825	61	菸癮	15	幻影劍士
伊奈司01	虎仔	78	16379424360179	62	菸癮	16	咒文刻印使
伊奈司01	Rfuplxy	78	16306189233747	63	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	16292505993923	64	Otg	15	太陽監視者
伊奈司01	TianTangJD	78	16267745784830	65	Otg	15	太陽監視者
伊奈司01	Mfumoshou	78	15708476838147	66	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	67		15	幻影劍士
伊奈司01	Xmingwjiax	78	15493259566995	68	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	69		16	幻影劍士
伊奈司01	肛好遇見你	78	14780006981827	70	菸癮	18	幻影劍士
伊奈司01	小伙帥呆了	78	14761221575704	71	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14668522287387	72	Otg	15	太陽監視者
伊奈司01	Duya	78	14120600283523	73	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	14094777085116	74	喵咕醬	16	執行官
伊奈司01	安歌小乖	78	13447457423663	75	喵咕醬	16	咒文刻印使
伊奈司01	KamL磁石	78	13302802491504	76		15	執行官
伊奈司01	芝芝奶蓋阿華田	78	13063596907599	77	後山	14	幻影劍士
伊奈司01	巨蠍座	78	13054610693862	78	安東尼	16	香射手
伊奈司01	四川麻辣大熊貓	78	12988285945361	79		16	執行官
伊奈司01	究極甜心	78	12982615927544	80	喵咕醬	16	執行官
伊奈司01	fqq	78	12958720123254	81	Otg	15	太陽監視者
伊奈司01	地魁星	78	12481018750502	82	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	83		15	香射手
伊奈司01	Hfupula	78	12268356846014	84	Otg	15	太陽監視者
伊奈司01	Asida	78	12184007587634	85	Otg	15	太陽監視者
伊奈司01	Fmisdj	77	12042281702394	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	77	12038238728679	87	Otg	15	太陽監視者
伊奈司01	Miss	77	12033161558805	88	Otg	15	太陽監視者
伊奈司01	Hmimaya	77	12002766093080	89	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	11962841996972	90	Otg	15	太陽監視者
伊奈司01	Tfupula	77	11870754979026	91	Otg	15	太陽監視者
伊奈司01	Rng	77	11840776658288	92	Otg	15	太陽監視者
伊奈司01	一月光一	77	11816528228923	93		16	太陽監視者
伊奈司01	XJPbo	77	11787729236352	94	Otg	15	太陽監視者
伊奈司01	真是無言	77	11615585262901	95	菸癮	15	野蠻鬥士
伊奈司01	鬼神	77	11547351308007	96		15	深淵放逐者
伊奈司01	䔸㮺㓁灮兗	77	11486079999758	97	後山	16	香射手
伊奈司01	Plaxiya	77	11406326884597	98	Otg	15	太陽監視者
伊奈司01	Akali	77	11380133004343	99	Otg	15	太陽監視者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1086576249016933	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	716970069026999	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	655554185225990	3	北顧南山	21	咒文刻印使
基安05	一次	86	529073679390159	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384469091887231	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	323458963936994	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	273464070199847	8	OLLEH	21	執行官
基安05	中山	84	247828128434538	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	222930171353411	10	北顧南山	20	咒文刻印使
基安05	文先生	84	216602969360492	11	歐洲賓士	21	太陽監視者
基安05	老肩巨滑	84	216588089639483	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	185036151816038	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	165153168558139	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	145369862636097	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	143180364482582	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	115314994118438	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	115106500414832	20	北顧南山	18	執行官
基安05	龍傲天	83	111910237131339	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	109924627094827	22	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	106327873496698	23	歐洲賓士	19	咒文刻印使
基安05	余火	83	103495570018323	24	巔峰	17	香射手
基安05	芒果青	82	100671072046412	25		19	香射手
基安05	sooo	82	100579681128164	26	OLLEH	19	太陽監視者
基安05	法國賭神	82	97463422847180	27	歐洲賓士	19	執行官
基安05	怎麼可以傷害兔兔	82	95752706347877	28	歐洲賓士	19	野蠻鬥士
基安05	樹果	82	90655908275779	29	北顧南山	18	咒文刻印使
基安05	星詠	82	87292273965770	30	歐洲賓士	17	執行官
基安05	次所舞子	82	84609185804257	31	歐洲賓士	18	太陽監視者
基安05	KT	82	82466091630444	32	OLLEH	17	執行官
基安05	胖子阿吉	82	80130494916494	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	71005953479728	35	歐洲賓士	17	咒文刻印使
基安05	GD	82	68177136385712	36	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	67708761371063	37	北顧南山	17	深淵放逐者
基安05	犄角旮旯	81	65398056218746	38	北顧南山	17	深淵放逐者
基安05	等有時間	81	61738042079440	39	北顧南山	17	執行官
基安05	精細結構常數	81	59774128112777	40	歐洲賓士	18	執行官
基安05	星之夜	81	58942534363151	41	歐洲賓士	20	太陽監視者
基安05	吸了一天半	81	57878145829158	42	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	43		18	咒文刻印使
基安05	青橙	81	56572668043184	44	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55769689844568	45	北顧南山	17	咒文刻印使
基安05	瑟七	81	51879512177264	46	溫緇衣一章	17	香射手
基安05	高麗菜	81	43980456893407	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	80	41871903738670	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	喵到退game	80	40635479982594	49	秦夢瑤	15	野蠻鬥士
基安05	哥哥不要動窩料全自動	80	40518698542266	50	歐洲賓士	18	香射手
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	龍巨	80	37008069869550	52	巔峰	16	深淵放逐者
基安05	唉呦威呀	80	36749580612587	53	歐洲賓士	18	香射手
基安05	Binance	80	36502534804609	54		17	太陽監視者
基安05	嚇死寶寶了	80	36153777835141	55	歐洲賓士	18	咒文刻印使
基安05	Jyoon	80	32281521111654	56	OLLEH	17	執行官
基安05	成名	80	31928634320959	57	巔峰	15	太陽監視者
基安05	嵐喵	80	31294062556603	58	秦夢瑤	15	太陽監視者
基安05	非洲賓士	80	31265422071200	59	歐洲賓士	15	咒文刻印使
基安05	一熊大一	80	30228686379233	60		17	幻影劍士
基安05	天域晴子	80	30039538272629	61	歐洲賓士	15	太陽監視者
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	27531869532105	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23731893610230	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	22704958234418	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19650605660024	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19388530735258	75	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	19249138030764	76	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	19084945029228	77	kid閃閃	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	終將打珀質疑	78	17462490681625	79	北顧南山	16	深淵放逐者
基安05	KFC	78	17415239115677	80	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17243698721964	81	妖怪村	15	太陽監視者
基安05	隨風飄揚	78	17206237839817	82	隨玩	17	幻影劍士
基安05	筱虹	78	17145856263070	83	北顧南山	15	深淵放逐者
基安05	美麗星晨	78	16984927185049	84		16	香射手
基安05	不倒喵	78	16891597279585	85	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	86		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	87	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	88		17	香射手
基安05	Ohtani	78	16495250588552	89	溫緇衣一章	15	執行官
基安05	麵筋	78	16456132434304	90	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	91		15	太陽監視者
基安05	奈斯	78	16105773291482	92	奈斯a	15	香射手
基安05	星語	78	16075325004314	93		15	深淵放逐者
基安05	黑金剛	78	15989783523556	94	妖怪村	14	幻影劍士
基安05	神偷奶爸	78	15654052276434	95	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	兇猛毛怪	78	15572075651105	96	歐洲賓士	16	執行官
基安05	一某某一	78	15004087196954	97		16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14459490788823	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	92	6091223356787143	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	4901444944595561	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	4579361748675679	3	白月如火	24	執行官
黛庫爾01	AT小法	91	4082415296298133	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	3995841998296093	5	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	3993218105735247	6	白月如火	25	香射手
黛庫爾01	哆啦蛙	91	3894786882174924	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	90	3536357742802941	8	白月如火	25	咒文刻印使
黛庫爾01	虎嚕嚕	90	3341146947752960	9	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	90	3333661062431890	10	白月如火	25	執行官
黛庫爾01	寂靜	90	3094908803217384	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3045930588123206	12	白月如火	25	太陽監視者
黛庫爾01	砍在阿呆谷	90	2778641339659494	13	白月如火	25	太陽監視者
黛庫爾01	黃國昌愛睡教	90	2717365110552296	14	白月如火	25	野蠻鬥士
黛庫爾01	五三九	90	2717222289715691	15	烈火如月	25	咒文刻印使
黛庫爾01	清燉牛肉麵	90	2552120625751351	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2434644396778599	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	89	2269130646074549	18	白月如火	25	幻影劍士
黛庫爾01	真田幸村	89	2251090211539440	19	烈火如月	24	野蠻鬥士
黛庫爾01	皓皓	89	2232880359478205	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2185753680492683	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	89	2080714790534542	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	2077853916423739	23	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1553860513167797	24	白月如火	24	執行官
黛庫爾01	戲子無情	89	1504975139264109	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1365426529112772	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1272693138410939	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1184245002883167	28	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	1178793188208560	29	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	1159248675068867	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1060784476360266	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1030716798009843	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1010787517431479	33	白月如火	24	咒文刻印使
黛庫爾01	WRYFE	88	968658356843416	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	959549143718597	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	87	931776127829416	36	白月如火	24	執行官
黛庫爾01	EDI	87	890807957927524	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	827545074433642	38	烈火如月	23	執行官
黛庫爾01	貓叉	87	803874674371535	39	白月如火	23	香射手
黛庫爾01	藤原拓拓	87	785360091454429	40	白月如火	24	咒文刻印使
黛庫爾01	天選神貓	87	784352576696364	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	725293416687703	42	烈火如月	23	執行官
黛庫爾01	paprika	87	724553508408400	43	烈火如月	24	咒文刻印使
黛庫爾01	哈拉	87	707054549528747	44	白月如火	21	咒文刻印使
