world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	哎呀他梅了	85	317728701425906	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	315969869881478	71	夢境	22	咒文刻印使
萊涅04	黑松露	85	307352887053977	72	子彈生鮮超市	19	深淵放逐者
萊涅04	阿離	85	301699591956007	73	MOO	21	香射手
萊涅04	麥克斯明	85	299034291802829	74	夢境	21	執行官
萊涅04	杉上	85	297975769129269	75	彼岸	22	太陽監視者
萊涅04	海尼根	85	296462123224465	76	彼岸	22	咒文刻印使
萊涅04	羱羊	85	283428166750439	77	彼岸	22	咒文刻印使
萊涅04	愛聽秋墳鬼唱詩	85	277894033099681	78	夢境	21	香射手
萊涅04	桑延	85	276261615765719	79	彼岸	21	執行官
萊涅04	博啟天尊	85	269129459558948	80		20	幻影劍士
萊涅04	冰爽鹹蜆仔	85	259993430071795	81	子彈雜貨店	20	咒文刻印使
萊涅04	獨醉笑清風	85	257609138478553	82	夢境	19	香射手
萊涅04	橘子OuO	85	254858378302000	83	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	84	236224193766260	84	庸懶的貓	21	深淵放逐者
萊涅04	小萌狐	84	229202626634016	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	222620336422149	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	217878737146495	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	216316871752614	88	夢境	20	執行官
萊涅04	神御	84	210074127556971	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	204092354752904	90	子彈生鮮超市	21	香射手
萊涅04	幸運熊	84	192106902337000	91	彼岸	21	香射手
萊涅04	忌子忍	84	191165238020932	92	夢境	20	香射手
萊涅04	IU	84	189994643389956	93	彼岸	21	香射手
萊涅04	橫宮七海	84	189845295472277	94	陸樓	21	執行官
萊涅04	課題分離	84	189238438436282	95	夢境	19	咒文刻印使
萊涅04	花鹿	84	186677815992479	96	夢境	21	野蠻鬥士
萊涅04	最後一舞的V哥	84	185399905590098	97	夢境	20	幻影劍士
萊涅04	紅毛丹丹漢堡	84	185058503679421	98	子彈生鮮超市	20	咒文刻印使
萊涅04	凱特	84	184200267161663	99	夢境	18	香射手
萊涅04	TF	84	183610121773543	100	陸樓	21	執行官
困特03	WakuwakuXX	90	3052743937419336	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2760048138838576	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2516073856033241	3	百鬼夜行	25	執行官
困特03	NlN	89	2089052063593956	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2084425473365896	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	1909303032661955	6	百鬼夜行	25	執行官
困特03	亞豪	89	1898169916525166	7	綿羊部族	24	執行官
困特03	炸彈人船長	89	1875904574039489	8	百鬼夜行	24	咒文刻印使
困特03	英木	89	1863221555779989	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1799718919921720	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1636954750304125	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1617544952939939	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1346695851218242	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1297523203496794	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1053479575194539	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	732413986701253	16	百鬼夜行	23	幻影劍士
困特03	晴子	87	717594431458932	17	綿羊部族	21	咒文刻印使
困特03	墨水心	87	707871930427470	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	682295882362822	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	672399755764652	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	640271395776299	21	百鬼夜行	22	深淵放逐者
困特03	Treystar	87	623245647207307	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	561723745819620	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	550965002182079	24	百鬼夜行	23	香射手
困特03	淄衣	86	525255960397941	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	519618020975086	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	494216411633110	27	百鬼夜行	23	香射手
困特03	七星中淡	86	492184693522949	28	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	491189009844226	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	477058947196338	30	百鬼夜行	22	香射手
困特03	瑪莎	86	424774760746583	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	392550862835185	32	百鬼夜行	21	幻影劍士
困特03	lwadl	85	371250918793976	33	綿羊部族	21	執行官
困特03	曉月殿下	85	370537449620777	34	百鬼夜行	22	深淵放逐者
困特03	炸毛	85	369689020544215	35	關東煮	20	幻影劍士
困特03	前方貓能	85	352164327257799	36		22	幻影劍士
困特03	電話詐騙	85	349076344432735	37	百鬼夜行	21	香射手
困特03	山竹王	85	342280484744297	38	百鬼夜行	21	執行官
困特03	瓦煲	85	340732825539337	39	百鬼夜行	21	執行官
困特03	金渡兒	85	337338106790153	40	百鬼夜行	21	香射手
困特03	豪爺	85	323525716637486	41	百鬼夜行	20	香射手
困特03	S齋藤飛鳥A	85	302943626954866	42	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	296010910849355	43	關東煮	22	野蠻鬥士
困特03	彈珠人深海鯊魚	85	283618905471386	44	百鬼夜行	21	幻影劍士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	85	252968345083267	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	250039894589040	47	百鬼夜行	21	香射手
困特03	墜機生還者	84	245871799995989	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	231215363766244	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	227341246989164	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	221834472174665	51	百鬼夜行	21	香射手
困特03	御前戰姬	84	216164645342736	52	百鬼夜行	21	執行官
困特03	熊十力	84	214277927392623	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	212568381149332	54	百鬼夜行	21	幻影劍士
困特03	夜靈	84	209667029955386	55	百鬼夜行	20	咒文刻印使
困特03	大右持久	84	185622971713932	56	關東煮	21	執行官
困特03	紫氣東來	84	182721337516698	57	綿羊部族	21	執行官
困特03	北緯三十	84	177689476819067	58	綿羊部族	21	太陽監視者
困特03	華容嫣然	84	176659978727886	59	百鬼夜行	21	野蠻鬥士
困特03	花心白蘿蔔	84	161035636260985	60	關東煮	19	幻影劍士
困特03	蒸的丸子	83	154695140858740	61	百鬼夜行	20	香射手
困特03	黑輪問號	83	152618462621043	62	關東煮	20	香射手
困特03	豆芙QQ貓	83	149538772497491	63	百鬼夜行	20	幻影劍士
困特03	米米克	83	147997152733257	64		20	咒文刻印使
困特03	小綿羊	83	146915895323994	65	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	83	138641393566758	66	關東煮	21	執行官
困特03	太陽餅沒太陽	83	137651670925665	67	綿羊部族	19	太陽監視者
困特03	綾十二	83	137025782599486	68	綿羊部族	20	執行官
困特03	藕絲o皮蛋	83	127044404699152	69	百鬼夜行	21	幻影劍士
困特03	蕊沐	83	125625794979448	70	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	71	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	115388245752725	72	KK園區	20	咒文刻印使
困特03	鉐柒	83	114998511369305	73	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	112524142629439	74	百鬼夜行	19	咒文刻印使
困特03	小說	83	103101531375715	75	綿羊部族	18	香射手
困特03	關東炒飯	82	94200843133143	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	81889029778717	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	78162262579414	78	關東煮	18	執行官
困特03	耳鳴傳人	82	71600166409240	79	綿羊部族	19	執行官
困特03	安屠村童話	82	71065777986465	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	70423368181283	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	69939691815741	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	68887577010468	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	67640689214677	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	62524072822574	85	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	61802334402661	86	關東煮	15	香射手
困特03	waha	81	60391217661724	87	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	59919678357549	88	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	57120130292213	89	關東煮	18	咒文刻印使
困特03	說來就來	81	54591707186058	90		18	咒文刻印使
困特03	七分	81	53605736377144	91	阿娜	17	太陽監視者
困特03	煙花	81	53404366759746	92	阿娜	17	太陽監視者
困特03	LukeLuke	81	51379830572340	93	亂	18	幻影劍士
困特03	噴風貝	81	48895710357805	94	Jbc	17	太陽監視者
困特03	你過來啊	81	48664591871242	95		18	執行官
困特03	帕爾提槍	81	48067070180336	96	關東煮	18	野蠻鬥士
困特03	柳丁橘子	81	46019243479468	97	工具人	18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	98		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	99		18	香射手
困特03	多汁蘋果	81	45363704613908	100	綿羊部族	17	咒文刻印使
伊奈司01	一炊煙	92	9112413188279216	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7356826818321418	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	6970973568117679	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6481835184317366	4	白月如火	25	執行官
伊奈司01	AT小法	92	6164710345429338	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6073116299481535	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	91	5945289626232667	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5566310779043387	8	白月如火	25	香射手
伊奈司01	白龍君	91	5494077839692961	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5024037836024320	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	4978016661465524	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4784543913395455	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4289628094578340	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4143618933331205	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4027232959472673	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	3956295633938240	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	90	3631091713568164	17	白月如火	25	幻影劍士
伊奈司01	So	90	3511300932107511	18	白月如火	24	咒文刻印使
伊奈司01	余樂天	90	3316369528624751	19	白月如火	24	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3309088354348116	20	白月如火	24	幻影劍士
伊奈司01	克帥	90	3270510719668823	21	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	90	3188286679038121	22	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	3186383898276663	23	烈火如月	25	野蠻鬥士
伊奈司01	達哥男朋友	90	3060848392981309	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3018805261700163	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2641763779603625	26	白月如火	25	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2510060884338703	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2380785996907379	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2273716621971646	29	白月如火	24	執行官
伊奈司01	將臣	89	2134397869661885	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1921107098684544	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1835082048935723	32	白月如火	25	香射手
伊奈司01	華Dee	89	1753531129468821	33	烈火如月	24	咒文刻印使
伊奈司01	輕舟已經後空翻	89	1745810423935834	34	白月如火	23	咒文刻印使
伊奈司01	獅子座	89	1704158178532231	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1662095254659496	36	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1577410229766136	37	白月如火	24	咒文刻印使
伊奈司01	勒布朗	89	1572798513409454	38	烈火如月	23	執行官
伊奈司01	默默豬	89	1551577915277083	39	烈火如月	24	野蠻鬥士
伊奈司01	百變怪	89	1527430751982831	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	88	1421521589300421	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	88	1402655640377240	42	白月如火	24	執行官
伊奈司01	EDl	88	1349429318427718	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1328067770792195	44	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1318049228080408	45	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1300878812030397	46	烈火如月	23	執行官
伊奈司01	WWWWW	88	1287831583084560	47	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1217843330394976	48	烈火如月	24	執行官
伊奈司01	金太妍	88	1217087933100055	49	烈火如月	24	咒文刻印使
伊奈司01	貓叉	88	1182861754679214	50	白月如火	23	香射手
伊奈司01	天選氣運貓	88	1169545892847097	51	白月如火	22	咒文刻印使
伊奈司01	金德毛毛	88	1157784044196949	52	千陽號	22	執行官
伊奈司01	三日練成鐵沙掌	88	1156299633389555	53	烈火如月	23	執行官
伊奈司01	paprika	88	1104085728409001	54	烈火如月	25	咒文刻印使
伊奈司01	貝波熊	88	1103116950939706	55	千陽號	23	咒文刻印使
伊奈司01	阿文	88	1013536914491712	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	998536779783191	57	白月如火	23	執行官
伊奈司01	溫玖	88	971464736390471	58	白月如火	24	香射手
伊奈司01	薩波	88	960429891828880	59	千陽號	22	幻影劍士
伊奈司01	白夜夜	88	960233355866374	60	烈火如月	23	咒文刻印使
伊奈司01	O口O	87	949103992928888	61	後山	24	執行官
伊奈司01	哈拉	87	942560402234883	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	87	820189481005262	63	烈火如月	23	香射手
伊奈司01	魯夫夫	87	815289019367957	64	千陽號	23	深淵放逐者
伊奈司01	華丰	87	806199519969946	65	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	801453303866634	66	白月如火	22	執行官
伊奈司01	無酒不成禮儀	87	765698967994973	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	720343274452422	68	白月如火	21	咒文刻印使
伊奈司01	艾歐基麥康	87	653057082752568	69	千陽號	21	野蠻鬥士
伊奈司01	天星	87	640918899216387	70	烈火如月	23	執行官
伊奈司01	送報O	87	616715140152419	71	千陽號	22	執行官
伊奈司01	小星星	86	607027896094999	72	烈火如月	23	野蠻鬥士
伊奈司01	屁寶愛玩水	86	601399076357988	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	86	595271833433523	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	582397565464034	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	86	558930988846587	76	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	86	549031092117635	77	後山	20	咒文刻印使
伊奈司01	拎刀西郎	86	539258834169114	78	烈火如月	21	咒文刻印使
伊奈司01	朗弗特	86	513906153106644	79	烈火如月	21	幻影劍士
伊奈司01	海馬	86	508936097347679	80	千陽號	21	野蠻鬥士
伊奈司01	雲寶	86	503074907455013	81	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	478394138549051	82	烈火如月	21	野蠻鬥士
伊奈司01	歐浠	86	477983003315414	83	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	445920738774995	84	千陽號	22	執行官
伊奈司01	藍波球	86	432710835789941	85	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	422200702527087	86	千陽號	20	咒文刻印使
伊奈司01	達聞西	86	420067905920987	87	詩與遠方	21	咒文刻印使
伊奈司01	無奈小熊	86	398626606777206	88	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	85	382561577121996	89	烈火如月	21	野蠻鬥士
伊奈司01	鹹魚乂躺平	85	381315767441531	90	烈火如月	22	執行官
伊奈司01	艾底希思	85	380521665325352	91	白月如火	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	357756284383786	92	後山	21	咒文刻印使
伊奈司01	吊梨試佛	85	356542000952085	93	詩與遠方	21	野蠻鬥士
伊奈司01	平凡	85	354394172434043	94	烈火如月	22	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	353324565780689	95	詩與遠方	21	執行官
伊奈司01	波妮	85	351590661870448	96	千陽號	19	咒文刻印使
伊奈司01	孤秋	85	347785332986423	97	烈火如月	21	香射手
伊奈司01	淡然i	85	341128196167275	98	烈火如月	21	太陽監視者
伊奈司01	歡喜	85	339465502533290	99	烈火如月	21	咒文刻印使
伊奈司01	Karina	85	331693524224334	100	白月如火	21	咒文刻印使
基安05	雅俗共賞	88	1312807606992642	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	838268642632887	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	830866232708224	3	北顧南山	23	執行官
基安05	傲嬌o	87	752627558774633	4	北顧南山	21	咒文刻印使
基安05	一次	87	654498921557299	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	431035518929297	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	316383246572027	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	312376712888092	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	287680419371430	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	284985547146404	14	北顧南山	20	香射手
基安05	幻勁	85	257754410957675	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	255739644371469	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	243011033504418	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	196892215825109	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	194637302316109	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	186487462691958	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	166445382798385	22	歐洲賓士	19	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	148967888835141	24	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	139883058879865	25	秦夢瑤	18	幻影劍士
基安05	余火	83	138149497931894	26	巔峰	17	香射手
基安05	渣男ing	83	136063547907333	27	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	28	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	天光雲影	83	129779648245919	29	歐洲賓士	19	咒文刻印使
基安05	次所舞子	83	129567963613150	30	歐洲賓士	19	太陽監視者
基安05	法國賭神	83	129490070820529	31	歐洲賓士	19	執行官
基安05	星詠	83	125647027234926	32	歐洲賓士	17	執行官
基安05	哥譚On九鳥	83	125276339674467	33		18	太陽監視者
基安05	sooo	83	116561032617813	34	OLLEH	19	太陽監視者
基安05	胖子阿吉	83	113726886745020	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	105816888805102	36	北顧南山	18	咒文刻印使
基安05	KT	83	103804118590026	37	OLLEH	18	執行官
基安05	芒果青	82	100671072046412	38		19	香射手
基安05	我要驗牌	82	98780146987877	39	歐洲賓士	18	咒文刻印使
基安05	GD	82	95745574421433	40	歐洲賓士	19	執行官
基安05	星之夜	82	92916620310198	41	歐洲賓士	20	太陽監視者
基安05	精細結構常數	82	75262366222168	42	歐洲賓士	18	執行官
基安05	瑟七	82	74827964328859	43	溫緇衣一章	18	香射手
基安05	神畫	82	72479233691849	44		16	香射手
基安05	香蕉乳酪	82	72478876513990	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	70670885995629	46	北顧南山	17	深淵放逐者
基安05	高麗菜	82	68158479938601	47	歐洲賓士	19	太陽監視者
基安05	等有時間	82	67850908997575	48	北顧南山	17	執行官
基安05	青橙	81	64882758566925	49	北顧南山	17	執行官
基安05	吸了一天半	81	61493096330689	50	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	59861103867243	51	北顧南山	17	咒文刻印使
基安05	嚇死寶寶了	81	58720302770316	52	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	58466435020015	53	歐洲賓士	18	香射手
基安05	情深緣淺不由人	81	57488232825082	54		18	咒文刻印使
基安05	今天回洞穴	81	55983407760567	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	44929649779795	56	歐洲賓士	18	香射手
基安05	Jyoon	80	41964990385247	57	OLLEH	17	執行官
基安05	龍巨	80	41721320577861	58	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	59	秦夢瑤	15	野蠻鬥士
基安05	非洲賓士	80	40592138879993	60	歐洲賓士	15	咒文刻印使
基安05	綠寶	80	39099282649497	61		15	執行官
基安05	天域晴子	80	38682418921590	62	歐洲賓士	18	太陽監視者
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34217163414881	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	31759840793951	66	北顧南山	15	咒文刻印使
基安05	一熊大一	80	30228686379233	67		17	幻影劍士
基安05	彳亍	80	29850456897253	68	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	69		17	執行官
基安05	富華	80	29140573644416	70	北顧南山	15	深淵放逐者
基安05	老男孩	80	29004072186131	71	歐洲賓士	19	咒文刻印使
基安05	偷人還偷號	79	27145994294322	72		18	太陽監視者
基安05	QN	79	26787110833345	73		17	香射手
基安05	kid閃閃	79	26450222897809	74	kid閃閃	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	75		17	咒文刻印使
基安05	賴咪	79	25722485560565	76	尼古清十郎	15	咒文刻印使
基安05	Ohtani	79	25127961889839	77	溫緇衣一章	16	執行官
基安05	櫻花樹下誰都美	79	22867243723739	78	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	79	22720239996824	79	歐洲賓士	18	執行官
基安05	鐵馬金戈	79	22645323766348	80	北顧南山	16	深淵放逐者
基安05	奈斯	79	22223676424318	81	奈斯a	17	香射手
基安05	蝌蚪刺身	79	21668498348986	82		16	太陽監視者
基安05	奇奇妙妙	79	21651009243816	83	妖怪村	15	太陽監視者
基安05	筱狼	79	21406176327524	84	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	20894846602309	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	19471094556604	87	北顧南山	15	深淵放逐者
基安05	情劫	79	18512235964021	88	奈斯a	16	香射手
基安05	木矛	79	18448434527766	89	溫緇衣一章	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	90		15	執行官
基安05	神偷奶爸	78	17839864511997	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	霸科斯	78	17505553973538	92	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	93		16	香射手
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860702513267	95	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	96		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	97		17	香射手
基安05	燁色迷人	78	16629717600469	98	北顧南山	15	深淵放逐者
基安05	麵筋	78	16554779096189	99	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
黛庫爾01	貓山王	89	1522259857127299	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	777109123014607	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	442663900883866	4	舞餐區	22	咒文刻印使
黛庫爾01	哈士柴	86	400779234863785	5	水果攤	21	太陽監視者
黛庫爾01	農夫一號	86	400141984677256	6	水果攤	21	野蠻鬥士
黛庫爾01	包囍饅頭	85	328191014207112	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	225468555235341	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	211767331192352	9	水果攤	21	執行官
黛庫爾01	主教	84	198826896665030	10	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	11	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	190247587677253	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	184020107721702	13	水果攤	18	執行官
黛庫爾01	圖坦卡門	84	183244655460861	14	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	175157694148084	15	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	165514538417027	16	水果攤	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	17		20	執行官
黛庫爾01	道友請留步	83	157957737632747	18	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	83	140219860407284	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	21	舞餐區	19	太陽監視者
黛庫爾01	ROCK貓	83	122320662454294	22	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	119201788210334	23	上杉	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	112845317717221	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	98025626792399	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	93494045788215	29	水果攤	17	執行官
黛庫爾01	小杰	82	87088217745584	30	春日部	17	幻影劍士
黛庫爾01	乾燒大黃魚	82	86565960287674	31	水果攤	18	太陽監視者
黛庫爾01	清風上南枝	82	85301592649189	32	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	33		18	香射手
黛庫爾01	蛇蠍	82	73541772518148	34	水果攤	17	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	55499983268303	43	水果攤	18	香射手
黛庫爾01	低調發育	81	52607260788157	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	45566202647346	45	水果攤	19	咒文刻印使
黛庫爾01	柔那	80	42089936749422	46	加減玩	16	咒文刻印使
黛庫爾01	武川奈富	80	41635542137322	47	水果攤	16	執行官
黛庫爾01	靜雅	80	41332095952797	48	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	49		17	執行官
