world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	6		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	7		18	香射手
困特03	金絲雀	81	44770095730327	8	掛	17	幻影劍士
困特03	軟飯王陳振聰	80	37350185134946	9		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	10		18	咒文刻印使
困特03	F的遺志	80	35245578171143	12		16	香射手
困特03	七分	80	33639288744046	13	阿娜	16	太陽監視者
困特03	煙花	80	33312964239269	14	阿娜	16	太陽監視者
困特03	你還好嗎	80	31098467056580	15	Jbc	17	執行官
困特03	LukeLuke	80	27749332875435	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	79	26976500894930	17	阿娜	16	咒文刻印使
困特03	噴風貝	79	26461552946118	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	20806723839215	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	18715929225038	23	阿娜	15	執行官
困特03	JS	78	18015999867402	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	fydk	78	14637294224174	27	阿娜	15	咒文刻印使
困特03	JR	78	14502328160062	28	Jbc	15	香射手
困特03	婉兒	78	14056735738050	29		15	香射手
困特03	你是勒烤	78	13915566450954	30		16	香射手
困特03	蕾格格	78	13810695775820	31	甜食堂	15	太陽監視者
困特03	阿飄	78	13749188430812	32	阿娜	16	太陽監視者
困特03	MOGUTOU	78	13514202721555	33		15	執行官
困特03	阿蕾格	78	13478766027708	34	甜食堂	15	香射手
困特03	染心	78	13068833756383	35	阿娜	15	執行官
困特03	以太巨神	78	13012400378156	36	阿娜	15	執行官
困特03	紀昀希	78	12882842909841	37	可爾可欣	15	深淵放逐者
困特03	愚者DG	78	12791561169403	38		14	太陽監視者
困特03	cd	78	12572950391079	39	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	40		14	幻影劍士
困特03	克拉拉	77	11332614737834	41	甜食堂	15	咒文刻印使
困特03	喬巴巴	77	11123517819397	42	阿娜	15	執行官
困特03	櫻空	77	10587530579204	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10242010950341	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	46		14	太陽監視者
困特03	倒頭就睡	77	9028957654885	47	GOD	14	幻影劍士
困特03	紫里	77	8984234939851	48	阿娜	15	執行官
困特03	一missU一	77	8777440552825	49	阿娜	14	深淵放逐者
困特03	麥香綠茶	77	8741437349974	50	Jbc	15	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	簫炎	76	7757479340069	52		15	太陽監視者
困特03	月濙	76	7180327453331	53		14	執行官
困特03	Akiko	76	7140068897578	54	阿娜	15	太陽監視者
困特03	JD	76	7139564938011	55	Jbc	13	太陽監視者
困特03	在地可頌	76	6853812404493	56	星光的哨基地	13	咒文刻印使
困特03	bnb	76	6524947894694	57	阿娜	15	執行官
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6435217495631	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5845411444710	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5451569737176	63	飛過	12	執行官
困特03	相親相愛	75	5225565725726	64	有容奶大	14	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	65		12	太陽監視者
困特03	王林	75	4762827840903	66		13	深淵放逐者
困特03	一劍斷念	75	4371478462777	67	阿娜	15	幻影劍士
困特03	金語萱	75	4307845782580	68	可爾可欣	14	咒文刻印使
困特03	Noson	74	4224163533671	69	甜食堂	13	執行官
困特03	auv	74	3988986482282	70	阿娜	15	太陽監視者
困特03	JT	74	3891560517514	71	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	72		15	咒文刻印使
困特03	紫流雲	74	3642557077923	73		11	香射手
困特03	雲少	74	3566042603777	74	戰略聯盟	13	深淵放逐者
困特03	糸喀	74	3414613423479	75		13	幻影劍士
困特03	尼尼波卡	74	3361768156633	76	甜食堂	13	太陽監視者
困特03	Althea	74	3308924894390	77	大城	14	香射手
困特03	卡卡尼	73	3172685686893	78	甜食堂	12	太陽監視者
困特03	灰灰灰	73	3130677000244	79	甜食堂	13	太陽監視者
困特03	小鍋蓋兒	73	3106626127013	80		14	香射手
困特03	葉問打幣機	73	2873157234173	81		13	幻影劍士
困特03	姐姐GG	73	2527537548612	82		11	深淵放逐者
困特03	Anson	73	2425843371113	83	甜食堂	12	執行官
困特03	河北彩花	73	2399860807388	84	阿娜	11	深淵放逐者
困特03	都美竹	73	2348938059974	85		12	太陽監視者
困特03	不過人間	72	2331116265708	86		13	咒文刻印使
困特03	瑜玥	72	2188066415117	87	可爾可欣	13	深淵放逐者
困特03	點點滴滴	72	2149967773784	88	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	89		11	執行官
困特03	雲瑤	72	1974759598161	90	可爾可欣	13	咒文刻印使
困特03	貴婦膏	72	1809501488683	91	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	92	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	93		12	執行官
困特03	Allmight	72	1666490298276	94		13	太陽監視者
困特03	請等等	72	1560437531425	95	阿娜	12	太陽監視者
困特03	孫尚香香雞	72	1535767138119	96		13	幻影劍士
困特03	查爾馬克	72	1524133931493	97	阿娜	8	香射手
困特03	羅斯瓦德	72	1468587043290	98	阿娜	9	香射手
困特03	迪斯可	71	1415112037698	99	阿娜	9	香射手
困特03	法律看門狗部隊	71	1338621121917	100	阿娜	9	香射手
伊奈司01	艾雲o	90	3220538990876565	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2052611929720109	4	神鬼	24	咒文刻印使
伊奈司01	Myth	88	1308643554985785	6	神鬼	24	咒文刻印使
伊奈司01	歐北造	88	1285787343770497	7	神鬼	23	執行官
伊奈司01	傲雪寒梅	88	1244409839514049	8	神鬼	24	太陽監視者
伊奈司01	風蕭蕭兮夜色蘭	87	937279691954791	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	87	916613034739280	12	神鬼	22	太陽監視者
伊奈司01	芊奈	87	610911572689819	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	86	606622314400668	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	581443382669764	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	519793885750087	18	神鬼	21	太陽監視者
伊奈司01	O口O	86	502552357826128	19	後山	22	執行官
伊奈司01	瑪莉安	86	488139639817240	20	神鬼	23	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	442998253214486	22	喵嗚	21	太陽監視者
伊奈司01	霧雪劍歌	86	427813573337054	23	神鬼	22	幻影劍士
伊奈司01	姜凌赫ooooooo	86	406625249338270	24	神鬼	21	咒文刻印使
伊奈司01	偏左邊的鍋o	86	388562756566920	25	神鬼	22	幻影劍士
伊奈司01	大雄想回家	85	366063205973815	26	喵嗚	22	幻影劍士
伊奈司01	馬克白蘭地	85	341356897749668	28	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	332869618936723	29	喵嗚	20	咒文刻印使
伊奈司01	賽倍達	85	324607926663622	31	鬼哭狼嚎	21	香射手
伊奈司01	狸貓	85	318731205577325	32	神鬼	22	幻影劍士
伊奈司01	嗨姐騙我玩DC	85	311281308013603	33	喵嗚	21	深淵放逐者
伊奈司01	孤雪獨煙	85	284175875201049	35	神鬼	22	太陽監視者
伊奈司01	短腿喵	85	275726805511253	36	神鬼	22	咒文刻印使
伊奈司01	紅豆	85	273800276975678	37	神鬼	22	咒文刻印使
伊奈司01	新莊區彭于晏喵	84	235152895629798	38	喵嗚	20	執行官
伊奈司01	哈士柴	84	230470201667972	39	鬼	21	太陽監視者
伊奈司01	窩窩爸	84	227645923966874	40	神鬼	21	香射手
伊奈司01	早知道是這樣像夢一場	84	217897956432219	42	後山	21	咒文刻印使
伊奈司01	八風	84	216380402188955	43	神鬼	21	咒文刻印使
伊奈司01	晴晴o	84	209872426676439	44	神鬼	20	咒文刻印使
伊奈司01	玖伍貳柒	84	208876228773297	45	鬼	20	咒文刻印使
伊奈司01	WhyMe娃娃	84	206907767377498	47	神鬼	21	執行官
伊奈司01	小小花花	84	202611968012157	48	喵嗚	20	幻影劍士
伊奈司01	提筆寫風月	84	202343181258743	49	神鬼	20	執行官
伊奈司01	冬雪歸心	84	183062355175169	52	神鬼	21	深淵放逐者
伊奈司01	悠炙貓	84	178384681964075	53	喵嗚	19	太陽監視者
伊奈司01	依玖	84	172068226165238	54	神鬼	20	深淵放逐者
伊奈司01	淡然	84	170581969974561	55	喵嗚	20	香射手
伊奈司01	T恤加蔣公	84	169420338924764	56	鬼	20	幻影劍士
伊奈司01	費加洛	84	164254878095857	57	喵嗚	21	太陽監視者
伊奈司01	千田大少	84	164021789620583	58		20	咒文刻印使
伊奈司01	ev	84	161365985569658	59	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	84	160949257843047	60	神鬼	21	執行官
伊奈司01	你不要問我我也不知道	83	151356747674274	61	喵嗚	20	太陽監視者
伊奈司01	不動明王	83	145693913500759	62	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	141062675565783	63	神鬼	21	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	137281349877084	64	神鬼	21	執行官
伊奈司01	雲雀恭彌	83	134673119555365	65	彭哥列	19	咒文刻印使
伊奈司01	霧子	83	133866968928592	66	神鬼	21	太陽監視者
伊奈司01	愛睏欸煤氣罐	83	132480027150501	67	神鬼	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	127075929405278	68	後山	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	119108084426400	69	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	70		19	太陽監視者
伊奈司01	MeiMei	83	113360239912828	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	109460670156308	72	喵嗚	19	太陽監視者
伊奈司01	可麗露	83	105516685610795	74	喵嗚	18	太陽監視者
伊奈司01	aaka	83	105468626071308	75	神鬼	20	香射手
伊奈司01	嘎嘎醬板鴨	83	105409034223069	76	彭哥列	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	77	天色漸漸光	19	咒文刻印使
伊奈司01	炒飯娃娃	82	101274080973254	78	喵嗚	19	香射手
伊奈司01	舞淺淺	82	100914577784760	79	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	82	95968123005333	80	喵嗚	20	咒文刻印使
伊奈司01	內個餅	82	91466366082119	82	神鬼	20	執行官
伊奈司01	招財小奶豹	82	89506786730007	83	喵嗚	19	咒文刻印使
伊奈司01	李淳罡	82	85754294716327	85	鬼	18	太陽監視者
伊奈司01	卡門	82	84910031097406	86	鬼	19	咒文刻印使
伊奈司01	一身是法	82	84655576944759	87	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	89		18	香射手
伊奈司01	露載浮生	82	75167201795289	90	鬼哭狼嚎	17	咒文刻印使
伊奈司01	藍莓菓	82	72197879892020	91	喵嗚	19	咒文刻印使
伊奈司01	川普	82	71454523081267	92	喵嗚	18	咒文刻印使
伊奈司01	烏龍茶馬麻	82	70818185522424	93	鬼	20	深淵放逐者
伊奈司01	登陸方式	82	70012789443164	94	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	95		18	咒文刻印使
伊奈司01	和牛	82	66979276000364	96	喵嗚	20	執行官
伊奈司01	中出達咩	82	66179090359852	97	鬼哭狼嚎	19	執行官
伊奈司01	希瓦娜斯	81	61955297303864	98		18	太陽監視者
伊奈司01	招牌意麵	81	59803904348670	99	喵嗚	19	咒文刻印使
伊奈司01	人間過客	81	59690533167169	100	喵嗚	19	執行官
基安05	樂而雅	89	2060577341074244	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1617982171225358	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1497909834992970	5	英雄塚	23	咒文刻印使
基安05	布塔塔	88	1473013623103829	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1218300097003797	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1170883231370914	9	英雄塚	23	香射手
基安05	二索	88	964330657446793	11	英雄塚	24	咒文刻印使
基安05	奎星仙者	87	714284717164831	12	英雄塚	22	執行官
基安05	加菲貓	87	642651522095088	14	英雄塚	23	執行官
基安05	傲嬌o	86	575496924924909	15	北顧南山	21	香射手
基安05	黑須極X	86	565841284059130	16	英雄塚	21	太陽監視者
基安05	o夏天	86	563930656169317	17	英雄塚	22	咒文刻印使
基安05	搞笑	86	468856060857635	18	英雄塚	21	太陽監視者
基安05	用毒人	86	451818722733554	19	英雄塚	22	執行官
基安05	沐秋	86	442691804242685	21	英雄塚	23	咒文刻印使
基安05	七味	86	435343720648919	22	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一次	86	418270294912463	23	英雄塚	23	太陽監視者
基安05	JoJo	86	399744582141950	24	英雄塚	22	香射手
基安05	沙克葡萄	86	391857642523334	25	英雄塚	21	香射手
基安05	幾內亞大農民	86	388403042782019	26	英雄塚	21	咒文刻印使
基安05	納吉仔	85	387426296342860	27	英雄塚	21	幻影劍士
基安05	老大你行先	85	371866661682826	28		21	執行官
基安05	格林	85	368642021733428	29	英雄塚	21	太陽監視者
基安05	維斯佛	85	346800088810965	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	342812740347710	31	英雄塚	21	幻影劍士
基安05	宇智波侑	85	295766831259833	32	北顧南山	20	深淵放逐者
基安05	小梅	85	284889347148162	33	英雄塚	21	咒文刻印使
基安05	淑姨	85	282277225799854	34	彼岸居	21	執行官
基安05	雨夜	85	272527122795519	35	英雄塚	23	香射手
基安05	波妞vivi	85	270694494612471	36	英雄塚	21	執行官
基安05	NiuNiu	85	256115161704193	37	英雄塚	21	幻影劍士
基安05	時計	85	251719689495475	38	英雄塚	21	咒文刻印使
基安05	白米飯	84	247057617270929	39	英雄塚	20	咒文刻印使
基安05	山裡的人	84	243614293291139	40	彼岸居	19	執行官
基安05	霽月拉拉	84	232326860011096	41	英雄塚	21	香射手
基安05	成和花局長	84	213460498414504	42	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	211189711489799	43	北顧南山	20	香射手
基安05	娜美星的小天使	84	207036788959669	45	英雄塚	20	香射手
基安05	小柏o	84	206791891873163	46	彼岸居	20	香射手
基安05	老肩巨滑	84	198678878400549	47	北顧南山	20	幻影劍士
基安05	麥旋風	84	196872256228830	48	彼岸居	20	咒文刻印使
基安05	月下奶鬼	84	195246011800989	49	彼岸居	21	咒文刻印使
基安05	阿離	84	190581118938214	50	彼岸居	21	香射手
基安05	TARAKA	84	185652572594421	51	OLLEH	20	執行官
基安05	文先生	84	179114174446751	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	177433472222781	53	彼岸居	19	香射手
基安05	蔣嶠西	84	164267677007874	55	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	56		20	幻影劍士
基安05	太陽伊布	84	160087482391983	57	英雄塚	20	咒文刻印使
基安05	太保	83	155826984196212	58	英雄塚	21	咒文刻印使
基安05	山不轉水轉	83	148222220198487	59	北顧南山	18	執行官
基安05	無雙	83	147281898654774	60	彼岸居	19	執行官
基安05	凱特格嵐	83	146448754058820	61	彼岸居	18	香射手
基安05	幻勁	83	146184209589907	62	歐洲賓士	20	太陽監視者
基安05	唐三	83	137549245692951	63	英雄塚	21	太陽監視者
基安05	庫菈菈	83	129103278047967	64	英雄塚	19	深淵放逐者
基安05	黑須極	83	128186765458614	65	彼岸居	19	執行官
基安05	白帥帥	83	117298539916707	66	歐洲賓士	19	咒文刻印使
基安05	Mojito	83	116475886494051	67	英雄塚	19	咒文刻印使
基安05	V哥	83	106543179438989	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	105316331902650	70	彼岸居	19	香射手
基安05	木牛流馬	83	102240844522163	71	英雄塚	19	香射手
基安05	夜信紫丁香	82	101871122852553	72	英雄塚	20	香射手
基安05	渣男ing	82	101411814732499	73	北顧南山	18	執行官
基安05	芒果青	82	100671072046412	74		19	香射手
基安05	香豬吉祥物	82	97033398955981	75	彼岸居	19	咒文刻印使
基安05	龍傲天	82	95916163147949	76	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	蝦仁不眨眼	82	95818304419202	77	緇衣小團	19	幻影劍士
基安05	天光雲影	82	90641873266827	78	歐洲賓士	18	咒文刻印使
基安05	萬千花蕊慈母悲哀	82	90127706797371	79	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	89267100453569	80		19	咒文刻印使
基安05	幸運熊	82	83196437573455	81	英雄塚	20	香射手
基安05	余火	82	82249602023744	82	巔峰	17	香射手
基安05	法國賭神	82	80675982990589	83	歐洲賓士	18	執行官
基安05	sooo	82	80530815632022	84	OLLEH	19	太陽監視者
基安05	樹果	82	79407649598613	86	北顧南山	18	香射手
基安05	浮雲	82	78219869709531	87	英雄塚	19	咒文刻印使
基安05	宇智波佐助	82	74164508962411	88	彼岸居	18	香射手
基安05	神畫	82	72479233691849	89		16	香射手
基安05	黑須澪	82	71856068337281	90	英雄塚	19	深淵放逐者
基安05	李彤彤	82	71292595274513	91	英雄塚	19	咒文刻印使
基安05	KT	82	67600392760078	92	OLLEH	17	執行官
基安05	蘇主今	82	66936787779722	93	彼岸居	19	咒文刻印使
基安05	香蕉乳酪	82	65568117877258	94	北顧南山	17	執行官
基安05	初一	81	64573472629362	96	夢境	19	深淵放逐者
基安05	次所舞子	81	64301341366210	97	歐洲賓士	17	太陽監視者
基安05	星詠	81	63778489446832	98	歐洲賓士	17	執行官
基安05	犄角旮旯	81	62400770318617	99	北顧南山	17	執行官
基安05	胖子阿吉	81	61963442610145	100	歐洲賓士	16	咒文刻印使
黛庫爾01	暴君水龍	90	3201843420802725	3	白月如火	24	執行官
黛庫爾01	冬狄	90	3180128897813679	4	白月如火	24	咒文刻印使
黛庫爾01	AT	90	2676159705492696	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2427618323135503	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	89	2296659308814771	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	89	2205974483423474	10	白月如火	24	執行官
黛庫爾01	鉑龍	89	2192281729126546	11	白月如火	24	咒文刻印使
黛庫爾01	寂靜	89	2071488572259753	12	白月如火	24	執行官
黛庫爾01	清燉牛肉麵	89	2035358312304892	13	白月如火	24	幻影劍士
黛庫爾01	煞氣乂精緻女孩葳葳	89	1954921923818917	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	1890117575928824	16	白月如火	24	太陽監視者
黛庫爾01	開拓角業主	89	1750906004848991	19	白月如火	23	太陽監視者
黛庫爾01	五三九	89	1694179907146334	20	白月如火	24	咒文刻印使
黛庫爾01	Beee	89	1599240778235020	22	白月如火	24	幻影劍士
黛庫爾01	皓皓	89	1490847020457690	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	88	1458420778580209	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	88	1290679096176599	25	白月如火	23	執行官
黛庫爾01	浪情天涯	88	1136753246705785	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1131174468106977	27	白月如火	23	幻影劍士
黛庫爾01	涼玖	88	1066335595708774	28	白月如火	24	咒文刻印使
黛庫爾01	晧晧	87	943235725248533	29	白月如火	23	咒文刻印使
黛庫爾01	格古洛	87	861870629336775	30	白月如火	23	太陽監視者
黛庫爾01	Rudeee	87	821794865670219	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	795848931556961	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	767574047174621	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	720146934067590	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	717422971033839	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	708239002783083	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	643502019820919	38	烈火如月	23	執行官
黛庫爾01	EDI	87	624635449057294	39	白月如火	22	咒文刻印使
黛庫爾01	哈拉	86	602194053711249	40	白月如火	21	執行官
黛庫爾01	野蠻鬥士	86	577258925966030	41	烈火如月	23	執行官
黛庫爾01	貓叉	86	575790831620455	42	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	86	557878782885962	43	烈火如月	22	執行官
黛庫爾01	一人飲酒醉	86	557730786641503	44	白月如火	21	執行官
黛庫爾01	paprika	86	499734410058661	45	烈火如月	24	咒文刻印使
黛庫爾01	藤原拓拓	86	495433384266234	46	白月如火	23	咒文刻印使
黛庫爾01	五月的晚霞	86	484746413433351	47	白月如火	23	香射手
黛庫爾01	天選神貓	86	433783273400080	49	烈火如月	22	咒文刻印使
黛庫爾01	悟空	86	390810888508109	50	白月如火	21	咒文刻印使
黛庫爾01	貝吉塔	86	388485792129833	51	白月如火	21	執行官
黛庫爾01	華丰	85	373234694046594	52	白月如火	21	幻影劍士
黛庫爾01	永遠之子	85	372602195821463	53	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	85	337840511476168	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	330812174540322	55	白月如火	20	咒文刻印使
黛庫爾01	a天星a	85	275171506385487	56	烈火如月	22	執行官
黛庫爾01	發財仔仔	85	268006106837966	57		20	香射手
黛庫爾01	屁寶又烙賽	85	256871563213001	59	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	252855147691277	60	烈火如月	22	香射手
黛庫爾01	朗弗特	84	218015345193587	62	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	84	216008245935921	63	烈火如月	20	咒文刻印使
黛庫爾01	Karina	84	201269950203821	65	白月如火	20	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	199492531880628	66	詩與遠方	20	執行官
黛庫爾01	阿金的波拉日記	84	190223118132721	68		20	咒文刻印使
黛庫爾01	醬板吉	84	187542399521420	70	白月如火	21	執行官
黛庫爾01	魷魚總會敗北	84	178438270884901	71	白月如火	20	咒文刻印使
黛庫爾01	夢中仍相思	84	174646756525217	72	清風上南枝	19	執行官
黛庫爾01	農夫二號	84	173352741800224	73	詩與遠方	20	執行官
黛庫爾01	平凡	84	173297408712987	74	烈火如月	21	咒文刻印使
黛庫爾01	akumakyo	84	171482223402022	75	笑口喜口喜	21	太陽監視者
黛庫爾01	悟之則天地寬	84	169633871443906	76	詩與遠方	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	78		20	執行官
黛庫爾01	淡然i	83	152470273796835	79	烈火如月	20	太陽監視者
黛庫爾01	歡喜	83	148620133363430	80	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	83	144787293811698	81	烈火如月	20	咒文刻印使
黛庫爾01	小緋月	83	141196815129793	82	烈火如月	20	咒文刻印使
黛庫爾01	夜落	83	137487191789926	83	詩與遠方	18	香射手
黛庫爾01	鹹魚乂躺平	83	134824811845212	85	烈火如月	21	執行官
黛庫爾01	孤秋	83	134254365035445	86	烈火如月	20	香射手
黛庫爾01	鬼針草	83	133133767298917	87	烈火如月	21	咒文刻印使
黛庫爾01	天巫	83	131344284203053	88	烈火如月	20	咒文刻印使
黛庫爾01	達哥女朋友	83	130205997261546	89	達朝	19	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	128006809475483	90	烈火如月	21	執行官
黛庫爾01	淵天	83	123931486154238	91	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	116711356258144	92	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	93		18	太陽監視者
黛庫爾01	夜不寐	83	111098625178503	94	烈火如月	20	咒文刻印使
黛庫爾01	赫拉	83	104513380982180	95		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	龍蝦三明治	82	100394174354525	98	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	82	96161226959159	100	詩與遠方	19	太陽監視者
