world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	62399283365220	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	62095174056375	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	59914049114259	63	寶可夢	18	咒文刻印使
萊涅04	木同亻二	81	59675818527484	64	陸樓	19	幻影劍士
萊涅04	情緒價值	81	58879402694420	65	輕靈月影	18	野蠻鬥士
萊涅04	卡蹦公爵	81	58594950403554	66	寶可夢	17	執行官
萊涅04	夜LoLo	81	56583510705129	67		18	咒文刻印使
萊涅04	悠藍若雪	81	56479552472415	68	歐派大聯盟	19	深淵放逐者
萊涅04	掌煲	81	55183187294644	69	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	52408878585477	70	陸樓	20	執行官
萊涅04	依托咪酯	81	52375129577078	71	寶可夢	19	幻影劍士
萊涅04	璀璨的星光	81	51403804528384	72	和平使者	18	野蠻鬥士
萊涅04	x艾瑪x	81	48500583907348	73	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	45155158264047	74	寶可夢	17	野蠻鬥士
萊涅04	瘦子	81	43853446630598	75	寶可夢	15	香射手
萊涅04	鐵憨憨	80	42287526964193	76	練一太	17	深淵放逐者
萊涅04	皮可西貝貝	80	40619714634268	77	寶可夢	17	咒文刻印使
萊涅04	肉呆館	80	40580944755228	78	陸樓	19	執行官
萊涅04	昭彥靜雪	80	40095145619724	79	幽城再臨	17	幻影劍士
萊涅04	TFF	80	39864072787114	80	安安安安	18	咒文刻印使
萊涅04	薩塔尼亞	80	38433800870336	81	陸樓	18	咒文刻印使
萊涅04	樓下的葡萄	80	37750744993089	82	陸樓	16	香射手
萊涅04	雞蛋布丁	80	36082083144756	83	陸樓	19	執行官
萊涅04	刀啊刀	80	35855644579492	84	練一太	17	幻影劍士
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	叁叁倆倆	80	31692761806451	86	陸樓	16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	87	二二	16	太陽監視者
萊涅04	溫泉常客	80	30330210249938	88	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	89		17	咒文刻印使
萊涅04	Lu	80	29421591092666	90	玩玩就好	16	咒文刻印使
萊涅04	珍貴	80	29226067062910	91	多卡波王國	17	太陽監視者
萊涅04	餘係夜楓	80	29211359362889	92	寶可夢	16	野蠻鬥士
萊涅04	少年游	80	28538288269730	93	陸樓	19	香射手
萊涅04	單位的牛啊	80	28221409559869	94	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	95		16	香射手
萊涅04	死亡之握	80	27604366279569	96	寶可夢	19	咒文刻印使
萊涅04	趁年輕狠熬夜	79	26131641840545	97	二二	15	咒文刻印使
萊涅04	超夢	79	25677783432379	98	寶可夢	17	咒文刻印使
萊涅04	EUNCHEA	79	24381982034220	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	23540936532983	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4850551452874691	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2210676580494602	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	2054026914181044	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	1681703784547821	4	百鬼夜行	24	執行官
困特03	十八豆仔	89	1624927941953410	5	百鬼夜行	23	太陽監視者
困特03	亞豪	89	1559565781027660	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1501534738833764	7	綿羊部族	24	執行官
困特03	NlN	88	1485115949785102	8	綿羊部族	24	香射手
困特03	英木	88	1479087883604078	9	綿羊部族	24	執行官
困特03	沉迷的鯨魚	88	1401765765117689	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1338443209814190	11	綿羊部族	24	咒文刻印使
困特03	凱雷爾	88	1196158155288187	12	綿羊部族	24	幻影劍士
困特03	華第	88	1123739198161335	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	1066388153133327	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	954638906042935	15	百鬼夜行	23	野蠻鬥士
困特03	想笑又想哭	88	951182900291256	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	931529539488766	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	812045443110787	18	百鬼夜行	24	執行官
困特03	Gym米	87	780030020782372	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	734924237021804	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	727395534986127	21	百鬼夜行	24	咒文刻印使
困特03	阿文	87	698986490887147	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	599345489711141	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	541701910861293	24	百鬼夜行	22	野蠻鬥士
困特03	地瓜薯條	86	523632328477166	25	百鬼夜行	22	香射手
困特03	大癲	86	498444470334411	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	488291735947400	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	444815407635037	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	426575389075710	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	400886088426011	30	百鬼夜行	23	香射手
困特03	白夜之王	85	380642645172860	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	85	367322350266652	32	百鬼夜行	22	太陽監視者
困特03	越來越輕鬆	85	362578215817212	33	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	351535116655785	34	舞睡區	22	咒文刻印使
困特03	七星中淡	85	336315784928738	35	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	327257625266513	36	123	21	野蠻鬥士
困特03	瑪莎	85	327235449331762	37	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	316007760053369	38	百鬼夜行	21	執行官
困特03	前方貓能	85	296520166207478	39	百鬼夜行	22	幻影劍士
困特03	林森北路	85	285223289910395	40	百鬼夜行	21	香射手
困特03	金渡兒	85	281786610624534	41	百鬼夜行	21	香射手
困特03	曉月殿下	85	278382858038944	42	百鬼夜行	21	深淵放逐者
困特03	OBEY	85	265511680143317	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	263359494886868	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	85	251720865964348	45	綿羊部族	21	執行官
困特03	山竹王	84	234376015818058	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	213742853699189	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	209580133631471	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	200155270335054	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	186603511176431	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	178514887166484	51	百鬼夜行	20	香射手
困特03	修後西安餒	84	174078831021443	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	149080177731554	53	綿羊部族	21	太陽監視者
困特03	熊十力	83	144396869024060	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	138443772861205	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	126279091790348	56	綿羊部族	21	執行官
困特03	有阿	83	124814537058021	57	阿娜	18	執行官
困特03	米米克	83	120889587034255	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	119544836534506	59	綿羊部族	20	執行官
困特03	綾小舞	83	118357301564955	60	工具人	19	太陽監視者
困特03	夏蘭特	83	112804126460200	61	鯊魚工作室	20	咒文刻印使
困特03	蕊沐	83	110365323279904	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	95924208442304	63	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	82	92355991803920	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	86582891963424	65	百鬼夜行	20	幻影劍士
困特03	鉐柒	82	86420968156394	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	79151980069709	67	綿羊部族	18	香射手
困特03	烤肉	81	61367125834617	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	52979215569635	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	51591828397743	71	工具人	16	太陽監視者
困特03	耳鳴傳人	81	50973342192641	72	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	50861715189688	73	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	49381256955229	74	綿羊部族	18	咒文刻印使
困特03	你過來啊	81	48664591871242	75		18	執行官
困特03	宇治抹茶	81	48302219670361	76	阿娜	17	太陽監視者
困特03	糖果超甜的	81	47020998978652	77	百鬼夜行	17	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	78		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	79		18	香射手
困特03	七分	80	41215585321390	80	阿娜	17	太陽監視者
困特03	煙花	80	40788580447360	81	阿娜	17	太陽監視者
困特03	LukeLuke	80	37305514216001	82	亂	17	幻影劍士
困特03	俺老豬的肚子早就餓了	80	37232637321800	83		18	咒文刻印使
困特03	孤孤嘎嘎	80	34729190413312	84	阿娜	16	咒文刻印使
困特03	在下羊羊	80	34594201571165	85	綿羊部族	13	執行官
困特03	噴風貝	80	34173161874969	86	鯊魚工作室	17	太陽監視者
困特03	武川奈富	80	33541407519184	87	123	16	執行官
困特03	多汁蘋果	80	32824109579827	88	綿羊部族	17	咒文刻印使
困特03	你還好嗎	80	32709604214486	89	Jbc	17	執行官
困特03	日本肝油丸	80	32705478559477	90	綿羊部族	16	野蠻鬥士
困特03	一河北彩花一	80	32261790652421	91	綿羊部族	16	咒文刻印使
困特03	柳丁橘子	80	30116599594882	92	工具人	17	執行官
困特03	魔法怎麼失靈了	80	29575650948541	93	123	15	太陽監視者
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	23601044994293	96	阿娜	15	執行官
困特03	桃子	79	22575133482343	97	綿羊部族	17	野蠻鬥士
困特03	gold	79	21129709605429	98	阿娜	15	執行官
困特03	草莓糖葫蘆	79	20716388821931	99	綿羊部族	15	香射手
困特03	路上野狗多	79	20692141050567	100	綿羊部族	16	幻影劍士
伊奈司01	O口O	87	693219960211116	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	424878202535738	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	306056098508338	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	275048811860238	4	菸癮	21	咒文刻印使
伊奈司01	雨季	84	188660051842741	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	187376646389004	6	菸癮	20	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	178439934929245	7	菸癮	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	151036952963813	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	102826084200436	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71899809139655	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	TomHanks	81	64734928531371	18	奶昔大哥	17	香射手
伊奈司01	美麗動人大美妞	81	63470048827935	19	Otg	18	香射手
伊奈司01	希瓦娜斯	81	61955297303864	20		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	小綠	81	51770737953645	24	五顏六色	18	太陽監視者
伊奈司01	隨便玩玩	81	51370962179854	25	山地车	16	太陽監視者
伊奈司01	曉幫手o	81	47944308596023	26	後山	17	咒文刻印使
伊奈司01	早知道愛會這樣傷人	81	47246067952993	27	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	28		19	香射手
伊奈司01	赤星	81	46185139185054	29	後山	17	太陽監視者
伊奈司01	檸樂	81	42418937849035	30	後山	17	執行官
伊奈司01	七條	80	42060335519307	31	後山	17	幻影劍士
伊奈司01	灰燼	80	39374139237699	32	冰與火之歌	17	香射手
伊奈司01	一天清一	80	39356851530830	33		19	執行官
伊奈司01	下北澤田所	80	38046654910859	34	菸癮	17	咒文刻印使
伊奈司01	醉貓力	80	37570126868897	35	回收的地龍族	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	FFF	80	35927993998619	38	菸癮	16	香射手
伊奈司01	一地濁一	80	35538224945762	39	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34968608674451	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32184390813666	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	31247320909644	44	Otg	17	執行官
伊奈司01	小燕子	80	30173234249679	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	一司藤一	80	27650536611771	47	後山	16	幻影劍士
伊奈司01	多多綠	79	26988112280167	48	後山	15	執行官
伊奈司01	Hfuxiakez	79	26382433921488	49	Otg	17	執行官
伊奈司01	河馬打雞	79	26182067182302	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	25316241566148	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	24849558774758	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23754343904812	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	就稀罕大妞子	79	22117448990872	55	Otg	17	執行官
伊奈司01	海鹽奶蓋青	79	21394470210468	56	後山	15	幻影劍士
伊奈司01	Fishycat	79	21316995522453	57		16	執行官
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	79	18761545083275	59	惡龍	16	幻影劍士
伊奈司01	早知道我會愛得受不了	78	16737185894589	60	菸癮	15	幻影劍士
伊奈司01	Rfuplxy	78	16726024751031	61	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	16703291089538	62	Otg	15	太陽監視者
伊奈司01	虎仔	78	16678162429418	63	菸癮	16	咒文刻印使
伊奈司01	老肯	78	16650807986356	64	老肯	15	執行官
伊奈司01	TianTangJD	78	16634334818911	65	Otg	15	太陽監視者
伊奈司01	Mfumoshou	78	16057207349797	66	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	78	15925854440901	67	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	68		15	幻影劍士
伊奈司01	肛好遇見你	78	15230397268182	69	菸癮	18	幻影劍士
伊奈司01	小伙帥呆了	78	15142861923277	70	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	15023280649434	71	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	72		16	幻影劍士
伊奈司01	暖心兔肌	78	14492536155240	73	喵咕醬	16	執行官
伊奈司01	Duya	78	14488647401983	74	Otg	15	太陽監視者
伊奈司01	安歌小乖	78	13776096956925	75	喵咕醬	16	咒文刻印使
伊奈司01	巨蠍座	78	13456914056170	76	安東尼	16	香射手
伊奈司01	fqq	78	13408467714607	77	Otg	15	太陽監視者
伊奈司01	芝芝奶蓋阿華田	78	13342658340056	78	後山	14	幻影劍士
伊奈司01	究極甜心	78	13327072601900	79	喵咕醬	16	執行官
伊奈司01	KamL磁石	78	13302802491504	80		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	81		16	執行官
伊奈司01	Hfupula	78	12736256103668	82	Otg	15	太陽監視者
伊奈司01	Asida	78	12560089904984	83	Otg	15	太陽監視者
伊奈司01	地魁星	78	12507676476384	84	蜜雪冰城	15	野蠻鬥士
伊奈司01	Rfuhitii	78	12422358985093	85	Otg	15	太陽監視者
伊奈司01	暴走初號機	78	12419206155623	86		15	香射手
伊奈司01	Miss	78	12408596031606	87	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	12391662881107	88	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	12377312181869	89	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	12315611963400	90	Otg	15	太陽監視者
伊奈司01	Rng	78	12249297630683	91	Otg	15	太陽監視者
伊奈司01	XJPbo	78	12234306765868	92	Otg	15	太陽監視者
伊奈司01	Tfupula	78	12180975419310	93	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	77	11958899095783	94	後山	16	香射手
伊奈司01	真是無言	77	11869364102650	95	菸癮	15	野蠻鬥士
伊奈司01	Plaxiya	77	11834774550035	96	Otg	15	太陽監視者
伊奈司01	一月光一	77	11816528228923	97		16	太陽監視者
伊奈司01	Akali	77	11800313492281	98	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	99		15	深淵放逐者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1098053710752194	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	722579111297680	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	661783400090083	3	北顧南山	21	咒文刻印使
基安05	一次	86	536390461686120	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384475132320147	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	324582048065356	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	282438396074729	8	OLLEH	21	執行官
基安05	中山	85	251869981871699	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	224955087409299	10	北顧南山	20	咒文刻印使
基安05	文先生	84	221434611232100	11	歐洲賓士	21	太陽監視者
基安05	老肩巨滑	84	218866014780192	12	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	13	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	幻勁	84	189253040389940	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	166667485270945	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	149410549724775	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	146190504340069	18	歐洲賓士	20	咒文刻印使
基安05	蝦仁不眨眼	83	117460303919757	19	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	116612432963673	20	北顧南山	18	執行官
基安05	龍傲天	83	113630437098030	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	112488375470454	22	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	108364648817247	23	歐洲賓士	19	咒文刻印使
基安05	余火	83	105939122378843	24	巔峰	17	香射手
基安05	sooo	83	103515792475456	25	OLLEH	19	太陽監視者
基安05	怎麼可以傷害兔兔	82	101164946074400	26	歐洲賓士	19	野蠻鬥士
基安05	芒果青	82	100671072046412	27		19	香射手
基安05	法國賭神	82	99312113410865	28	歐洲賓士	19	執行官
基安05	樹果	82	91641009245240	29	北顧南山	18	咒文刻印使
基安05	星詠	82	90237724236221	30	歐洲賓士	17	執行官
基安05	次所舞子	82	87420177190288	31	歐洲賓士	18	太陽監視者
基安05	KT	82	83945803116216	32	OLLEH	17	執行官
基安05	胖子阿吉	82	82411284229506	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	72444458849950	35	歐洲賓士	18	咒文刻印使
基安05	GD	82	69814274894874	36	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	67799978843552	37	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	65736441630023	38	北顧南山	17	深淵放逐者
基安05	等有時間	81	61997545178224	39	北顧南山	17	執行官
基安05	星之夜	81	61242266245721	40	歐洲賓士	20	太陽監視者
基安05	精細結構常數	81	61070963332937	41	歐洲賓士	18	執行官
基安05	吸了一天半	81	58379025025616	42	中立小小盟	16	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	43		18	咒文刻印使
基安05	青橙	81	57146147062607	44	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55871508460968	45	北顧南山	17	咒文刻印使
基安05	瑟七	81	53271336175866	46	溫緇衣一章	17	香射手
基安05	高麗菜	81	45424986005153	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	80	41349192735229	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	哥哥不要動窩料全自動	80	41066502134437	49	歐洲賓士	18	香射手
基安05	喵到退game	80	40760858294016	50	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	唉呦威呀	80	37781393976378	52	歐洲賓士	18	香射手
基安05	嚇死寶寶了	80	37339742356707	53	歐洲賓士	18	咒文刻印使
基安05	龍巨	80	37273896186421	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	32684850702749	56	OLLEH	17	執行官
基安05	成名	80	32177779637756	57	巔峰	15	太陽監視者
基安05	非洲賓士	80	31849258492292	58	歐洲賓士	15	咒文刻印使
基安05	嵐喵	80	31784460459321	59	秦夢瑤	15	太陽監視者
基安05	天域晴子	80	30353956645636	60	歐洲賓士	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	27703204918337	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	24040921337647	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	22884940082024	70	歐洲賓士	19	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	71		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19722071976903	74	北顧南山	16	深淵放逐者
基安05	kid閃閃	79	19504123122425	75	kid閃閃	15	咒文刻印使
基安05	筱狼	79	19430575932395	76	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	19369040537194	77	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	隨風飄揚	78	17641935069006	79	隨玩	17	幻影劍士
基安05	終將打珀質疑	78	17633618553157	80	北顧南山	16	深淵放逐者
基安05	KFC	78	17415239115677	81	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17243698721964	82	妖怪村	15	太陽監視者
基安05	筱虹	78	17196042517930	83	北顧南山	15	深淵放逐者
基安05	Ohtani	78	17094097681870	84	溫緇衣一章	15	執行官
基安05	美麗星晨	78	16984927185049	85		16	香射手
基安05	不倒喵	78	16891597279585	86	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	87		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	88	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	89		17	香射手
基安05	麵筋	78	16456132434304	90	妖怪村	15	太陽監視者
基安05	奈斯	78	16398446075139	91	奈斯a	15	香射手
基安05	一MAYURI一	78	16174296310210	92		15	太陽監視者
基安05	星語	78	16075325004314	93		15	深淵放逐者
基安05	兇猛毛怪	78	16013319383039	94	歐洲賓士	16	執行官
基安05	黑金剛	78	15989783523556	95	妖怪村	14	幻影劍士
基安05	神偷奶爸	78	15790162638077	96	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一某某一	78	15004087196954	97		16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14657201738483	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	92	6310968295058758	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	91	5080771382809504	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	4721078635638272	3	白月如火	24	執行官
黛庫爾01	AT小法	91	4250154987066932	4	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4124633338195117	5	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4101858925437720	6	白月如火	25	香射手
黛庫爾01	哆啦蛙	91	4036436061543132	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	91	3680981286233373	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	90	3466822758355098	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	90	3465055701934400	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	90	3199662674374780	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	3159238485080751	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	2834249686699981	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	2830743897786108	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	2820413364532400	15	白月如火	25	太陽監視者
黛庫爾01	清燉牛肉麵	90	2614510142585719	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2525180816670962	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	90	2346550759494610	18	白月如火	25	幻影劍士
黛庫爾01	真田幸村	89	2312121978777035	19	烈火如月	24	野蠻鬥士
黛庫爾01	皓皓	89	2306656367655631	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2254125896486815	21	白月如火	25	太陽監視者
黛庫爾01	一念三羊	89	2177777057884194	22	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	2160799383550761	23	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1611098885981779	24	白月如火	24	執行官
黛庫爾01	戲子無情	89	1586366205797174	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1396046260429494	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1320835978288654	27	白月如火	24	太陽監視者
黛庫爾01	Rudeee	88	1229317377383706	28	白月如火	25	香射手
黛庫爾01	村口打法出賣我	88	1227025462483452	29	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	1202346520840610	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1106153215941616	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1061468469389061	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1047339585154575	33	白月如火	24	咒文刻印使
黛庫爾01	WRYFE	88	1002534157244026	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1001310562392046	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	88	962263502507041	36	白月如火	24	執行官
黛庫爾01	EDI	87	926840579155389	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	860812804852478	38	烈火如月	23	執行官
黛庫爾01	貓叉	87	826062759748692	39	白月如火	23	香射手
黛庫爾01	藤原拓拓	87	820257994521980	40	白月如火	24	咒文刻印使
黛庫爾01	天選神貓	87	802833031933715	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	749956525584654	42	烈火如月	23	執行官
黛庫爾01	paprika	87	746107868589161	43	烈火如月	24	咒文刻印使
黛庫爾01	哈拉	87	720946839221832	44	白月如火	21	咒文刻印使
