world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	紅豆	88	1264971707965290	73	彼岸	23	咒文刻印使
萊涅04	白夜夜	88	1240952906502130	74	烈火如光	23	咒文刻印使
萊涅04	米克拉貝吉塔	88	1237471998124685	75	白月光	23	執行官
萊涅04	苗靖	88	1221077448577558	76	白月光	22	咒文刻印使
萊涅04	ZZZZZZZZZ	88	1210908449645220	77	白月光	22	幻影劍士
萊涅04	無罪	88	1200708299100633	78		23	太陽監視者
萊涅04	o夏天	88	1159692161541366	79	彼岸	23	咒文刻印使
萊涅04	在你燦爛的季節	88	1135881185036228	80	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1121006225893073	81	彼岸	22	太陽監視者
萊涅04	沐秋	88	1113823359168376	82		23	咒文刻印使
萊涅04	輩爺	88	1071704220184154	83	彼岸	23	太陽監視者
萊涅04	社交恐怖分子	88	1065639686300473	84	烈火如光	24	野蠻鬥士
萊涅04	使用陷阱卡反彈	88	1015078906963870	85	彼岸	23	野蠻鬥士
萊涅04	日遊	88	958226574203876	86	彼岸	22	香射手
萊涅04	屁寶想露營	88	953480080891575	87	烈火如光	23	咒文刻印使
萊涅04	幻影劍經典版	87	940831384026718	88	彼岸	23	幻影劍士
萊涅04	天星	87	930715920717913	89	烈火如光	24	執行官
萊涅04	村雨	87	909592059143197	90	彼岸	22	咒文刻印使
萊涅04	靈刀C郎	87	894659354093892	91	烈火如光	22	咒文刻印使
萊涅04	永遠之子	87	889611438456402	92	白月光	21	咒文刻印使
萊涅04	歐歐浠	87	810470905549868	93	烈火如光	22	野蠻鬥士
萊涅04	JoJo	87	792837986891887	94	彼岸	23	太陽監視者
萊涅04	星冰樂	87	788899786460713	95	夢境	22	幻影劍士
萊涅04	再給我兩份蔥	87	787709028639848	96	詩和遠方	21	咒文刻印使
萊涅04	紫繪衣招	87	769137841433466	97	彼岸	22	太陽監視者
萊涅04	映雪拉拉	87	757518789148239	98	彼岸	23	香射手
萊涅04	一劍斬春秋	87	754029412657182	99	烈火如光	21	咒文刻印使
萊涅04	Horus	87	749667691299223	100	維尼寫詩	22	咒文刻印使
困特03	WakuwakuXX	91	4735227069646472	1	綿羊部族	23	咒文刻印使
困特03	夜楓	91	3745183302883497	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3525294960871739	3	百鬼夜行	24	幻影劍士
困特03	NlN	90	3390325192171324	4	綿羊部族	24	太陽監視者
困特03	炸彈人傑克	90	2825585957088369	5	百鬼夜行	25	咒文刻印使
困特03	炸彈人船長	90	2805322436170867	6	百鬼夜行	24	咒文刻印使
困特03	英木	90	2793558824367191	7	綿羊部族	25	執行官
困特03	沉迷的鯨魚	90	2732043739470200	8	綿羊部族	23	咒文刻印使
困特03	無夜遊民	90	2715724384008340	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	90	2606340316281046	10	綿羊部族	25	幻影劍士
困特03	雲絲頓	89	2152386822475537	11	百鬼夜行	23	咒文刻印使
困特03	亞豪	89	1932550212736099	12	綿羊部族	24	執行官
困特03	Gym米	89	1562105746662122	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1221482733577879	14	百鬼夜行	24	幻影劍士
困特03	屎有蟲	88	1082726163876458	15	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	88	1072359219996619	16	百鬼夜行	24	執行官
困特03	土行者	88	1027402365832057	17	百鬼夜行	22	執行官
困特03	Rubraxis	88	1011463892370854	18	百鬼夜行	23	香射手
困特03	墨水心	88	991044902965294	19	百鬼夜行	22	執行官
困特03	晴子	87	945230936222842	20	綿羊部族	22	咒文刻印使
困特03	林森北路	87	876102083368606	21	百鬼夜行	22	香射手
困特03	Treystar	87	747465630836322	22	關東煮	20	幻影劍士
困特03	七星中淡	87	729598306893630	23	百鬼夜行	23	咒文刻印使
困特03	凜星	87	729030540218427	24	百鬼夜行	23	香射手
困特03	OBEY	87	664603089716769	25	百鬼夜行	21	幻影劍士
困特03	白夜之王	87	657720634257796	26	綿羊部族	21	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	27		22	咒文刻印使
困特03	山竹王	87	623872563999003	28	百鬼夜行	22	執行官
困特03	逍遙	86	595575594320855	29	百鬼夜行	21	咒文刻印使
困特03	電話詐騙	86	582836638484944	30	百鬼夜行	21	香射手
困特03	瑪莎	86	575169149231714	31	百鬼夜行	22	咒文刻印使
困特03	lwadl	86	565195753778776	32	綿羊部族	21	執行官
困特03	豪爺	86	544884306365506	33	百鬼夜行	20	香射手
困特03	曉月殿下	86	537294652926991	34	百鬼夜行	22	深淵放逐者
困特03	舊地如重遊月圓更寂寞	86	512336233113440	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	491899834057794	36	百鬼夜行	22	幻影劍士
困特03	S齋藤飛鳥A	86	434801596794320	37	百鬼夜行	21	太陽監視者
困特03	金渡兒	86	433705777784556	38	百鬼夜行	21	香射手
困特03	墜機生還者	86	400372143124752	39	百鬼夜行	22	太陽監視者
困特03	黑夜櫻	85	382537617115959	40	百鬼夜行	21	香射手
困特03	野口衣織	85	379704092584815	41	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	42		20	幻影劍士
困特03	陳小刀	85	367260077099473	43	百鬼夜行	21	幻影劍士
困特03	紫氣東來	85	363113269298428	44	綿羊部族	22	執行官
困特03	耿鬼	85	361689236557716	45	百鬼夜行	21	執行官
困特03	修後西安餒	85	354992291305435	46	百鬼夜行	20	咒文刻印使
困特03	前方貓能	85	352164327257799	47		22	幻影劍士
困特03	御前戰姬	85	344959643477671	48	百鬼夜行	21	執行官
困特03	華容嫣然	85	342789012538988	49	百鬼夜行	21	野蠻鬥士
困特03	瓦煲	85	340732825539337	50	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	335634455765550	51	百鬼夜行	20	太陽監視者
困特03	大右持久	85	331335024960577	52	百鬼夜行	21	執行官
困特03	夜靈	85	330694866173923	53	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	85	316975997860939	54	綿羊部族	21	執行官
困特03	黑輪問號	85	312743357740867	55	百鬼夜行	20	香射手
困特03	周桑	85	277008066252889	56		20	香射手
困特03	藕絲o皮蛋	85	255874576887949	57	百鬼夜行	21	幻影劍士
困特03	花心黑蘿蔔	85	255368913526032	58	關東煮	20	幻影劍士
困特03	蒸的丸子	84	247092857140424	59	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	245678323744540	60	青木瓜汁	21	執行官
困特03	豆芙QQ貓	84	238812284175666	61	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	234194564767505	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	221102600652623	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	84	175544575881167	66	百鬼夜行	20	咒文刻印使
困特03	小說	84	166987030669863	67	綿羊部族	18	香射手
困特03	鉐柒	84	162579468987243	68	百鬼夜行	19	咒文刻印使
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	烤肉	83	139687913612705	70	綿羊部族	18	香射手
困特03	綾十二	83	137025782599486	71	綿羊部族	20	執行官
困特03	關東炒飯	83	133532441749204	72	百鬼夜行	18	咒文刻印使
困特03	蕊沐	83	131522383393706	73	戰盟7	20	香射手
困特03	耳鳴傳人	83	131029518359251	74	綿羊部族	20	執行官
困特03	安屠村童話	83	129517066458879	75	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	118338892592377	76	關東煮	20	咒文刻印使
困特03	諏訪奈奈香	83	117491679846864	77	關東煮	21	執行官
困特03	凌娜貝兒	83	115275556393629	78	綿羊部族	19	咒文刻印使
困特03	waha	83	104033531635652	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	99224990536614	80	百鬼夜行	19	咒文刻印使
困特03	煙花	82	86832915349591	81	阿娜	18	太陽監視者
困特03	七分	82	86255554537210	82	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	85685134478619	83	關東煮	18	咒文刻印使
困特03	孤僻L	82	85038497422485	84	關東煮	17	野蠻鬥士
困特03	迷幻蘑菇	82	84969966584884	85	關東煮	19	幻影劍士
困特03	吃苦	82	80063371721270	86	關東煮	17	咒文刻印使
困特03	柳丁橘子	82	78483636265168	87	工具人	18	執行官
困特03	卡蹦公爵	82	78392043473661	88	關東煮	18	執行官
困特03	LukeLuke	82	77001580537066	89	阿娜	19	幻影劍士
困特03	孤孤嘎嘎	82	67230596114173	90	阿娜	17	咒文刻印使
困特03	多汁蘋果	82	66813814008931	91	綿羊部族	18	咒文刻印使
困特03	七星香菸	81	64433868100933	92	關東煮	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62329661086022	93		15	香射手
困特03	一河北彩花一	81	61633316347258	94	綿羊部族	16	咒文刻印使
困特03	噴風貝	81	59038973156425	95	Jbc	18	太陽監視者
困特03	日本肝油丸	81	57929206809861	96	綿羊部族	18	野蠻鬥士
困特03	帕爾提槍	81	56328992130801	97	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	鈦金	81	54385175077409	99	關東煮	18	咒文刻印使
困特03	草莓糖葫蘆	81	51315965610234	100	綿羊部族	17	香射手
伊奈司01	喬巴巴	91	5560645218785841	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4541807431210275	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	4186306186098109	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3454870837759727	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	90	2473213648267037	5	千陽號	24	咒文刻印使
伊奈司01	貝波熊	89	1934588661376453	6	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1923193577612692	7	千陽號	22	野蠻鬥士
伊奈司01	金德毛毛	89	1723083114733600	8	千陽號	23	咒文刻印使
伊奈司01	O口O	89	1691305061177881	9	菸癮瘾	24	執行官
伊奈司01	薩波	89	1637071627988512	10	千陽號	24	咒文刻印使
伊奈司01	送報O	88	1087351667869144	11	千陽號	22	執行官
伊奈司01	魯夫夫	88	1059880323460385	12	千陽號	23	深淵放逐者
伊奈司01	小咻咻	88	1017137925577965	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	946273573891190	14	千陽號	22	太陽監視者
伊奈司01	掃地僧	87	929811531941658	15	千陽號	24	執行官
伊奈司01	即期餅乾	87	924240585842118	16	千陽號	21	執行官
伊奈司01	海馬	87	902703973268463	17	千陽號	21	野蠻鬥士
伊奈司01	艾歐基麥康	87	901417334062800	18	千陽號	21	野蠻鬥士
伊奈司01	追命	87	789347256488410	19		21	執行官
伊奈司01	小龍丸	87	686197278494645	20	千陽號	20	太陽監視者
伊奈司01	雲寶	87	652093534717809	21	千陽號	21	執行官
伊奈司01	坴粵辻叁	87	629562277014741	22	貳樓	20	咒文刻印使
伊奈司01	藍波球	87	620092024000347	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	87	610742123936649	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	532137478709564	25	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	505716489214643	26	千陽號	19	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	27	千陽號	21	咒文刻印使
伊奈司01	焦糖烤布蕾	86	464480717039924	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	86	434332067501295	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	86	389490583302831	30	千陽號	20	太陽監視者
伊奈司01	TF	85	377856566584430	31	千陽號	22	執行官
伊奈司01	神行御使	85	310861350710853	32	千陽號	20	咒文刻印使
伊奈司01	淘寶天貓拼多多	85	290705483363542	33	千陽號	19	野蠻鬥士
伊奈司01	無糖	85	281244296966881	34	菸癮瘾	20	咒文刻印使
伊奈司01	龐佶	85	280450928683959	35	千陽號	21	執行官
伊奈司01	早知道傷心總是難免的	85	273989184469308	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	馬可	84	199543223238956	38	千陽號	21	執行官
伊奈司01	牛肉拌麵	84	193438205928054	39	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	193147303589121	40	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	189137635182097	41	千陽號	19	執行官
伊奈司01	迷途的瑞拉	84	188553128103627	42	千陽號	20	香射手
伊奈司01	蒼雪雲月	84	181548392355849	43	千陽號	19	咒文刻印使
伊奈司01	微甜	84	177235995422015	44	安東尼	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	45		20	咒文刻印使
伊奈司01	福福	83	150023213864684	46	千陽號	18	幻影劍士
伊奈司01	傲世狂雲	83	147073078833167	47	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	133961507925103	48	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	126959152696021	49	五光十色	20	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	50		19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	113701028531329	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	檸樂	82	101436083784066	54	菸癮瘾	19	執行官
伊奈司01	咕嚕	82	100333627489270	55	千陽號	19	太陽監視者
伊奈司01	o天馬行空o	82	97951941752951	56	貳樓	19	執行官
伊奈司01	達小姐	82	97539197005143	57		19	執行官
伊奈司01	曉幫手o	82	95978229715803	58	菸癮瘾	18	野蠻鬥士
伊奈司01	蛇姬	82	93886751087883	59	千陽號	20	執行官
伊奈司01	暗河	82	88143218096967	60		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	61	大展	18	咒文刻印使
伊奈司01	金絲雀	82	82948329501589	62	掛	18	幻影劍士
伊奈司01	肇視暝燈	82	82447502067708	63	千陽號	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	64		18	香射手
伊奈司01	登陸方式	82	74742593374683	65	山地车	18	太陽監視者
伊奈司01	早知道愛會這樣傷人	82	69680150149168	66	菸癮瘾	18	咒文刻印使
伊奈司01	灰燼	82	69145969370014	67	冰與火之歌	17	香射手
伊奈司01	伊紫禁	82	67010299326471	68		18	咒文刻印使
伊奈司01	七條	81	63329727035216	69	後山	18	幻影劍士
伊奈司01	Dachuinv	81	62498788109373	70	Otg	18	執行官
伊奈司01	希瓦娜斯	81	61955297303864	71		18	太陽監視者
伊奈司01	李香琴	81	58821225967373	72	合作金庫	16	執行官
伊奈司01	結城結弦	81	58803046548799	73	千陽號	17	太陽監視者
伊奈司01	肛好遇見你	81	58497772630397	74	安東尼	19	咒文刻印使
伊奈司01	異域	81	57416164127713	75	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	76		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	77		17	香射手
伊奈司01	隨便玩玩	81	54273053906437	78	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	79		18	執行官
伊奈司01	繁花落盡	81	52208526402428	80	貳樓	16	執行官
伊奈司01	一司藤一	81	50153154116828	81	菸癮瘾	17	幻影劍士
伊奈司01	小燕子	81	49929460121951	82	菸癮瘾	16	野蠻鬥士
伊奈司01	Hfuxiakez	81	49698729337699	83	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	84	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	85		19	香射手
伊奈司01	FFF	81	43526547387650	86	後山	16	香射手
伊奈司01	就稀罕大妞子	81	43059454238138	87	Otg	17	執行官
伊奈司01	點火	81	42669551079254	88	惡龍	17	幻影劍士
伊奈司01	醉貓力	80	42046483230121	89	回收的地龍族	17	執行官
伊奈司01	海鹽奶蓋青	80	40626286409257	90	菸癮瘾	17	幻影劍士
伊奈司01	一二三四虎	80	40052841497745	91	安東尼	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	92		19	執行官
伊奈司01	閃閃惹人愛	80	38201429414291	93	菸癮瘾	17	太陽監視者
伊奈司01	凍鴛鴦	80	37535633116935	94		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	95		17	咒文刻印使
伊奈司01	暖心兔肌	80	36761337010671	96	喵咕醬	17	執行官
伊奈司01	敏智阿爸來了	80	36733757169563	97	千陽號	17	野蠻鬥士
伊奈司01	嘿嘿秋	80	36475774398936	98	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	36049318002665	99	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	100	諾亞寶寶	17	野蠻鬥士
基安05	雅俗共賞	89	1788367976768994	1	北顧南山	23	咒文刻印使
基安05	百撕不得騎姐	88	1042139936045853	2	北顧南山	23	執行官
基安05	沒煩惱	88	1027356762382463	3	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	924426184953366	4	北顧南山	21	咒文刻印使
基安05	一次	87	877499863491421	5	北顧南山	23	太陽監視者
基安05	TARAKA	87	641476262886567	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	468301909778934	8	歐洲賓士	21	野蠻鬥士
基安05	文先生	86	425464367021337	9	歐洲賓士	22	太陽監視者
基安05	幻勁	86	418157660507488	10	歐洲賓士	21	太陽監視者
基安05	中山	86	400548867905152	11	OLLEH	20	野蠻鬥士
基安05	一把玩具槍與玫瑰z	86	396577791806401	12	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	13		21	執行官
基安05	發財仔仔	85	352294888250722	14	北顧南山	20	香射手
基安05	宇智波侑	85	345784467339880	15		20	深淵放逐者
基安05	拯救地球	85	307798185502636	16	北顧南山	20	咒文刻印使
基安05	招財貓貓	85	303763906167454	17	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	288033985793902	18	北顧南山	20	深淵放逐者
基安05	山不轉水轉	84	240091471178808	19	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	221755809950633	20	歐洲賓士	20	野蠻鬥士
基安05	次所舞子	84	220952255562789	21	歐洲賓士	19	太陽監視者
基安05	成和花局長	84	213460572807086	22	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	23		20	咒文刻印使
基安05	神秘香雞腿	84	200740524700893	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	188188805911825	25	歐洲賓士	19	執行官
基安05	胖子阿吉	84	179888776358686	26	歐洲賓士	19	咒文刻印使
基安05	龍傲天	84	164431123775295	27	秦夢瑤	18	幻影劍士
基安05	渣男ing	84	164140968850298	28	北顧南山	18	執行官
基安05	余火	84	161755680232780	29	巔峰	17	香射手
基安05	星之夜	84	160528601166072	30	歐洲賓士	20	太陽監視者
基安05	春夏秋冬	84	160196289921848	31		20	幻影劍士
基安05	天光雲影	84	159389570682502	32	歐洲賓士	19	咒文刻印使
基安05	星詠	83	151745064758512	33	歐洲賓士	17	執行官
基安05	我要驗牌	83	150945034468738	34	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	148526502921603	35	OLLEH	18	太陽監視者
基安05	GD	83	144029451838400	36	歐洲賓士	19	執行官
基安05	KT	83	136878132067920	37	OLLEH	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	38	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	樹果	83	134584709117001	39	北顧南山	18	咒文刻印使
基安05	高麗菜	83	133408572643436	40	歐洲賓士	20	太陽監視者
基安05	瑟七	83	117216961579973	41	溫緇衣一章	18	香射手
基安05	sooo	83	116561032617813	42	OLLEH	19	太陽監視者
基安05	唉呦威呀	83	113529927844692	43	歐洲賓士	19	香射手
基安05	嚇死寶寶了	83	109654790413187	44	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	45		19	香射手
基安05	精細結構常數	82	97631786608805	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	88629743135153	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	80560961424105	48	北顧南山	17	深淵放逐者
基安05	青橙	82	80304552871805	49	北顧南山	17	執行官
基安05	等有時間	82	78709017320235	50	北顧南山	17	執行官
基安05	今天回洞穴	82	77027372296422	51	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神畫	82	72479233691849	52		16	香射手
基安05	吸了一天半	82	68631261544887	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	82	66545880443506	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	天域晴子	81	56374825548789	56	歐洲賓士	18	太陽監視者
基安05	Jyoon	81	56363184356368	57	OLLEH	17	執行官
基安05	非洲賓士	81	53302336673492	58	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	50534847274194	59	歐洲賓士	19	香射手
基安05	Ohtani	81	44383136027534	60	溫緇衣一章	17	執行官
基安05	龍巨	81	42861100440262	61	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	62	秦夢瑤	15	野蠻鬥士
基安05	富華	80	41152540186215	63	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	40651378968397	64	kid閃閃	16	咒文刻印使
基安05	老男孩	80	39978297774347	65	歐洲賓士	20	咒文刻印使
基安05	財大器粗	80	39696243181093	66	北顧南山	15	咒文刻印使
基安05	綠寶	80	39099282649497	67		15	執行官
基安05	Binance	80	36502534804609	68		17	太陽監視者
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	櫻花樹下誰都美	80	34057722384642	70	北顧南山	15	深淵放逐者
基安05	奈斯	80	33508864091750	71	奈斯a	17	香射手
基安05	嵐喵	80	33272825939289	72	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	73		17	幻影劍士
基安05	彳亍	80	29850456897253	74	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	終將打珀質疑	80	29201658495937	76	北顧南山	16	深淵放逐者
基安05	情劫	80	28573738683331	77	奈斯a	17	香射手
基安05	鐵馬金戈	80	28135620479569	78	北顧南山	16	深淵放逐者
基安05	筱狼	80	28122696885924	79	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	80	28057165197253	80	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	81		18	太陽監視者
基安05	QN	79	26787110833345	82		17	香射手
基安05	終究打婆質疑	79	25799782744743	83		17	咒文刻印使
基安05	賴咪	79	25722485560565	84	尼古清十郎	15	咒文刻印使
基安05	燁色迷人	79	25635385502384	85	北顧南山	15	深淵放逐者
基安05	筱虹	79	24986206292964	86	北顧南山	15	深淵放逐者
基安05	木矛	79	24828192360700	87	溫緇衣一章	15	咒文刻印使
基安05	媛媛	79	24372448189523	88	奈斯a	17	香射手
基安05	Ss紫sS	79	24026705569180	89	臥龍神樹坪熊貓基地	16	深淵放逐者
基安05	da亮亮	79	23509193484649	90	kid閃閃	15	咒文刻印使
基安05	WA	79	22486468561586	91	Cio	15	咒文刻印使
基安05	強運	79	22474428765252	92	歐洲賓士	17	香射手
基安05	神偷奶爸	79	22405713220647	93	臥龍神樹坪熊貓基地	15	野蠻鬥士
基安05	臭寶	79	21865705479969	94	奈斯a	17	香射手
基安05	奇奇妙妙	79	21671452424596	95	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	96		16	太陽監視者
基安05	夜貓	79	21572195125632	97	歐洲賓士	16	香射手
基安05	想妳	79	20853822470782	98	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	99		16	執行官
基安05	柔情	79	19352687208736	100	奈斯a	17	香射手
黛庫爾01	洛克希德HIMARS	92	7556568853779807	1	子彈武器庫	25	執行官
黛庫爾01	過路費	92	7534067312379982	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6424644961640981	3	子彈武器庫	25	咒文刻印使
黛庫爾01	安娜好折凳	92	6324150446682293	4	子彈武器庫	25	香射手
黛庫爾01	金槍拿鐵	92	6065949237597667	5	子彈武器庫	24	野蠻鬥士
黛庫爾01	基頓雄三增程型	91	4607271840789517	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	3536784950223034	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	3058935603265090	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	3050505902406961	9	子彈武器庫	24	執行官
黛庫爾01	杜蘭達爾不滅之刃	89	2165011430341694	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1982970082116322	11	子彈武器庫	25	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1979867392143290	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1891232578090165	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	89	1640694297312482	14	子彈武器庫	24	香射手
黛庫爾01	巨石強森小手槍	87	927156707136115	15	子彈武器庫	22	咒文刻印使
黛庫爾01	尼克要你命三千	87	789234969193501	16	子彈武器庫	22	香射手
黛庫爾01	茹瓦約斯歡欣之劍	87	773002313097481	17	子彈武器庫	22	幻影劍士
黛庫爾01	卝Yoman卝	87	752706840800105	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	86	400347306019027	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	362974547118945	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	349743761824731	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	317694237024913	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	266126595525406	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	小杰	83	121286289793174	30	春日部	17	幻影劍士
黛庫爾01	影山	83	116107710590322	31		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	32		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	月影鞭	82	97649009392432	36	子彈武器庫	17	深淵放逐者
黛庫爾01	清風上南枝	82	87763567336946	37	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	Anya	81	61968045692953	43	肥斧	18	幻影劍士
黛庫爾01	貓一橘就胖	81	61600170082690	44		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	45		17	幻影劍士
黛庫爾01	武川奈富	81	59356574104708	46	春日部	17	野蠻鬥士
黛庫爾01	一白夜一	81	58550731990869	47		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	48		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	49		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	50		18	香射手
黛庫爾01	柔那	81	51595268551897	51	加減玩	16	咒文刻印使
