world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	月下奶鬼	85	313081349694104	70	夢境	21	咒文刻印使
萊涅04	哎呀他梅了	85	305941639303230	71	彼岸	21	咒文刻印使
萊涅04	黑松露	85	304525669472714	72	子彈生鮮超市	19	深淵放逐者
萊涅04	麥克斯明	85	299034291802829	73	夢境	21	執行官
萊涅04	阿離	85	297809974260527	74	MOO	21	香射手
萊涅04	海尼根	85	291853506233398	75	彼岸	22	咒文刻印使
萊涅04	杉上	85	288740127930681	76	彼岸	22	太陽監視者
萊涅04	羱羊	85	278418398362383	77	彼岸	22	咒文刻印使
萊涅04	愛聽秋墳鬼唱詩	85	274135156489403	78	夢境	21	香射手
萊涅04	桑延	85	270961322640016	79	彼岸	21	執行官
萊涅04	博啟天尊	85	269129459558948	80		20	幻影劍士
萊涅04	冰爽鹹蜆仔	85	259056841422058	81	子彈雜貨店	20	咒文刻印使
萊涅04	獨醉笑清風	85	256753035738478	82	夢境	19	香射手
萊涅04	橘子OuO	85	249791484443684	83	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	84	226806525635780	84	庸懶的貓	21	深淵放逐者
萊涅04	小萌狐	84	225377017660040	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	84	218839238653055	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	214079173465066	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	212705843215444	88	夢境	20	執行官
萊涅04	神御	84	207371126808660	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	199820455072133	90	子彈生鮮超市	21	香射手
萊涅04	幸運熊	84	188205523941921	91	彼岸	21	香射手
萊涅04	忌子忍	84	187429043915302	92	夢境	20	香射手
萊涅04	IU	84	185883570801122	93	彼岸	21	香射手
萊涅04	橫宮七海	84	184941263493968	94	陸樓	21	執行官
萊涅04	課題分離	84	184938832715077	95	夢境	19	咒文刻印使
萊涅04	花鹿	84	183677435596325	96	夢境	21	野蠻鬥士
萊涅04	最後一舞的V哥	84	183197197451881	97	夢境	20	幻影劍士
萊涅04	凱特	84	182674027253569	98	夢境	18	香射手
萊涅04	紅毛丹丹漢堡	84	181425915938397	99	子彈生鮮超市	19	咒文刻印使
萊涅04	老登俠	84	180620941462015	100	彼岸	20	香射手
困特03	WakuwakuXX	90	3004941432134565	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2729037554931709	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2482477114340731	3	百鬼夜行	25	執行官
困特03	NlN	89	2055387416083050	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2051927207904301	5	綿羊部族	23	執行官
困特03	亞豪	89	1895895389664389	6	綿羊部族	24	執行官
困特03	紅髮傑克	89	1881087948973001	7	百鬼夜行	25	執行官
困特03	炸彈人船長	89	1845573721886191	8	百鬼夜行	24	咒文刻印使
困特03	英木	89	1838424084774022	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1774576349234955	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1609042004002954	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1598112135574502	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1320156766041398	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1280005181945326	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1011913611614993	15	百鬼夜行	24	太陽監視者
困特03	墨水心	87	721959244557561	16	百鬼夜行	22	野蠻鬥士
困特03	大癲	87	718154633110696	17	百鬼夜行	23	幻影劍士
困特03	晴子	87	708609176666126	18	綿羊部族	21	咒文刻印使
困特03	土行者	87	672078373069996	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	660583957529921	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	630417718983818	21	百鬼夜行	22	深淵放逐者
困特03	Treystar	87	619308558367416	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	551831520344561	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	546516864903585	24	百鬼夜行	23	香射手
困特03	淄衣	86	517509324489639	25	百鬼夜行	22	太陽監視者
困特03	逍遙	86	515425776757015	26	百鬼夜行	21	咒文刻印使
困特03	Rubraxis	86	488709455427379	27	百鬼夜行	23	香射手
困特03	白夜之王	86	482368381278813	28	綿羊部族	21	咒文刻印使
困特03	林森北路	86	468549516825203	29	百鬼夜行	22	香射手
困特03	七星中淡	86	430816958648474	30	百鬼夜行	22	咒文刻印使
困特03	瑪莎	86	422082017567989	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	85	384668487378603	32	百鬼夜行	21	幻影劍士
困特03	炸毛	85	369689020544215	33	關東煮	20	幻影劍士
困特03	曉月殿下	85	365221698433978	34	百鬼夜行	22	深淵放逐者
困特03	lwadl	85	361400502228515	35	綿羊部族	21	執行官
困特03	前方貓能	85	352164327257799	36		22	幻影劍士
困特03	電話詐騙	85	343105663574204	37	百鬼夜行	21	香射手
困特03	瓦煲	85	340571521892512	38	百鬼夜行	21	執行官
困特03	山竹王	85	334583373191574	39	百鬼夜行	21	執行官
困特03	金渡兒	85	333398004805803	40	百鬼夜行	21	香射手
困特03	豪爺	85	317842511886155	41	百鬼夜行	20	香射手
困特03	S齋藤飛鳥A	85	297552466869459	42	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	292841140371700	43	關東煮	21	野蠻鬥士
困特03	彈珠人深海鯊魚	85	278029021832340	44	百鬼夜行	21	幻影劍士
困特03	周桑	85	277008066252889	45		20	香射手
困特03	修後西安餒	84	248276134195558	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	84	245657369286707	47	百鬼夜行	21	香射手
困特03	墜機生還者	84	241767694344492	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	230463899572338	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	222471861467237	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	217557171562200	51	百鬼夜行	21	香射手
困特03	御前戰姬	84	211814517324582	52	百鬼夜行	21	執行官
困特03	熊十力	84	211746634347640	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	206521739263770	54	百鬼夜行	21	幻影劍士
困特03	夜靈	84	204653177911857	55	百鬼夜行	20	咒文刻印使
困特03	大右持久	84	181986759391032	56	關東煮	21	執行官
困特03	北緯三十	84	177689476819067	57	綿羊部族	21	太陽監視者
困特03	紫氣東來	84	177541054667577	58	綿羊部族	21	執行官
困特03	華容嫣然	84	172303734136022	59	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	170239059739640	60	關東煮	21	執行官
困特03	花心白蘿蔔	83	157764287401609	61	關東煮	19	幻影劍士
困特03	蒸的丸子	83	151614625249300	62	百鬼夜行	20	香射手
困特03	米米克	83	147997152733257	63		20	咒文刻印使
困特03	黑輪問號	83	147193394046450	64	關東煮	20	香射手
困特03	豆芙QQ貓	83	146008911626631	65	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	144338424653261	66	百鬼夜行	20	香射手
困特03	綾十二	83	136856847119076	67	綿羊部族	20	執行官
困特03	太陽餅沒太陽	83	134301156286560	68	綿羊部族	19	太陽監視者
困特03	蕊沐	83	125075561383844	69	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	70	綿羊部族	19	咒文刻印使
困特03	藕絲o皮蛋	83	120723940494625	71	百鬼夜行	20	幻影劍士
困特03	夏蘭特	83	115304370533508	72	KK園區	20	咒文刻印使
困特03	鉐柒	83	113655359781020	73	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	110754302671927	74	百鬼夜行	19	咒文刻印使
困特03	小說	82	101578474109737	75	綿羊部族	18	香射手
困特03	關東炒飯	82	92744848800731	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	80435372450463	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	77455006063961	78	關東煮	18	執行官
困特03	耳鳴傳人	82	70297666967720	79	綿羊部族	19	執行官
困特03	安屠村童話	82	69381251427766	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	68985926934484	81	甜食堂	18	野蠻鬥士
困特03	諏訪奈奈香	82	68618353071432	82	關東煮	20	野蠻鬥士
困特03	吃苦	82	68054098176020	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	66934178142940	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	61533701511103	85	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	60906612775819	86	關東煮	15	香射手
困特03	waha	81	59031608453666	87	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	58126061592379	88	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	56119466729248	89	關東煮	18	咒文刻印使
困特03	說來就來	81	54591707186058	90		18	咒文刻印使
困特03	七分	81	52895305315337	91	阿娜	17	太陽監視者
困特03	煙花	81	52684317595241	92	阿娜	17	太陽監視者
困特03	LukeLuke	81	50422177211331	93	亂	18	幻影劍士
困特03	你過來啊	81	48664591871242	94		18	執行官
困特03	噴風貝	81	46847304626105	95	Jbc	17	太陽監視者
困特03	帕爾提槍	81	46537119311577	96	關東煮	18	野蠻鬥士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	97		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	98		18	香射手
困特03	柳丁橘子	81	44631172947257	99	工具人	18	執行官
困特03	多汁蘋果	81	43828006645011	100	綿羊部族	17	咒文刻印使
伊奈司01	一炊煙	92	8919109503860876	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7189004728037498	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	6810557606319877	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6360726803443743	4	白月如火	25	執行官
伊奈司01	AT小法	92	6050687220498604	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	91	5934735986336226	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	91	5827412212607593	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5465398190288785	8	白月如火	25	香射手
伊奈司01	白龍君	91	5379201059328134	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	4920717226745934	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	4868233979722188	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4658165527515947	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4196445651254822	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4048633880328415	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	3950206150817624	15	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	3923161194416840	16	千陽號	25	野蠻鬥士
伊奈司01	BBee	90	3559624022295662	17	白月如火	25	幻影劍士
伊奈司01	So	90	3465605736676375	18	白月如火	24	咒文刻印使
伊奈司01	清燉牛肉麵	90	3273561692274886	19	白月如火	24	幻影劍士
伊奈司01	余樂天	90	3246572336463382	20	白月如火	24	野蠻鬥士
伊奈司01	克帥	90	3182634467684862	21	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	3136719149162905	22	烈火如月	25	野蠻鬥士
伊奈司01	吃一口玉米棒	90	3109947143375976	23	白月如火	25	咒文刻印使
伊奈司01	達哥男朋友	90	3021646846509134	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3001922523834143	25	千陽號	24	咒文刻印使
伊奈司01	吃一口吉拿棒	90	2579516643660560	26	白月如火	24	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2444936937018657	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	90	2331974869591041	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2228067384400125	29	白月如火	24	執行官
伊奈司01	將臣	89	2057818926449176	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1860079165669262	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1810489951687673	32	白月如火	25	香射手
伊奈司01	輕舟已經後空翻	89	1725142727770137	33	白月如火	23	咒文刻印使
伊奈司01	華Dee	89	1704936850879313	34	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1651252545868180	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1614836860163225	36	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1552167436670501	37	白月如火	24	咒文刻印使
伊奈司01	勒布朗	89	1529380353901374	38	烈火如月	23	執行官
伊奈司01	默默豬	89	1507448329589100	39	烈火如月	23	野蠻鬥士
伊奈司01	百變怪	89	1488801766992058	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	88	1377587654513291	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	88	1371614055135816	42	白月如火	24	執行官
伊奈司01	EDl	88	1318225162957082	43	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1310963430956083	44	白月如火	23	咒文刻印使
伊奈司01	藤原拓拓	88	1279665499238028	45	白月如火	24	咒文刻印使
伊奈司01	WWWWW	88	1277533578090083	46	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1277173868822933	47	烈火如月	23	執行官
伊奈司01	登機票登機	88	1185700139730865	48	烈火如月	24	執行官
伊奈司01	金太妍	88	1174217091622095	49	烈火如月	24	咒文刻印使
伊奈司01	貓叉	88	1152295732112614	50	白月如火	23	香射手
伊奈司01	金德毛毛	88	1141500601129248	51	千陽號	22	執行官
伊奈司01	天選氣運貓	88	1138075199668759	52	白月如火	22	咒文刻印使
伊奈司01	三日練成鐵沙掌	88	1126420157498667	53	烈火如月	23	執行官
伊奈司01	paprika	88	1079143899746778	54	烈火如月	25	咒文刻印使
伊奈司01	貝波熊	88	1071403879930388	55	千陽號	23	咒文刻印使
伊奈司01	阿文	88	991227366101088	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	977955465330474	57	白月如火	22	執行官
伊奈司01	溫玖	87	949118856374256	58	白月如火	24	香射手
伊奈司01	白夜夜	87	942311919588310	59	烈火如月	23	咒文刻印使
伊奈司01	薩波	87	933950390340903	60	千陽號	22	幻影劍士
伊奈司01	哈拉	87	932319307693374	61	白月如火	21	咒文刻印使
伊奈司01	O口O	87	931178382800370	62	後山	24	執行官
伊奈司01	魯夫夫	87	804484010327688	63	千陽號	23	深淵放逐者
伊奈司01	地瓜圓	87	795797064359845	64	烈火如月	23	香射手
伊奈司01	華丰	87	787726445621560	65	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	786737754251084	66	白月如火	22	執行官
伊奈司01	無酒不成禮儀	87	755724832470632	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	716085911464636	68	白月如火	21	咒文刻印使
伊奈司01	艾歐基麥康	87	646754801076717	69	千陽號	21	野蠻鬥士
伊奈司01	小星星	87	641810917986038	70	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	630263576745702	71	烈火如月	23	執行官
伊奈司01	送報O	86	598351132090965	72	千陽號	22	執行官
伊奈司01	屁寶愛玩水	86	590593416087891	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	86	577467426480873	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	566132967495857	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	86	541039386148600	76	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	86	540775542257626	77	後山	20	咒文刻印使
伊奈司01	拎刀西郎	86	526576324415851	78	烈火如月	21	咒文刻印使
伊奈司01	朗弗特	86	506954052617253	79	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	496262047927504	80	千陽號	21	執行官
伊奈司01	海馬	86	496161329768924	81	千陽號	21	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	467578307383835	82	烈火如月	21	野蠻鬥士
伊奈司01	歐浠	86	464369883675304	83	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	427185356296487	84	千陽號	22	執行官
伊奈司01	藍波球	86	424595922997660	85	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	413222230688658	86	千陽號	20	咒文刻印使
伊奈司01	達聞西	86	405727382318015	87	詩與遠方	21	咒文刻印使
伊奈司01	無奈小熊	86	390912637171075	88	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	85	373716335136337	89	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	85	373075882885809	90	白月如火	21	咒文刻印使
伊奈司01	鹹魚乂躺平	85	366744616618333	91	烈火如月	22	執行官
伊奈司01	早知道是這樣像夢一場	85	352178647071413	92	後山	21	咒文刻印使
伊奈司01	平凡	85	348991561510817	93	烈火如月	22	咒文刻印使
伊奈司01	吊梨試佛	85	348961090676305	94	詩與遠方	21	野蠻鬥士
伊奈司01	一杯敬明天一杯敬過往	85	346799625420791	95	詩與遠方	21	執行官
伊奈司01	波妮	85	346518592218150	96	千陽號	19	咒文刻印使
伊奈司01	淡然i	85	334630072289926	97	烈火如月	21	太陽監視者
伊奈司01	孤秋	85	333189743172630	98	烈火如月	21	香射手
伊奈司01	歡喜	85	331839079130187	99	烈火如月	21	咒文刻印使
伊奈司01	醬板吉	85	329601766636511	100	白月如火	21	執行官
基安05	雅俗共賞	88	1299297893951542	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	830047694198739	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	822703673666414	3	北顧南山	23	執行官
基安05	傲嬌o	87	747999482794783	4	北顧南山	21	咒文刻印使
基安05	一次	87	644746698627776	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	418070794060940	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中山	85	306600365877414	11	OLLEH	20	野蠻鬥士
基安05	中本聰一	85	303418240266059	12	歐洲賓士	21	野蠻鬥士
基安05	文先生	85	283595032502983	13	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	282901898876901	14	北顧南山	20	香射手
基安05	幻勁	85	253691723298561	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	253524113857620	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	241927373345009	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	招財貓貓	84	194018264252414	19	北顧南山	19	咒文刻印使
基安05	山不轉水轉	84	193308539684298	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	184239190945526	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	162528816703414	22	歐洲賓士	19	野蠻鬥士
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	神秘香雞腿	83	146460571305838	24	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	137658482282394	25	秦夢瑤	18	幻影劍士
基安05	余火	83	137009397339270	26	巔峰	17	香射手
基安05	蝦仁不眨眼	83	135245699099576	27	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	渣男ing	83	134977510599965	28	北顧南山	18	執行官
基安05	法國賭神	83	127811315470881	29	歐洲賓士	19	執行官
基安05	天光雲影	83	127012740898234	30	歐洲賓士	19	咒文刻印使
基安05	次所舞子	83	126726235048912	31	歐洲賓士	19	太陽監視者
基安05	哥譚On九鳥	83	125276339674467	32		18	太陽監視者
基安05	星詠	83	123373737404078	33	歐洲賓士	17	執行官
基安05	sooo	83	116561032617813	34	OLLEH	19	太陽監視者
基安05	胖子阿吉	83	111712146580807	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	104853494571168	36	北顧南山	18	咒文刻印使
基安05	KT	83	102651087444846	37	OLLEH	18	執行官
基安05	芒果青	82	100671072046412	38		19	香射手
基安05	我要驗牌	82	97350732233161	39	歐洲賓士	18	咒文刻印使
基安05	GD	82	94450606776897	40	歐洲賓士	19	執行官
基安05	星之夜	82	91392451194170	41	歐洲賓士	20	太陽監視者
基安05	精細結構常數	82	74236809237573	42	歐洲賓士	18	執行官
基安05	瑟七	82	73617537725412	43	溫緇衣一章	18	香射手
基安05	神畫	82	72479233691849	44		16	香射手
基安05	香蕉乳酪	82	72121909695377	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	70103441064438	46	北顧南山	17	深淵放逐者
基安05	等有時間	82	67507480486583	47	北顧南山	17	執行官
基安05	高麗菜	82	66772702616142	48	歐洲賓士	19	太陽監視者
基安05	青橙	81	64330881526225	49	北顧南山	17	執行官
基安05	吸了一天半	81	61281431704183	50	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	59700495643393	51	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	52		18	咒文刻印使
基安05	嚇死寶寶了	81	57360099284298	53	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	56989372322571	54	歐洲賓士	18	香射手
基安05	今天回洞穴	81	54067968568068	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	44838595673016	56	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	57	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	41473495342596	58	巔峰	16	深淵放逐者
基安05	Jyoon	80	41226093550549	59	OLLEH	17	執行官
基安05	非洲賓士	80	39901375068123	60	歐洲賓士	15	咒文刻印使
基安05	綠寶	80	39099282649497	61		15	執行官
基安05	天域晴子	80	37788778160584	62	歐洲賓士	17	太陽監視者
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34078221470896	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	31445702317328	66	北顧南山	15	咒文刻印使
基安05	一熊大一	80	30228686379233	67		17	幻影劍士
基安05	彳亍	80	29850456897253	68	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	69		17	執行官
基安05	老男孩	80	28630551146581	70	歐洲賓士	19	咒文刻印使
基安05	富華	80	28469685443258	71	北顧南山	15	深淵放逐者
基安05	偷人還偷號	79	27145994294322	72		18	太陽監視者
基安05	QN	79	26787110833345	73		17	香射手
基安05	kid閃閃	79	25904649440009	74	kid閃閃	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	75		17	咒文刻印使
基安05	賴咪	79	25722485560565	76	尼古清十郎	15	咒文刻印使
基安05	Ohtani	79	24494927215114	77	溫緇衣一章	16	執行官
基安05	櫻花樹下誰都美	79	22567342543452	78	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	79	22418980360300	79	北顧南山	16	深淵放逐者
基安05	兇猛毛怪	79	22134900168406	80	歐洲賓士	16	執行官
基安05	奈斯	79	21837532276409	81	奈斯a	17	香射手
基安05	蝌蚪刺身	79	21668498348986	82		16	太陽監視者
基安05	奇奇妙妙	79	21650568392943	83	妖怪村	15	太陽監視者
基安05	筱狼	79	21120076333040	84	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	20671609133326	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	19174634266935	87	北顧南山	15	深淵放逐者
基安05	木矛	79	18255572404760	88	溫緇衣一章	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	89		15	執行官
基安05	情劫	79	18171239069874	90	奈斯a	16	香射手
基安05	神偷奶爸	78	17679979990774	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	霸科斯	78	17505553973538	92	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	93		16	香射手
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	骷髏射手	78	16860433177654	95	妖怪村	15	香射手
基安05	一依依一	78	16856217148591	96		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	97		17	香射手
基安05	麵筋	78	16554405592363	98	妖怪村	15	太陽監視者
基安05	燁色迷人	78	16217804678511	99	北顧南山	15	深淵放逐者
基安05	一MAYURI一	78	16174296310210	100		15	太陽監視者
黛庫爾01	貓山王	89	1500369865774170	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	759720550189053	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	435652669905620	4	舞餐區	22	咒文刻印使
黛庫爾01	哈士柴	86	394218980587131	5	水果攤	21	太陽監視者
黛庫爾01	農夫一號	86	390479976961296	6	水果攤	21	野蠻鬥士
黛庫爾01	包囍饅頭	85	322009434792428	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	219842992512369	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	206637158580813	9	水果攤	21	執行官
黛庫爾01	主教	84	198101579285461	10	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	11	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	189504739365603	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	177932682927859	13	水果攤	18	執行官
黛庫爾01	圖坦卡門	84	177637546766304	14	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	169708145707787	15	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	84	160612415696398	16	水果攤	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	17		20	執行官
黛庫爾01	道友請留步	83	153115474510605	18	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	83	135668646691712	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	21	舞餐區	19	太陽監視者
黛庫爾01	ROCK貓	83	121222219340586	22	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	117122917090836	23	上杉	19	野蠻鬥士
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	112845317717221	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	97862287735526	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	92361358746852	29	水果攤	17	執行官
黛庫爾01	清風上南枝	82	85066067592165	30	清風上南枝	18	執行官
黛庫爾01	乾燒大黃魚	82	83020154473910	31	水果攤	18	太陽監視者
黛庫爾01	小杰	82	78490982514576	32	春日部	17	幻影劍士
黛庫爾01	肉醬	82	74819634380999	33		18	香射手
黛庫爾01	宮城	82	73511273408102	34		17	執行官
黛庫爾01	蛇蠍	82	71376142404176	35	水果攤	17	香射手
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	55499983268303	43	水果攤	18	香射手
黛庫爾01	低調發育	81	52232078809873	44	打工仔	17	香射手
黛庫爾01	小弱弱	81	43018057640094	45	水果攤	19	咒文刻印使
黛庫爾01	柔那	80	41427297979976	46	加減玩	16	咒文刻印使
黛庫爾01	幻覺	80	41238966862535	47		17	執行官
黛庫爾01	武川奈富	80	40971122918655	48	水果攤	16	執行官
黛庫爾01	靜雅	80	40771843431957	49	加減玩	16	香射手
