world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	麥克斯明	85	296557338226988	70	夢境	21	執行官
萊涅04	月下奶鬼	85	296369603557924	71	夢境	21	咒文刻印使
萊涅04	黑松露	85	294980771713480	72	子彈雜貨店	19	深淵放逐者
萊涅04	哎呀他梅了	85	292384882927448	73	彼岸	21	咒文刻印使
萊涅04	阿離	85	286905572083736	74	MOO	21	香射手
萊涅04	海尼根	85	269663464749651	75	彼岸	22	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	76	陸樓	20	幻影劍士
萊涅04	杉上	85	265593038567965	77	彼岸	22	太陽監視者
萊涅04	羱羊	85	261777108744193	78	彼岸	22	咒文刻印使
萊涅04	桑延	85	261581282967102	79	彼岸	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	259715847674254	80	夢境	21	香射手
萊涅04	獨醉笑清風	85	250899608296834	81	夢境	19	香射手
萊涅04	冰爽鹹蜆仔	85	250484784626343	82	子彈雜貨店	20	咒文刻印使
萊涅04	橘子OuO	84	233162326697273	83	子彈生鮮超市	20	咒文刻印使
萊涅04	小萌狐	84	211245987162517	84	夢境	19	咒文刻印使
萊涅04	KuRuMe	84	204759040462696	85	庸懶的貓	21	深淵放逐者
萊涅04	希露菲葉特	84	202305309758596	86	彼岸	21	深淵放逐者
萊涅04	路程	84	202273218850351	87	夢境	20	執行官
萊涅04	九層塔羅牌	84	201128211342185	88	子彈生鮮超市	21	咒文刻印使
萊涅04	神御	84	199666007224170	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	186510120807750	90	子彈生鮮超市	21	香射手
萊涅04	凱特	84	177614693565431	91	夢境	18	香射手
萊涅04	花鹿	84	174431395344165	92	夢境	21	野蠻鬥士
萊涅04	忌子忍	84	173966188635091	93	夢境	20	香射手
萊涅04	IU	84	173879776242106	94	彼岸	21	香射手
萊涅04	最後一舞的V哥	84	173028274588061	95	夢境	20	幻影劍士
萊涅04	課題分離	84	172183701904436	96		19	咒文刻印使
萊涅04	幸運熊	84	172157246799296	97	彼岸	21	香射手
萊涅04	阿里阿抖	84	170988993951365	98	彼岸	20	咒文刻印使
萊涅04	老登俠	84	170743365030582	99	彼岸	20	香射手
萊涅04	橫宮七海	84	170395098200870	100	陸樓	21	執行官
困特03	WakuwakuXX	90	2855421902110697	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2640591094523227	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2356892627612608	3	百鬼夜行	25	執行官
困特03	NlN	89	1950866608157825	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1939054549762045	5	綿羊部族	23	執行官
困特03	亞豪	89	1858664610747810	6	綿羊部族	24	執行官
困特03	紅髮傑克	89	1813793781308173	7	百鬼夜行	24	執行官
困特03	英木	89	1752548903621006	8	綿羊部族	24	執行官
困特03	炸彈人船長	89	1751532499956648	9	百鬼夜行	24	咒文刻印使
困特03	咕咕嘎嘎	89	1697891343933675	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1520050802160409	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1508567579537612	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1262716153216578	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1219488924430285	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	984708539792244	15	百鬼夜行	24	太陽監視者
困特03	墨水心	87	696028035750584	16	百鬼夜行	22	野蠻鬥士
困特03	晴子	87	679734712320775	17	綿羊部族	21	咒文刻印使
困特03	大癲	87	675824619799834	18	百鬼夜行	22	幻影劍士
困特03	土行者	87	634238878938950	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	626130916132666	20	百鬼夜行	24	野蠻鬥士
困特03	Treystar	86	601841620785527	21	關東煮	20	幻影劍士
困特03	屎有蟲	86	594599090378368	22	百鬼夜行	22	深淵放逐者
困特03	越來越輕鬆	86	520702472975870	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	520405851162783	24	百鬼夜行	23	香射手
困特03	逍遙	86	501840108840866	25	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	492942462801624	26	百鬼夜行	22	太陽監視者
困特03	七星中淡	86	468262516428378	27	百鬼夜行	22	咒文刻印使
困特03	Rubraxis	86	465686831035281	28	百鬼夜行	23	香射手
困特03	白夜之王	86	465635083476775	29	綿羊部族	21	咒文刻印使
困特03	林森北路	86	440845145910452	30	百鬼夜行	22	香射手
困特03	瑪莎	86	405285475204833	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	85	359167052052148	32	百鬼夜行	21	幻影劍士
困特03	曉月殿下	85	352391179062058	33	百鬼夜行	22	深淵放逐者
困特03	前方貓能	85	350968855756353	34	百鬼夜行	22	幻影劍士
困特03	瓦煲	85	339835531030047	35	百鬼夜行	21	執行官
困特03	lwadl	85	335025596477443	36	綿羊部族	21	執行官
困特03	電話詐騙	85	323667023559372	37	百鬼夜行	21	香射手
困特03	金渡兒	85	320113854558772	38	百鬼夜行	21	香射手
困特03	山竹王	85	311966021372789	39	關東煮	21	執行官
困特03	豪爺	85	297038551022733	40	百鬼夜行	20	香射手
困特03	豬神的黃昏	85	283317469921760	41	關東煮	21	野蠻鬥士
困特03	S齋藤飛鳥A	85	281751010901928	42	百鬼夜行	21	太陽監視者
困特03	周桑	85	275960635199055	43	百鬼夜行	20	香射手
困特03	彈珠人深海鯊魚	85	260313112453123	44	百鬼夜行	21	幻影劍士
困特03	修後西安餒	84	236347923702486	45	百鬼夜行	20	咒文刻印使
困特03	野口衣織	84	234284510507226	46	百鬼夜行	21	香射手
困特03	墜機生還者	84	229614383141680	47	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	223505963912452	48	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	209206563858654	49	百鬼夜行	21	執行官
困特03	黑夜櫻	84	203632164351316	50	百鬼夜行	21	香射手
困特03	熊十力	84	202952720706176	51	百鬼夜行	21	野蠻鬥士
困特03	御前戰姬	84	200588936804271	52	百鬼夜行	21	執行官
困特03	陳小刀	84	192654836286930	53	百鬼夜行	21	幻影劍士
困特03	夜靈	84	192543245535118	54	百鬼夜行	20	咒文刻印使
困特03	大右持久	84	171001169758108	55	關東煮	21	執行官
困特03	紫氣東來	84	164542781568384	56	綿羊部族	21	執行官
困特03	華容嫣然	84	161811797441690	57	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	83	158573977708479	58	關東煮	21	執行官
困特03	花心白蘿蔔	83	148650912869990	59	關東煮	18	幻影劍士
困特03	蒸的丸子	83	142315026304044	60	百鬼夜行	19	香射手
困特03	米米克	83	141724099199094	61		20	咒文刻印使
困特03	小綿羊	83	135979422062430	62	百鬼夜行	20	香射手
困特03	黑輪問號	83	135330135239490	63	關東煮	20	香射手
困特03	豆芙QQ貓	83	135006389735299	64	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	83	123564027522975	65	綿羊部族	19	太陽監視者
困特03	蕊沐	83	122464268260444	66	百鬼夜行	20	香射手
困特03	藕絲o皮蛋	83	117542592544436	67	百鬼夜行	20	幻影劍士
困特03	夏蘭特	83	114995971517534	68	鯊魚工作室	20	咒文刻印使
困特03	鉐柒	83	110863211161745	69	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	103984130525381	70	百鬼夜行	19	咒文刻印使
困特03	小說	82	97100374220576	71	綿羊部族	18	香射手
困特03	關東炒飯	82	88429048557547	72	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	76194146393239	73	綿羊部族	18	香射手
困特03	卡蹦公爵	82	73048892192387	74	關東煮	18	執行官
困特03	諏訪奈奈香	82	67287547724258	75	關東煮	20	野蠻鬥士
困特03	吃苦	82	65586676337141	76	關東煮	17	咒文刻印使
困特03	耳鳴傳人	82	65526182085428	77	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	64494307198208	78	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	64303420823316	79	綿羊部族	18	咒文刻印使
困特03	糖果超甜的	81	63086638125419	80	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	59463077244157	81	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	57298358209321	82	關東煮	15	香射手
困特03	waha	81	54737399605423	83	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	54667130345154	84	關東煮	17	野蠻鬥士
困特03	說來就來	81	54591707186058	85		18	咒文刻印使
困特03	皮可西貝貝	81	52207776085877	86	關東煮	17	咒文刻印使
困特03	七分	81	49873676026756	87	阿娜	17	太陽監視者
困特03	煙花	81	49678791802713	88	阿娜	17	太陽監視者
困特03	你過來啊	81	48664591871242	89		18	執行官
困特03	LukeLuke	81	47531487281939	90	亂	18	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	91		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	92		18	香射手
困特03	多汁蘋果	81	44013733726283	93	綿羊部族	17	咒文刻印使
困特03	帕爾提槍	81	43257357448232	94	關東煮	18	野蠻鬥士
困特03	噴風貝	80	42272778761792	95	Jbc	17	太陽監視者
困特03	柳丁橘子	80	41275906305112	96	工具人	17	執行官
困特03	孤孤嘎嘎	80	39783584145985	97	阿娜	17	咒文刻印使
困特03	在下羊羊	80	38617883727823	98	綿羊部族	13	執行官
困特03	一河北彩花一	80	38565524586285	99	綿羊部族	16	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	100		18	咒文刻印使
伊奈司01	一炊煙	92	8356297959854364	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	6749499365543972	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	6388861717738180	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6033618136131975	4	白月如火	25	執行官
伊奈司01	AT小法	91	5694346602555393	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	91	5533876530736158	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	91	5475174039741166	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5198847652028248	8	白月如火	25	香射手
伊奈司01	白龍君	91	5014005419654898	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	4628669254416657	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	4578755177744312	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4356710025910619	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	3889447999802187	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	3804710547836999	14	白月如火	25	野蠻鬥士
伊奈司01	喬巴巴	91	3765428129798568	15	千陽號	25	野蠻鬥士
伊奈司01	凌凌漆	91	3711339582431758	16	白月如火	25	太陽監視者
伊奈司01	BBee	90	3339563867380195	17	白月如火	25	幻影劍士
伊奈司01	清燉牛肉麵	90	3182867096453343	18	白月如火	24	幻影劍士
伊奈司01	So	90	3171313569994812	19	白月如火	24	咒文刻印使
伊奈司01	余樂天	90	3129446422202665	20	白月如火	24	野蠻鬥士
伊奈司01	克帥	90	2963912598583552	21	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	2960608928981247	22	烈火如月	25	野蠻鬥士
伊奈司01	討厭黑眼圈	90	2939555614514589	23	千陽號	24	咒文刻印使
伊奈司01	吃一口玉米棒	90	2891677569592391	24	白月如火	24	咒文刻印使
伊奈司01	達哥男朋友	90	2859024791025553	25	白月如火	25	太陽監視者
伊奈司01	吃一口吉拿棒	90	2369149751892843	26	白月如火	24	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	89	2253163590381623	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	89	2130791283419532	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2101098430213169	29	白月如火	24	執行官
伊奈司01	將臣	89	1883051953906623	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1737155751182039	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1705063573353519	32	白月如火	25	香射手
伊奈司01	輕舟已經後空翻	89	1673605010079955	33	白月如火	23	咒文刻印使
伊奈司01	華Dee	89	1578079803682376	34	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1559643197542387	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1494041826655540	36	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	88	1480095651550120	37	白月如火	24	咒文刻印使
伊奈司01	勒布朗	88	1415607451054938	38	烈火如月	23	執行官
伊奈司01	默默豬	88	1392340050607426	39	烈火如月	23	野蠻鬥士
伊奈司01	百變怪	88	1386592351033265	40	白月如火	24	咒文刻印使
伊奈司01	OO弍	88	1289862214144033	41	白月如火	24	執行官
伊奈司01	香克斯	88	1280953528400122	42	千陽號	24	野蠻鬥士
伊奈司01	WWWWW	88	1246598744630466	43	白月如火	24	咒文刻印使
伊奈司01	EDl	88	1228758071116157	44	白月如火	23	咒文刻印使
伊奈司01	吃一口奶油獅	88	1226463908162157	45	白月如火	22	咒文刻印使
伊奈司01	羊聚集	88	1187716118887528	46	烈火如月	23	執行官
伊奈司01	藤原拓拓	88	1182957519790155	47	白月如火	24	咒文刻印使
伊奈司01	貓叉	88	1094840993403576	48	白月如火	23	香射手
伊奈司01	金太妍	88	1077609560174944	49	烈火如月	24	咒文刻印使
伊奈司01	天選氣運貓	88	1068964919372187	50	白月如火	22	咒文刻印使
伊奈司01	金德毛毛	88	1056560625640435	51	千陽號	22	執行官
伊奈司01	三日練成鐵沙掌	88	1046750192365819	52	烈火如月	23	執行官
伊奈司01	paprika	88	1009514787493955	53	烈火如月	24	咒文刻印使
伊奈司01	貝波熊	88	978840207050930	54	千陽號	22	咒文刻印使
伊奈司01	阿文	87	933696121639396	55	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	87	930877810259183	56	白月如火	22	執行官
伊奈司01	登機票登機	87	907928661349861	57	烈火如月	24	執行官
伊奈司01	哈拉	87	901551656823510	58	白月如火	21	咒文刻印使
伊奈司01	白夜夜	87	893035846358066	59	烈火如月	23	咒文刻印使
伊奈司01	溫玖	87	880247521089875	60	白月如火	24	香射手
伊奈司01	薩波	87	866129287429780	61	千陽號	22	幻影劍士
伊奈司01	O口O	87	851383639760666	62	後山	24	執行官
伊奈司01	魯夫夫	87	774216448297276	63	千陽號	23	深淵放逐者
伊奈司01	華丰	87	739985162437149	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	739313216954720	65	白月如火	22	執行官
伊奈司01	地瓜圓	87	733072404176130	66	烈火如月	22	香射手
伊奈司01	無酒不成禮儀	87	707224994973163	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	690799586484797	68	白月如火	21	咒文刻印使
伊奈司01	艾歐基麥康	87	613374906842215	69	千陽號	21	野蠻鬥士
伊奈司01	小星星	86	596786591888157	70	烈火如月	23	野蠻鬥士
伊奈司01	天星	86	595979747728856	71	烈火如月	23	執行官
伊奈司01	屁寶愛玩水	86	555872611858427	72	烈火如月	23	咒文刻印使
伊奈司01	送報O	86	544319849010998	73	千陽號	22	執行官
伊奈司01	小咻咻	86	532026562429963	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	524847106135181	75	千陽號	22	野蠻鬥士
伊奈司01	坴粵辻叁	86	517742814694912	76	後山	20	咒文刻印使
伊奈司01	即期餅乾	86	506897043192613	77	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	86	486546571032144	78	烈火如月	21	咒文刻印使
伊奈司01	雲寶	86	476999261023194	79	千陽號	21	執行官
伊奈司01	朗弗特	86	474342069286644	80	烈火如月	21	幻影劍士
伊奈司01	海馬	86	458340471617819	81	千陽號	21	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	438140802821627	82	烈火如月	21	野蠻鬥士
伊奈司01	歐浠	86	437099479869134	83	烈火如月	22	野蠻鬥士
伊奈司01	藍波球	86	401845201167867	84	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	388415406662335	85	千陽號	20	咒文刻印使
伊奈司01	刑天	85	377139485757330	86	千陽號	22	執行官
伊奈司01	達聞西	85	376525199035190	87	詩與遠方	21	咒文刻印使
伊奈司01	無奈小熊	85	368281718280797	88	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	85	352540091502177	89	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	85	350116209038066	90	白月如火	21	咒文刻印使
伊奈司01	鹹魚乂躺平	85	337610913622087	91	烈火如月	22	執行官
伊奈司01	吊梨試佛	85	334733248244483	92	詩與遠方	21	野蠻鬥士
伊奈司01	波妮	85	332469291058120	93	千陽號	19	咒文刻印使
伊奈司01	平凡	85	332133162691406	94	烈火如月	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	85	332002101795478	95	後山	21	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	328143081431054	96	詩與遠方	20	執行官
伊奈司01	醬板吉	85	321169088216372	97	白月如火	21	執行官
伊奈司01	淡然i	85	312342540251280	98	烈火如月	21	太陽監視者
伊奈司01	Karina	85	311716371723927	99	白月如火	21	咒文刻印使
伊奈司01	歡喜	85	309807702736312	100	烈火如月	21	咒文刻印使
基安05	雅俗共賞	88	1260654980931020	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	806310893517844	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	800689870062412	3	北顧南山	23	執行官
基安05	傲嬌o	87	726693498799964	4	北顧南山	21	咒文刻印使
基安05	一次	87	620817839616017	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	7	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384490890800737	8		21	執行官
基安05	TARAKA	85	383060499229302	9	OLLEH	21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中山	85	296279120505807	11	OLLEH	19	野蠻鬥士
基安05	中本聰一	85	296266878080569	12	歐洲賓士	21	野蠻鬥士
基安05	發財仔仔	85	276615962200415	13	北顧南山	20	香射手
基安05	文先生	85	269949308100282	14	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	248282920372102	15	北顧南山	20	咒文刻印使
基安05	幻勁	84	238392969979852	16	歐洲賓士	21	太陽監視者
基安05	老肩巨滑	84	237185539151284	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	189539215718581	19	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	184189562024303	20	北顧南山	19	咒文刻印使
基安05	白帥帥	84	177905538887945	21	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	22		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	149952734420428	23	歐洲賓士	19	野蠻鬥士
基安05	神秘香雞腿	83	139055231434406	24	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135225390361351	25	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	余火	83	132364529630365	26	巔峰	17	香射手
基安05	龍傲天	83	131846157045928	27	秦夢瑤	18	幻影劍士
基安05	渣男ing	83	131640060385491	28	北顧南山	18	執行官
基安05	天光雲影	83	129318019726557	29	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	125276339674467	30	臥龍神樹坪熊貓基地	18	太陽監視者
基安05	法國賭神	83	121167056633036	31	歐洲賓士	19	執行官
基安05	次所舞子	83	117126381823742	32	歐洲賓士	19	太陽監視者
基安05	sooo	83	116561032617813	33	OLLEH	19	太陽監視者
基安05	星詠	83	115776642951649	34	歐洲賓士	17	執行官
基安05	胖子阿吉	83	105749546207438	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	102219731199521	36	北顧南山	18	咒文刻印使
基安05	芒果青	82	100671072046412	37		19	香射手
基安05	KT	82	99176157073337	38	OLLEH	18	執行官
基安05	我要驗牌	82	91566932235166	39	歐洲賓士	18	咒文刻印使
基安05	GD	82	89572209211153	40	歐洲賓士	19	執行官
基安05	星之夜	82	84408170086738	41	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	42		16	香射手
基安05	精細結構常數	82	71320675514656	43	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	70479291086092	44	北顧南山	17	深淵放逐者
基安05	瑟七	82	69563660428631	45	溫緇衣一章	18	香射手
基安05	犄角旮旯	82	68719569003977	46	北顧南山	17	深淵放逐者
基安05	等有時間	82	66172087260083	47	北顧南山	17	執行官
基安05	青橙	81	62510461961121	48	北顧南山	17	執行官
基安05	高麗菜	81	61674484005372	49	歐洲賓士	19	太陽監視者
基安05	吸了一天半	81	60576565447268	50	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	58651655130531	51	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	52		18	咒文刻印使
基安05	嚇死寶寶了	81	52944296191370	53	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	52494294110264	54	歐洲賓士	18	香射手
基安05	今天回洞穴	81	52154406949357	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	44046532743952	56	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	57	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	40439928352589	58	巔峰	16	深淵放逐者
基安05	Jyoon	80	39409155175819	59	OLLEH	17	執行官
基安05	綠寶	80	39099282649497	60		15	執行官
基安05	非洲賓士	80	37737270992563	61	歐洲賓士	15	咒文刻印使
基安05	Binance	80	36502534804609	62		17	太陽監視者
基安05	天域晴子	80	36027554316060	63	歐洲賓士	17	太陽監視者
基安05	成名	80	33578190590107	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	30234489113315	66	北顧南山	15	咒文刻印使
基安05	一熊大一	80	30228686379233	67		17	幻影劍士
基安05	彳亍	80	29850456897253	68	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	69		17	執行官
基安05	偷人還偷號	79	27145994294322	70		18	太陽監視者
基安05	QN	79	26787110833345	71		17	香射手
基安05	富華	79	26716009878074	72	北顧南山	15	深淵放逐者
基安05	老男孩	79	26378721776481	73	歐洲賓士	19	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	74		17	咒文刻印使
基安05	賴咪	79	25722485560565	75	尼古清十郎	15	咒文刻印使
基安05	kid閃閃	79	24245190426497	76	kid閃閃	15	咒文刻印使
基安05	Ohtani	79	22714786692670	77	溫緇衣一章	16	執行官
基安05	蝌蚪刺身	79	21668498348986	78		16	太陽監視者
基安05	奇奇妙妙	79	21626941342014	79	妖怪村	15	太陽監視者
基安05	鐵馬金戈	79	21587420220269	80	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	21358195753352	81	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	79	20756692573871	82	歐洲賓士	16	執行官
基安05	筱狼	79	20683497977618	83	北顧南山	15	深淵放逐者
基安05	奈斯	79	20358368053036	84	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	85		16	執行官
基安05	終將打珀質疑	79	19770221544357	86	北顧南山	16	深淵放逐者
基安05	筱虹	79	18408851952780	87	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	88		15	執行官
基安05	木矛	78	17506594177641	89	溫緇衣一章	15	咒文刻印使
基安05	霸科斯	78	17505553973538	90	妖怪村	15	太陽監視者
基安05	神偷奶爸	78	17277646215414	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	美麗星晨	78	16984927185049	92		16	香射手
基安05	情劫	78	16984021208757	93	奈斯a	16	香射手
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	95		15	咒文刻印使
基安05	骷髏射手	78	16837122459483	96	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	97		17	香射手
基安05	麵筋	78	16524328738311	98	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	99		15	太陽監視者
基安05	星語	78	16075325004314	100		15	深淵放逐者
黛庫爾01	貓山王	88	1425647243683716	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	723565179182603	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	411421833048037	4	舞餐區	22	咒文刻印使
黛庫爾01	哈士柴	85	373365584010108	5	奈弗末爾學院	21	太陽監視者
黛庫爾01	農夫一號	85	362374290263733	6	水果攤	21	野蠻鬥士
黛庫爾01	包囍饅頭	85	296191281067085	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	206990771722412	8	水果攤	20	咒文刻印使
黛庫爾01	主教	84	194942585101618	9	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	10	加減玩	20	咒文刻印使
黛庫爾01	烤鴨術士	84	192438237877754	11	水果攤	21	執行官
黛庫爾01	夢中仍相思	84	187871226392573	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	165204051200077	13	水果攤	18	執行官
黛庫爾01	澀澀貓	84	160193349167659	14		20	執行官
黛庫爾01	圖坦卡門	84	160059538765209	15	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	83	155477271447654	16	水果攤	20	太陽監視者
黛庫爾01	幻影熱熱	83	144567995204972	17	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	83	143193609735059	18	水果攤	20	太陽監視者
黛庫爾01	淵天	83	131414998927412	19		21	咒文刻印使
黛庫爾01	芝士雞腿卷	83	123935410323033	20	水果攤	18	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995255	21	舞餐區	19	太陽監視者
黛庫爾01	ROCK貓	83	117997820988417	22	水果攤	19	咒文刻印使
黛庫爾01	影山	83	116107710590322	23		18	太陽監視者
黛庫爾01	沈寧冰	83	111613832331576	24	上杉	19	野蠻鬥士
黛庫爾01	李淳風	83	109183962257473	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	97400225947450	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	89097680438691	29	水果攤	17	執行官
黛庫爾01	清風上南枝	82	84230801296911	30	清風上南枝	18	執行官
黛庫爾01	小杰	82	82993308236253	31	春日部	17	幻影劍士
黛庫爾01	肉醬	82	74819634380999	32		18	香射手
黛庫爾01	宮城	82	73511273408102	33		17	執行官
黛庫爾01	乾燒大黃魚	82	73124607536759	34	水果攤	17	太陽監視者
黛庫爾01	蛇蠍	82	66588447436249	35	水果攤	17	香射手
黛庫爾01	布偶貓	82	66138702408199	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	53434274827467	43	水果攤	18	香射手
黛庫爾01	低調發育	81	50373916291897	44	打工仔	17	香射手
黛庫爾01	幻覺	80	41238966862535	45		17	執行官
黛庫爾01	柔那	80	39510452009154	46	加減玩	16	咒文刻印使
黛庫爾01	武川奈富	80	39208469474898	47	奈弗末爾學院	16	執行官
黛庫爾01	奶牛貓	80	39135040688470	48		16	咒文刻印使
